91	336.213108238649
91.5	336.306156622908
92	336.403598754493
92.5	336.522159632311
93	336.640720510128
93.5	336.791263075293
94	336.942660424029
94.5	337.135624220185
95	337.340457525024
95.5	337.560581070554
96	337.791720938922
96.5	338.023196329814
97	338.255160624953
97.5	338.481540866673
98	338.683781061727
98.5	338.886019659055
99	338.926547584381
99.5	338.965519324291
100	338.850527767027
100.5	338.695498786412
101	338.411137057264
101.5	338.039371710875
102	337.574313528102
102.5	336.969241796482
103	336.306247693308
103.5	335.416048921642
104	334.525057677731
104.5	333.512027305848
105	332.498996933964
105.5	331.464358911599
106	330.424625740064
106.5	329.414463286889
107	328.422946299635
107.5	327.515322724941
108	326.725467555821
108.5	326.000826781087
109	325.508671160267
109.5	325.022524588061
110	324.800814500315
110.5	324.579074055769
111	324.575900971338
111.5	324.618991649649
112	324.833011880712
112.5	325.148073920715
113	325.538791496474
113.5	326.029087363882
114	326.527469324093
114.5	327.052248918234
115	327.575779090407
115.5	328.067477761506
116	328.559146075805
116.5	328.954012946766
117	329.330569874329
117.5	329.519993109004
118	329.606144108826
118.5	329.571444689043
119	329.387637462312
119.5	329.133335355773
120	328.6683075298
120.5	328.187808920064
121	327.435885371032
121.5	326.683993776525
122	325.63702769803
122.5	324.540896385831
123	323.34521873651
123.5	322.098330763822
124	320.824771946008
124.5	319.520266767489
125	318.222353807684
125.5	316.942568650479
126	315.67700485507
126.5	314.600955364736
127	313.524905874401
127.5	312.734958037155
128	311.986635763203
128.5	311.456272115644
129	311.030276743181
129.5	310.761080632073
130	310.662112671872
130.5	310.661868219748
131	310.91223512641
131.5	311.180758594746
132	311.643038331483
132.5	312.105289309146
133	312.587984792545
133.5	313.073246224381
134	313.509829729034
134.5	313.924776824134
135	314.249300599285
135.5	314.481662728272
136	314.604372901291
136.5	314.469242004016
137	314.307467422962
137.5	313.909793346892
138	313.512149627622
138.5	312.91989485638
139	312.307192383951
139.5	311.581851805098
140	310.810031770452
140.5	310.02212902287
141	309.218844964198
141.5	308.452792721495
142	307.768039183841
142.5	307.102023780233
143	306.57660190012
143.5	306.051181617734
144	305.698946877636
144.5	305.361636498906
145	305.193728246586
145.5	305.09045760946
146	305.058383253987
146.5	305.090243514135
147	305.13629477928
147.5	305.211093933741
148	305.285006350105
148.5	305.352877763329
149	305.420779533353
149.5	305.420688462954
150	305.415987952179
150.5	305.317996202748
151	305.187198339198
151.5	305.012057179919
152	304.799625088797
152.5	304.567080819011
153	304.296451547412
153.5	304.021334262636
154	303.720645368428
154.5	303.419924519695
155	303.145083641569
155.5	302.871554496735
156	302.628238356235
156.5	302.394748232479
157	302.1790503888
157.5	301.977420525193
158	301.783175352544
158.5	301.601932476524
159	301.417391893422
159.5	301.215976125139
160	301.014590713655
160.5	300.752811248032
161	300.489047406343
161.5	300.173403793968
162	299.842410825029
162.5	299.472446116179
163	299.073672804415
163.5	298.651003898108
164	298.189029327094
164.5	297.726137661185
165	297.259066343274
165.5	296.791995025364
166	296.367495124717
166.5	295.943667866842
167	295.574923820886
167.5	295.221072181772
168	294.926731054155
168.5	294.673708726382
169	294.476169042102
169.5	294.364170026199
170	294.266176679041
170.5	294.225375542518
171	294.184572808268
171.5	294.18262038673
172	294.180636010665
172.5	294.182467005005
173	294.185213496515
173.5	294.144901264239
174	294.076571303567
174.5	293.966372925204
175	293.795687824575
175.5	293.604495906885
176	293.337191503716
176.5	293.068484296856
177	292.711641714109
177.5	292.354831085887
178	291.938021041922
178.5	291.507999399183
179	291.081302624873
179.5	290.656679699301
180	290.257815317137
180.5	289.893771781956
181	289.551150561005
181.5	289.280826455129
182	289.014773071653
182.5	288.878207416161
183	288.741672117468
183.5	288.763583335946
184	288.816837151252
184.5	288.940341394242
185	289.103732874311
185.5	289.300357061421
186	289.539095716072
186.5	289.786990940148
187	290.063204265166
187.5	290.337313384647
188	290.569736227234
188.5	290.802157472095
189	290.946384225196
189.5	291.075167355881
190	291.128878120908
190.5	291.142855030581
191	291.101108040088
191.5	290.993136892186
192	290.850161158778
192.5	290.607699801848
193	290.359957959496
193.5	290.034243878252
194	289.708529797008
194.5	289.365176817412
195	289.019075748579
195.5	288.679507782588
196	288.343143257828
196.5	288.026553791483
197	287.73205928214
197.5	287.462313553185
198	287.257601675545
198.5	287.057956188002
199	286.916934473859
199.5	286.775912759716
200	286.683596134102
200.5	286.597780656802
201	286.543734369252
201.5	286.504244966021
202	286.486971946992
202.5	286.49292347746
203	286.51074451661
203.5	286.557284686003
204	286.608309673119
204.5	286.701784650301
205	286.795261225209
205.5	286.937990908767
206	287.086306243469
206.5	287.286105112737
207	287.507784843683
207.5	287.760958955455
208	288.045017116605
208.5	288.329227061755
209	288.613802886226
209.5	288.89282501408
210	289.127626871128
210.5	289.362430325902
211	289.500095217089
211.5	289.628665850176
212	289.539889786043
212.5	289.365512339935
213	289.038638309396
213.5	288.571352896162
214	288.0098911039
214.5	287.251712456403
215	286.458682605124
215.5	285.426120029223
216	284.393527096523
216.5	283.136538298166
217	281.862674314628
217.5	280.578279717048
218	279.290072944515
218.5	278.081453712165
219	276.941622987934
219.5	275.890352634787
220	275.01132516541
220.5	274.190921469434
221	273.722567177304
221.5	273.254214482901
222	273.363467007295
222.5	273.505739741131
223	273.957431345678
223.5	274.512759466674
224	275.249637227139
224.5	276.133700729813
225	277.099703625783
225.5	278.214266308578
226	279.335940471136
226.5	280.495303399384
227	281.654666327631
227.5	282.646579551008
228	283.631807887545
228.5	284.438266628375
229	285.189761986759
229.5	285.78845559499
230	286.271029651189
230.5	286.639040340774
231	286.813144575685
231.5	286.951021964469
232	286.917696589304
232.5	286.884371214139
233	286.808169255986
233.5	286.730991087065
234	286.67859205533
234.5	286.633151121632
235	286.64779907635
235.5	286.705264498182
236	286.844881810908
236.5	287.114565228537
237	287.405306678801
237.5	287.785739690368
238	288.166140747408
238.5	288.586093519006
239	289.006289145
239.5	289.400058377993
240	289.787112367347
240.5	290.065645590952
241	290.27182258361
241.5	290.35211472109
242	290.245944210728
242.5	290.078219696933
243	289.673557166027
243.5	289.266116189085
244	288.566074008467
244.5	287.866060586921
245	286.935458512581
245.5	285.951663336535
246	284.827670873116
246.5	283.616183722057
247	282.391665515295
247.5	281.149142530859
248	279.91769658286
248.5	278.725040233973
249	277.535555371791
249.5	276.468203903434
250	275.40088119415
250.5	274.554049507445
251	273.752901608836
251.5	273.131686450681
252	272.615451496793
252.5	272.201967918984
253	271.922060650761
253.5	271.692262872485
254	271.62289758517
254.5	271.560977702414
255	271.672732266193
255.5	271.784488427699
256	271.98645381383
256.5	272.205049933017
257	272.427370352209
257.5	272.651675147466
258	272.862948887021
258.5	273.058322054437
259	273.239199051134
259.5	273.377383203368
260	273.510409895106
260.5	273.558169129666
261	273.605899605152
261.5	273.614535315804
262	273.616792903065
262.5	273.618318731682
263	273.619478680976
263.5	273.637087222528
264	273.673494611726
264.5	273.734195429316
265	273.860628304614
265.5	273.999056908972
266	274.290041213633
266.5	274.58105747282
267	274.990450871301
267.5	275.416598027763
268	275.923647653152
268.5	276.46890530528
269	277.060153508952
269.5	277.700747489401
270	278.353091149059
270.5	279.03485374308
271	279.711612258328
271.5	280.337344188734
272	280.96304576234
272.5	281.499758774215
273	282.025667960849
273.5	282.458865883473
274	282.851412855847
274.5	283.153140272149
275	283.363466560007
275.5	283.511050136065
276	283.513247009727
276.5	283.500949310396
277	283.364931675025
277.5	283.228915637379
278	282.988588842786
278.5	282.737704272802
279	282.422670991873
279.5	282.081607554065
280	281.702914466439
280.5	281.288638416386
281	280.863833350015
281.5	280.416262281596
282	279.965853651268
282.5	279.49469215403
283	279.023562611317
283.5	278.535831094622
284	278.046755890108
284.5	277.547365764601
285	277.044131509616
285.5	276.542178631124
286	276.0413537474
286.5	275.549349910578
287	275.074892303982
287.5	274.607058870627
288	274.181216879888
288.5	273.755373291422
289	273.39773823643
289.5	273.044496928763
290	272.800386718291
290.5	272.594057941636
291	272.472720215509
291.5	272.422061107714
292	272.425387573871
292.5	272.529452280969
293	272.657503653009
293.5	272.919222405033
294	273.180910800257
294.5	273.605014464782
295	274.036654604264
295.5	274.589450329074
296	275.180789603146
296.5	275.81848371036
297	276.492311995575
297.5	277.183017063696
298	277.903018041254
298.5	278.624148611307
299	279.350893591577
299.5	280.077670526374
300	280.727144669598
300.5	281.374393180085
301	281.901979979335
301.5	282.394717172528
302	282.777896675605
302.5	283.0809358252
303	283.29919801959
303.5	283.379611584269
304	283.410097799799
304.5	283.219118379708
305	283.028170914142
305.5	282.527469055343
306	282.022737730815
306.5	281.378360334488
307	280.696963619791
307.5	279.950930887626
308	279.160647527857
308.5	278.356722780939
309	277.532077121636
309.5	276.728976801488
310	276.011965169837
310.5	275.295656537758
311	274.800447661979
311.5	274.305208429399
312	273.99322840343
312.5	273.725313668814
313	273.592074479478
313.5	273.545168430763
314	273.579439659898
314.5	273.729250466417
315	273.895509865195
315.5	274.121401202668
316	274.345279405003
316.5	274.46478613679
317	274.584292868578
317.5	274.541414687865
318	274.463381735373
318.5	274.214114064405
319	273.862246801356
319.5	273.338625558783
320	272.585848823906
320.5	271.753879187244
321	270.659182633262
321.5	269.558077599091
322	268.278842059733
322.5	266.999636877175
323	265.651004095977
323.5	264.288942425227
324	262.94552941585
324.5	261.612520800139
325	260.397676826124
325.5	259.33063052349
326	258.334659075312
326.5	257.554872777334
327	256.789248725279
327.5	256.289157197926
328	255.789049693311
328.5	255.50644226764
329	255.261081037476
329.5	255.154253861605
330	255.119754157609
330.5	255.112826416372
331	255.138247839532
331.5	255.149721112092
332	255.122134769796
332.5	255.087908276998
333	254.960711688528
333.5	254.833499122796
334	254.591662476849
334.5	254.332659859535
335	253.966997827612
335.5	253.549502359064
336	253.104724116217
336.5	252.629916607562
337	252.157031163646
337.5	251.689074705365
338	251.225542351209
338.5	250.811114517158
339	250.396685085379
339.5	250.076007037433
340	249.767428570756
340.5	249.561801195946
341	249.402698013266
341.5	249.283221638278
342	249.204669424738
342.5	249.137834935883
343	249.098939886836
343.5	249.05960386533
344	249.016238378095
344.5	248.972872890861
345	248.855639723598
345.5	248.730333245342
346	248.511003769783
346.5	248.252261581856
347	247.932863312675
347.5	247.554689486097
348	247.143648831801
348.5	246.659761444583
349	246.166536944868
349.5	245.600786855217
350	245.035036765566
350.5	244.449267165376
351	243.861712904908
351.5	243.315768230472
352	242.785982959834
352.5	242.304934732251
353	241.868212225409
353.5	241.470920005925
354	241.154817846101
354.5	240.859225698791
355	240.701022036018
355.5	240.542803993707
356	240.536806129177
356.5	240.541720735276
357	240.617449766443
357.5	240.71856986397
358	240.85417368823
358.5	241.019244378641
359	241.194460631057
359.5	241.389116419365
360	241.580172530319
360.5	241.750047583714
361	241.919924234835
361.5	242.024019298733
362	242.124575398876
362.5	242.16588141691
363	242.187669610463
363.5	242.161914262507
364	242.098070717285
364.5	242.002382889178
365	241.849672209424
365.5	241.680437844275
366	241.425479072227
366.5	241.170518702451
367	240.861604713252
367.5	240.550738302513
368	240.208101104299
368.5	239.855867961928
369	239.488970887575
369.5	239.111086249456
370	238.731447307861
370.5	238.348940447557
371	237.973482755688
371.5	237.630816798401
372	237.288149243387
372.5	237.016574117818
373	236.746385818678
373.5	236.557954772035
374	236.39206125258
374.5	236.30592623002
375	236.275880986949
375.5	236.331911650564
376	236.522432523207
376.5	236.752398062745
377	237.146899054383
377.5	237.541400046021
378	238.092195417504
378.5	238.643511647761
379	239.285799218088
379.5	239.950868767726
380	240.649401096991
380.5	241.369967669659
381	242.049883292077
381.5	242.670320357524
382	243.248842671218
382.5	243.669039894939
383	244.086076816039
383.5	244.252138096755
384	244.418184997935
384.5	244.348512947171
385	244.225558322029
385.5	243.895877086381
386	243.438890616876
386.5	242.866732047036
387	242.13682836187
387.5	241.382952391299
388	240.546526695986
388.5	239.709505048764
389	238.851962204943
389.5	237.994401786134
390	237.186159982753
390.5	236.387911957379
391	235.698946813198
391.5	235.072877762543
392	234.521714914011
392.5	234.066698441034
393	233.637560340938
393.5	233.289935041215
394	232.944856517215
394.5	232.655046541384
395	232.365236565554
395.5	232.076036921169
396	231.786928347184
396.5	231.439317426999
397	231.060290414576
397.5	230.64900371043
398	230.198930602625
398.5	229.742800514417
399	229.269167334592
399.5	228.797548887632
400	228.357378487435
400.5	227.917208087237
401	227.584932144079
401.5	227.269747079152
402	227.138155145631
402.5	227.098467624339
403	227.172747517752
403.5	227.375719471452
404	227.636033822058
404.5	228.049165900081
405	228.474122750449
405.5	229.042879760997
406	229.611635173819
406.5	230.222567365507
407	230.839281728676
407.5	231.356462536533
408	231.827318868048
408.5	232.189379624891
409	232.436129279211
409.5	232.606616261779
410	232.589129147425
410.5	232.545840351053
411	232.247271639646
411.5	231.948686950975
412	231.382067698217
412.5	230.78399880097
413	230.089968864418
413.5	229.354433194045
414	228.595751262763
414.5	227.81402852051
415	227.035478862688
415.5	226.264238802689
416	225.499102057155
416.5	224.784654776216
417	224.070223472539
417.5	223.44813755355
418	222.835085179061
418.5	222.2644684151
419	221.710848263519
419.5	221.184312768175
420	220.683061291529
420.5	220.199389597361
421	219.752962500973
421.5	219.316316684993
422	218.949084088117
422.5	218.581849893515
423	218.373445670395
423.5	218.177599575994
424	218.128680392141
424.5	218.134111063834
425	218.261705486152
425.5	218.496264488803
426	218.81176909899
426.5	219.287051132356
427	219.797471960238
427.5	220.524873606018
428	221.252291229061
428.5	222.097582707613
429	222.950060759062
429.5	223.785510243606
430	224.61515998168
430.5	225.379168732446
431	226.089235047871
431.5	226.725588662719
432	227.226320878318
432.5	227.670183623994
433	227.804736144349
433.5	227.93927268744
434	227.753404393782
434.5	227.553651858578
435	227.158968726141
435.5	226.703279610392
436	226.133853152524
436.5	225.476793004828
437	224.769243108326
437.5	223.974962237354
438	223.171205251697
438.5	222.321489669021
439	221.471774086345
439.5	220.65391716609
440	219.83690064987
440.5	219.070254052983
441	218.318025338227
441.5	217.620196008534
442	216.961626009484
442.5	216.351534221829
443	215.819277268605
443.5	215.327867785967
444	215.014101501994
444.5	214.700319240758
445	214.59230335652
445.5	214.48630060742
446	214.554766374828
446.5	214.668673075934
447	214.911958859635
447.5	215.242753710513
448	215.656358715521
448.5	216.194322747088
449	216.751985146209
449.5	217.3871324777
450	218.021867595807
450.5	218.593005218541
451	219.16414124355
451.5	219.601106604789
452	220.006472135268
452.5	220.255006449864
453	220.404299593062
453.5	220.391375585022
454	220.150347388583
454.5	219.824435189277
455	219.195360815452
455.5	218.561007553931
456	217.691377910652
456.5	216.821749865098
457	215.830141807445
457.5	214.812655376911
458	213.765062989706
458.5	212.699633586088
459	211.675142723454
459.5	210.704546364372
460	209.7750722848
460.5	208.979692178134
461	208.190309935998
461.5	207.553499371428
462	206.916674427322
462.5	206.400682327832
463	205.907518541716
463.5	205.491854067508
464	205.119005462687
464.5	204.801348715174
465	204.551927662481
465.5	204.333986611077
466	204.210252295499
466.5	204.095064217901
467	204.130509775866
467.5	204.165940954295
468	204.365038421717
468.5	204.591477779311
469	204.961015895238
469.5	205.404237952668
470	205.95785810425
470.5	206.639376246146
471	207.32899645811
471.5	208.040925722401
472	208.744356680502
472.5	209.334077457832
473	209.923815810151
473.5	210.283021430096
474	210.608630061405
474.5	210.652834354947
475	210.562105869275
475.5	210.16339327111
476	209.429781263202
476.5	208.590257576593
477	207.481341258541
477.5	206.355746275644
478	205.051515906049
478.5	203.747285536454
479	202.44647430114
479.5	201.146105636012
480	200.027056537766
480.5	198.988817240321
481	198.252901311089
481.5	197.82548715767
482	197.54471072634
482.5	197.609102291682
483	197.71107717278
483.5	198.146425635004
484	198.581774097228
484.5	199.205523249295
485	199.84918486424
485.5	200.466447247529
486	201.072785976105
486.5	201.498476182846
487	201.751147010833
487.5	201.903368786339
488	201.836107704562
488.5	201.743837413011
489	201.46303062488
489.5	201.182222239024
490	200.849398275745
490.5	200.512071919752
491	200.340394631091
491.5	200.23204322433
492	200.406999047359
492.5	200.83657971764
493	201.411745208377
493.5	202.282700964485
494	203.192476676505
494.5	204.355287498108
495	205.518098319712
495.5	206.756029438762
496	207.999071684246
496.5	209.013460123485
497	209.947222500446
497.5	210.531328867558
498	210.820589225541
498.5	210.944414611518
499	210.755114401767
499.5	210.533342002696
500	210.126040027942
500.5	209.718722075925
501	209.450853675373
501.5	209.190004086456
502	209.61897442529
502.5	210.271501823473
503	211.797106758291
503.5	214.013154734117
504	216.765092892774
504.5	220.463228532185
505	224.384523397096
505.5	229.437182634574
506	234.489840274326
506.5	240.624117078293
507	246.794237274075
507.5	253.632890890114
508	260.669985308064
508.5	268.222872109718
509	276.158083630878
509.5	284.781130703724
510	294.538577829107
510.5	304.901187756509
511	318.008883194468
511.5	331.116580230152
512	349.447971506003
512.5	367.865330043152
513	394.718327151337
513.5	423.854770721586
514	461.056004611378
514.5	503.858219829818
515	552.020880280168
515.5	608.451849426154
516	667.485847041911
516.5	737.164314274831
517	806.842781507752
517.5	888.187630490223
518	969.536325199897
518.5	1057.14136779604
519	1146.28297093624
519.5	1233.27027662438
520	1318.85731421276
520.5	1399.67237792459
521	1473.59742751074
521.5	1543.5936441593
522	1599.01759517747
522.5	1654.05800081324
523	1684.78602742587
523.5	1715.51393420902
524	1715.54555001705
524.5	1708.78004670193
525	1681.82680025705
525.5	1642.59925957364
526	1592.61439707132
526.5	1528.07875196644
527	1459.11903309366
527.5	1375.19850072704
528	1290.89442297802
528.5	1194.76295261158
529	1098.63160367233
529.5	1001.47529094346
530	904.115915190496
530.5	813.43903448046
531	726.55799037308
531.5	646.158087851671
532	573.976202395153
532.5	505.96832736787
533	450.886296168806
533.5	396.649449400631
534	359.4463238029
534.5	322.243198205169
535	301.408938323568
535.5	283.45321883491
536	272.51214890514
536.5	265.288393721286
537	260.62295783215
537.5	258.999758981749
538	257.975252141853
538.5	258.655001600735
539	259.306856356146
539.5	259.544618800028
540	259.78238124391
540.5	257.50781494462
541	254.845537990466
541.5	250.621966091406
542	245.627611082068
542.5	240.134463496859
543	234.084826243633
543.5	228.033006496282
544	221.975420554715
544.5	215.998171486964
545	210.957429689958
545.5	205.916689490678
546	202.904390647352
546.5	200.162981505012
547	198.739778044214
547.5	197.921754960424
548	197.661776132341
548.5	197.986055455368
549	198.461275177408
549.5	199.30296538088
550	200.133898093173
550.5	200.862154522524
551	201.590410951874
551.5	201.562655250591
552	201.449068094745
552.5	200.779299632058
553	199.872561197735
553.5	198.775774817753
554	197.492265360542
554.5	196.203553706499
555	194.903124327772
555.5	193.641222521042
556	192.68875396456
556.5	191.736269430815
557	191.516602835007
557.5	191.365938842643
558	191.69565043509
558.5	192.214860355349
559	192.878007840248
559.5	193.673844896636
560	194.453906003537
560.5	195.200898969208
561	195.900591247767
561.5	196.273973493172
562	196.647355738576
562.5	196.27743736379
563	195.85139725499
563.5	194.862321593522
564	193.668107461492
564.5	192.242387581771
565	190.616349571735
565.5	188.93499987492
566	187.1459218846
566.5	185.373552915926
567	183.70161702247
567.5	182.029679531288
568	180.808594838344
568.5	179.613404495545
569	178.863129800055
569.5	178.262087534163
570	177.878022890716
570.5	177.670045260519
571	177.542939742449
571.5	177.562639707728
572	177.589586959504
572.5	177.655045806015
573	177.720506250252
573.5	177.616837779276
574	177.506380569252
574.5	177.173967221632
575	176.773241488329
575.5	176.274964978053
576	175.70244052889
576.5	175.107255527614
577	174.473619645202
577.5	173.850221992921
578	173.275240240708
578.5	172.700258488496
579	172.325944768658
579.5	171.956285225532
580	171.807115107259
580.5	171.719927183068
581	171.72395505107
581.5	171.793047127188
582	171.884171848982
582.5	172.010194108621
583	172.127764396132
583.5	172.20927559878
584	172.290804376416
584.5	172.217302575711
585	172.142762252911
585.5	171.885499559537
586	171.581544912773
586.5	171.209627782385
587	170.792330431898
587.5	170.366319082171
588	169.927369344867
588.5	169.503160230407
589	169.135743895006
589.5	168.769883745022
590	168.571717752033
590.5	168.373567736307
591	168.406602325286
591.5	168.493058490831
592	168.694108379792
592.5	168.966738004719
593	169.290665827959
593.5	169.685793128307
594	170.093202150723
594.5	170.543610781051
595	170.993715843382
595.5	171.430986370345
596	171.868256897308
596.5	172.226473524673
597	172.568270318853
597.5	172.856813297728
598	173.114243752363
598.5	173.340929159807
599	173.527620282509
599.5	173.699586759631
600	173.824327642777
600.5	173.946702293273
601	174.013688566126
601.5	174.08067483898
602	174.065400575552
602.5	174.034914360022
603	173.922273058146
603.5	173.764849085807
604	173.545077040063
604.5	173.249238842902
605	172.919923486578
605.5	172.492127476574
606	172.058474201954
606.5	171.527300507161
607	170.996141191905
607.5	170.449418424761
608	169.900179238694
608.5	169.44667261707
609	169.04182634764
609.5	168.746873290849
610	168.5777299961
610.5	168.487015889965
611	168.609040638401
611.5	168.753831388886
612	169.189470637296
612.5	169.625124265244
613	170.334733630947
613.5	171.083207688897
614	171.934434720654
614.5	172.834261391003
615	173.718294536877
615.5	174.585404565782
616	175.410112536411
616.5	176.128634019415
617	176.8256852564
617.5	177.301622357549
618	177.777543481436
618.5	177.957353196964
619	178.101182116216
619.5	177.991915212285
620	177.771470523769
620.5	177.4413323384
621	177.000581963556
621.5	176.514649486674
622	175.923859830449
622.5	175.324266702312
623	174.649110706542
623.5	173.973954710772
624	173.274904718185
624.5	172.573411802086
625	171.886002843322
625.5	171.204332917427
626	170.535280236123
626.5	169.878191329353
627	169.229982585359
627.5	168.600938568334
628	167.97651837122
628.5	167.385850142194
629	166.795183510895
629.5	166.256303982157
630	165.721727130345
630.5	165.278048123193
631	164.86857803385
631.5	164.541154385465
632	164.286577470002
632.5	164.085343842517
633	163.990999702228
633.5	163.917069710874
634	163.972718517903
634.5	164.028367324932
635	164.196992956361
635.5	164.372926587885
636	164.590821305227
636.5	164.82328888415
637	165.022661160496
637.5	165.194474255893
638	165.325609239691
638.5	165.380799499272
639	165.414918944409
639.5	165.331391411171
640	165.24786547566
640.5	165.034776719029
641	164.815615004731
641.5	164.518816574064
642	164.197282144821
642.5	163.8809674874
643	163.568743009306
643.5	163.292574420625
644	163.07924121187
644.5	162.889894668057
645	162.819474881384
645.5	162.749055094712
646	162.836060878105
646.5	162.927767172272
647	163.139558575148
647.5	163.386384920329
648	163.685808415307
648.5	164.023759482283
649	164.346314858632
649.5	164.643846645671
650	164.920884397459
650.5	165.106783047917
651	165.292696077911
651.5	165.316331243067
652	165.337801489087
652.5	165.203705918454
653	165.028275570714
653.5	164.716752494466
654	164.311891845499
654.5	163.858064080889
655	163.329667234406
655.5	162.792711368133
656	162.221498652262
656.5	161.650346649991
657	161.101411031921
657.5	160.552491391114
658	160.069367717068
658.5	159.602098281096
659	159.22851791763
659.5	158.91508715618
660	158.674638934388
660.5	158.53823944243
661	158.431535291485
661.5	158.432909336103
662	158.436341252195
662.5	158.548097413701
663	158.659837597945
663.5	158.834275757652
664	159.022310568173
664.5	159.232790237756
665	159.456773890027
665.5	159.670426644042
666	159.870332560971
666.5	160.056825565613
667	160.198671706527
667.5	160.337937519466
668	160.404374174473
668.5	160.470826806742
669	160.465715680309
669.5	160.446718714602
670	160.371171824232
670.5	160.263948412239
671	160.113008013226
671.5	159.907319924816
672	159.686418286578
672.5	159.419176194735
673	159.149735631503
673.5	158.838548077778
674	158.527360524054
674.5	158.189179384491
675	157.846376022741
675.5	157.489656464919
676	157.125673643337
676.5	156.755373411965
677	156.377642155572
677.5	155.999421994931
678	155.619767076072
678.5	155.240938181711
679	154.873582559909
679.5	154.506226938108
680	154.164446121191
680.5	153.826493456489
681	153.521851787415
681.5	153.233430235739
682	152.98184426391
682.5	152.770829356016
683	152.594224679446
683.5	152.506608564606
684	152.427110497097
684.5	152.43831055846
685	152.449510619823
685.5	152.526688788745
686	152.612413195645
686.5	152.722886382932
687	152.844575608845
687.5	152.95860373715
688	153.064713533912
688.5	153.135789986094
689	153.122987405252
689.5	153.093172234767
690	152.906556205201
690.5	152.719941773361
691	152.37523072641
691.5	152.013153992304
692	151.542329615315
692.5	151.02583423204
693	150.454758920631
693.5	149.830674246041
694	149.200318495723
694.5	148.556032169795
695	147.92636184406
695.5	147.410508746758
696	146.894654051729
696.5	146.555971226108
697	146.233323181633
697.5	146.066987091993
698	145.961396556279
698.5	145.963761191203
699	146.064485052607
699.5	146.217226089161
700	146.477281608107
700.5	146.741959349238
701	147.0377368328
701.5	147.333498339098
702	147.518449537859
702.5	147.695405714216
703	147.731722033015
703.5	147.717577362081
704	147.580490847815
704.5	147.338334656608
705	147.017838749459
705.5	146.546860990745
706	146.048020483086
706.5	145.385590377295
707	144.723176248768
707.5	144.027788244861
708	143.330613982951
708.5	142.695238176598
709	142.080262139644
709.5	141.548676231466
710	141.083955168943
710.5	140.686845090257
711	140.410874619637
711.5	140.166673338766
712	140.087464459717
712.5	140.008257178394
713	140.064621766806
713.5	140.125977652178
714	140.18925560229
714.5	140.253099147512
715	140.277940596024
715.5	140.273438203311
716	140.225587898352
716.5	140.105210405731
717	139.960557059708
717.5	139.703310343598
718	139.446046052498
718.5	139.066712276626
719	138.68492279543
719.5	138.293641222286
720	137.899736182558
720.5	137.548952177941
721	137.228532961654
721.5	136.958833566762
722	136.76848045538
722.5	136.609834222421
723	136.583543636155
723.5	136.557267429425
724	136.705354289267
724.5	136.854081837355
725	137.095261817793
725.5	137.359635990927
726	137.616777257102
726.5	137.869157298902
727	138.084764072182
727.5	138.24653705551
728	138.376726185339
728.5	138.387346272055
729	138.395676816983
729.5	138.217698095795
730	138.03970499507
730.5	137.689806130822
731	137.300980263002
731.5	136.855316879785
732	136.374573817925
732.5	135.902100587394
733	135.440950443152
