88	380.957949321726
88.5	381.963929970196
89	383.126557624433
89.5	384.521823326718
90	386.076814533333
90.5	387.529205428022
91	388.825197413877
91.5	389.894806189854
92	390.057131470496
92.5	390.216339815022
93	389.366607819497
93.5	388.516847869388
94	386.959627284699
94.5	385.232697914869
95	383.11645553664
95.5	380.751221678723
96	378.499514880753
96.5	376.408966259543
97	374.489503186736
97.5	373.188234773151
98	371.905640021678
98.5	371.532107375947
99	371.158571235893
99.5	371.63086043825
100	372.28433378248
100.5	373.495881958717
101	375.039429257507
101.5	376.540712719612
102	377.986146417208
102.5	379.32770088066
103	380.328981664695
103.5	381.302217012332
104	381.550904485919
104.5	381.799591959506
105	380.976105824034
105.5	379.949403840174
106	378.49399035609
106.5	376.801637312345
107	375.017275249687
107.5	373.11923237687
108	371.255923074673
108.5	369.496216955103
109	367.779480525464
109.5	366.811221093779
110	365.842958167771
110.5	365.746154937702
111	365.793855940975
111.5	366.294616887136
112	367.027558125032
112.5	367.977203298096
113	369.176605207585
113.5	370.398926381631
114	371.683900767067
114.5	372.924958501039
115	373.594820220139
115.5	374.264650490332
116	374.319766447011
116.5	374.286926799457
117	373.781099084946
117.5	373.050872936021
118	372.004428027211
118.5	370.617615092263
119	369.148409515298
119.5	367.47247629533
120	365.814881282466
120.5	364.345979711602
121	362.877078140738
121.5	361.718538844411
122	360.597598463564
122.5	359.798065912257
123	359.139406992695
123.5	358.754182342206
124	358.643863070773
124.5	358.565674099325
125	358.561676593813
125.5	358.549348622269
126	358.466096376794
126.5	358.382875580226
127	358.101533658204
127.5	357.800354464511
128	357.206515236599
128.5	356.494539936703
129	355.668642718361
129.5	354.735871631064
130	353.806490037077
130.5	352.884369646284
131	351.981995674764
131.5	351.220704994369
132	350.459414313974
132.5	350.076904752456
133	349.724642050826
133.5	349.755860332508
134	349.929322020551
134.5	350.253085023793
135	350.708587498458
135.5	351.212496829642
136	351.812042287013
136.5	352.406555919264
137	352.97033698073
137.5	353.534090087612
138	353.746157056159
138.5	353.937013484096
139	353.897737293576
139.5	353.780366478329
140	353.54068038079
140.5	353.200958804407
141	352.819916858549
141.5	352.363191370834
142	351.93905743374
142.5	351.690093908636
143	351.441165326762
143.5	351.557190827654
144	351.688357230105
144.5	352.09134003008
145	352.578494082479
145.5	353.242401475187
146	354.041291071062
146.5	354.894807418396
147	355.841125995964
147.5	356.740023116099
148	357.413637738101
148.5	358.087252360103
149	358.339234980279
149.5	358.581391564179
150	358.421907168136
150.5	358.149566622162
151	357.516388305916
151.5	356.626282902449
152	355.571594885682
152.5	354.256838385317
153	352.939698756666
153.5	351.612457040222
154	350.285218818101
154.5	349.132448649047
155	347.980621947203
155.5	347.120361556479
156	346.33395368236
156.5	345.964083087133
157	345.870547049069
157.5	345.924988601409
158	346.197266249569
158.5	346.51324739549
159	346.995729538038
159.5	347.478791738204
160	348.015170318704
160.5	348.551576853788
161	348.892000789094
161.5	349.187896566411
162	349.283724880363
162.5	349.256042853557
163	349.136201551949
163.5	348.890075417121
164	348.615481032812
164.5	348.242951257782
165	347.872193104513
165.5	347.561128471053
166	347.250063837593
166.5	347.217287087853
167	347.240723512214
167.5	347.460998645488
168	347.794252229998
168.5	348.240603072726
169	348.831573461455
169.5	349.462861348958
170	350.220245376239
170.5	350.968750328777
171	351.531678775431
171.5	352.094635176669
172	352.309937888314
172.5	352.463440003381
173	352.301149665969
173.5	351.970674068244
174	351.39859049533
174.5	350.538057547412
175	349.529113713038
175.5	348.096161737198
176	346.653810032488
176.5	345.071472254075
177	343.489169418892
177.5	341.97219994084
178	340.465363999488
178.5	339.114685858683
179	337.841095977581
179.5	336.790618620029
180	335.988769332573
180.5	335.322419408088
181	335.01077471701
181.5	334.720123918516
182	334.671661152829
182.5	334.623170432558
183	334.698609371805
183.5	334.790436685922
184	334.874695296421
184.5	334.955477055535
185	334.909212219015
185.5	334.730743166113
186	334.486482999767
186.5	334.083772756986
187	333.664125530624
187.5	333.086611779768
188	332.509066580005
188.5	331.830689195754
189	331.141116000611
189.5	330.484040009368
190	329.840668752931
190.5	329.283355683338
191	328.809724660949
191.5	328.388518966529
192	328.083618318841
192.5	327.796542212776
193	327.647981070431
193.5	327.499451376993
194	327.454713559624
194.5	327.419344022218
195	327.362795393109
195.5	327.298066553857
196	327.185821910451
196.5	327.030457321225
197	326.839845495898
197.5	326.576995531192
198	326.29928770509
198.5	325.922973578251
199	325.546631496828
199.5	325.112458369755
200	324.674196884772
200.5	324.257967106304
201	323.849550634064
201.5	323.467928630588
202	323.108981289059
202.5	322.770479231403
203	322.470795607954
203.5	322.175783894356
204	321.907776308902
204.5	321.639740768864
205	321.308992613945
205.5	320.975068119419
206	320.562287237752
206.5	320.123903451464
207	319.617523633919
207.5	319.057345219466
208	318.449556654138
208.5	317.757782035505
209	317.063295822224
209.5	316.355195726535
210	315.647127079753
210.5	315.055450837778
211	314.467590396519
211.5	314.036621563637
212	313.651980465089
212.5	313.430056011359
213	313.32818601294
213.5	313.405578278744
214	313.776916489631
214.5	314.1997400556
215	314.853608258329
215.5	315.507476461058
216	316.356600444381
216.5	317.208589772564
217	318.151826357246
217.5	319.119509225636
218	320.079805095204
218.5	321.035034196422
219	321.939026039491
219.5	322.764800956528
220	323.565919930477
220.5	324.26779314258
221	324.969393797489
221.5	325.55884066139
222	326.148287525291
222.5	326.667023268964
223	327.168734670981
223.5	327.654938267524
224	328.131197020809
224.5	328.610506318073
225	329.094148575857
225.5	329.577423929726
226	330.059357463563
226.5	330.540955542392
227	331.005494336335
227.5	331.470064579185
228	331.864716913128
228.5	332.244385590047
229	332.557221845268
229.5	332.830292704749
230	333.067047065291
230.5	333.255737012968
231	333.430879470374
231.5	333.561402917393
232	333.691894915505
232.5	333.820192478773
233	333.948517996625
233.5	334.173066686928
234	334.415894180844
234.5	334.745513669434
235	335.123201065212
235.5	335.558593711012
236	336.065308983565
236.5	336.599276481195
237	337.214661704725
237.5	337.829529768451
238	338.435763360044
238.5	339.041993457314
239	339.505127533411
239.5	339.944458281232
240	340.224213780612
240.5	340.422121752363
241	340.480805412825
241.5	340.378876010915
242	340.168517766315
242.5	339.661501981984
243	339.131563438773
243.5	338.301941272113
244	337.472322599776
244.5	336.498870604113
245	335.504791619781
245.5	334.4563304866
246	333.382021846188
246.5	332.31399599853
247	331.252717688585
247.5	330.237672766253
248	329.338747691534
248.5	328.453827863399
249	327.713412268606
249.5	326.973024628397
250	326.372741868873
250.5	325.789490439651
251	325.312410520461
251.5	324.881927398476
252	324.540283944443
252.5	324.288056721657
253	324.08755596224
253.5	324.006623947237
254	323.94393928694
254.5	324.036531857794
255	324.129152383232
255.5	324.394808289307
256	324.677858935276
256.5	325.120453380779
257	325.627563511831
257.5	326.261231033297
258	327.013824343745
258.5	327.798432641519
259	328.651400380142
259.5	329.506807156219
260	330.379884723707
260.5	331.252930842288
261	332.067080146704
261.5	332.876466688871
262	333.510378812947
262.5	334.079104341458
263	334.499726483937
263.5	334.790345833524
264	335.0066863591
264.5	335.076233869769
265	335.122376404984
265.5	335.024109053578
266	334.925845196495
266.5	334.752656065646
267	334.574920820574
267.5	334.488799735916
268	334.433841023772
268.5	334.486420101953
269	334.627108534579
269.5	334.841310534479
270	335.19027808952
270.5	335.570376568168
271	336.118349312382
271.5	336.666322056596
272	337.333926443038
272.5	338.006531205693
273	338.614686674936
273.5	339.202851122296
274	339.691682449735
274.5	340.104585632707
275	340.431794038427
275.5	340.613128436189
276	340.743959383632
276.5	340.634003521791
277	340.524079108857
277.5	340.196168344214
278	339.86313140773
278.5	339.509097084339
279	339.149139883463
279.5	338.831603763807
280	338.544342458623
280.5	338.32126138398
281	338.199770761916
281.5	338.139221132972
282	338.337677713434
282.5	338.536102844989
283	338.951721116932
283.5	339.368621805416
284	339.873659802929
284.5	340.401064961965
285	340.941406104747
285.5	341.490357259401
286	341.996125570421
286.5	342.438265753934
287	342.827211858418
287.5	343.013092370403
288	343.196778447544
288.5	343.183594366865
289	343.170410286186
289.5	343.03625623757
290	342.87457391236
290.5	342.662751546423
291	342.419924052507
291.5	342.211305980761
292	342.049683059042
292.5	341.936005743206
293	341.987732206575
293.5	342.046143309843
294	342.336304903117
294.5	342.626466496391
295	343.123872892472
295.5	343.663211164553
296	344.363497954014
296.5	345.156251518701
297	346.026215644396
297.5	346.99514948042
298	347.973238442704
298.5	348.980194007291
299	349.986237553575
299.5	350.973572494517
300	351.960907435459
300.5	352.886843626968
301	353.801821621549
301.5	354.608493074745
302	355.357333482291
302.5	356.018585189519
303	356.575073598884
303.5	357.077242757214
304	357.423799229385
304.5	357.755190339736
305	357.858276362559
305.5	357.961365879705
306	357.798097131853
306.5	357.593508014526
307	357.092194965331
307.5	356.44418324795
308	355.632113065719
308.5	354.636901920735
309	353.554779974095
309.5	352.244660440351
310	350.913393263811
310.5	349.336946913976
311	347.760528518725
311.5	346.023559958916
312	344.265290006099
312.5	342.539339046709
313	340.82815859064
313.5	339.200167482232
314	337.658846067193
314.5	336.190430207226
315	334.897918567079
315.5	333.636751004242
316	332.668977283454
316.5	331.701203562666
317	331.099673329831
317.5	330.53887991453
318	330.113191003701
318.5	329.744539927201
319	329.422241045296
319.5	329.145113276812
320	328.865022322424
320.5	328.578400478349
321	328.27270661934
321.5	327.818147611885
322	327.36358860443
322.5	326.659975219473
323	325.933809473874
323.5	325.043305717585
324	324.089051532484
324.5	323.033724054608
325	321.88644696131
325.5	320.693453640203
326	319.406435075812
326.5	318.117739236381
327	316.817994347624
327.5	315.518221504283
328	314.336581238603
328.5	313.163299393539
329	312.127197680809
329.5	311.139953592265
330	310.278505131721
330.5	309.523867642318
331	308.873476290974
331.5	308.421691775981
332	308.015015476595
332.5	307.868746610138
333	307.722474249358
333.5	307.753909179066
334	307.79443633722
334.5	307.931032917613
335	308.098879228595
335.5	308.300875558256
336	308.529938913875
336.5	308.736177351658
337	308.902070336083
337.5	309.040284788025
338	309.038422313866
338.5	309.036559839707
339	308.842072810173
339.5	308.641268044655
340	308.273071230145
340.5	307.85537733034
341	307.305727311086
341.5	306.65857170284
342	305.942535999618
342.5	305.113375083594
343	304.280426321438
343.5	303.430453217626
344	302.580476619491
344.5	301.790039790953
345	301.000518475041
345.5	300.316896111967
346	299.661651145976
346.5	299.154146156425
347	298.748413324249
347.5	298.435608517935
348	298.26489336777
348.5	298.119875468947
349	298.078369900353
349.5	298.036990127387
350	298.046295509536
350.5	298.055604386008
351	298.033509781679
351.5	298.003905877223
352	297.834137688591
352.5	297.574464063492
353	297.220275989889
353.5	296.731507560264
354	296.201202113138
354.5	295.519990832934
355	294.836092418343
355.5	294.016726089688
356	293.197328312126
356.5	292.345796740256
357	291.487335925877
357.5	290.732485282771
358	290.039428247597
358.5	289.44738859603
359	288.989380691774
359.5	288.591248012123
360	288.390139240504
360.5	288.198244998636
361	288.250062314403
361.5	288.301851675586
362	288.532379152542
362.5	288.796969290102
363	289.066070598655
363.5	289.337677336799
364	289.559175483123
364.5	289.718628430259
365	289.83148458019
365.5	289.804658662519
366	289.764620709585
366.5	289.490966298163
367	289.217315381064
367.5	288.66815456703
368	288.072997979347
368.5	287.381775463748
369	286.641146715252
369.5	285.868897837929
370	285.060059904473
370.5	284.252441489744
371	283.448121715927
371.5	282.650514536593
372	281.941100575456
372.5	281.231690108642
373	280.662629125123
373.5	280.11377231719
374	279.646700139072
374.5	279.218568696466
375	278.837649051913
375.5	278.507662659408
376	278.197754646861
376.5	277.938479374584
377	277.682495754573
377.5	277.461151358461
378	277.239806962349
378.5	277.017428246629
379	276.794923735281
379.5	276.561310771116
380	276.322875641211
380.5	276.069275149486
381	275.800446398127
381.5	275.517518053463
382	275.201935260364
382.5	274.874083899212
383	274.441591541502
383.5	274.009095689469
384	273.459809079807
384.5	272.898774556219
385	272.238494270785
385.5	271.537994327621
386	270.767730225762
386.5	269.931762368534
387	269.058716249953
387.5	268.106324539011
388	267.155550699618
388.5	266.216308126125
389	265.277069046955
389.5	264.477906893886
390	263.690003449523
390.5	263.082400083314
391	262.54187024709
391.5	262.177978438516
392	261.969300963279
392.5	261.924713401799
393	262.204958106399
393.5	262.540102119652
394	263.215484869092
394.5	263.890839663948
395	264.779603247383
395.5	265.681428610192
396	266.660188482492
396.5	267.665162765938
397	268.652039950567
397.5	269.624087228384
398	270.492891238843
398.5	271.172302942702
399	271.80224551585
399.5	272.164949254604
400	272.527649499035
400.5	272.614899250022
401	272.690523388388
401.5	272.583740371831
402	272.420227021369
402.5	272.165557266806
403	271.841095398964
403.5	271.516329525021
404	271.191039502628
404.5	270.881103535497
405	270.644653181056
405.5	270.408174872031
406	270.269013458556
406.5	270.132172275553
407	270.064211187526
407.5	270.015657569441
408	269.986724575001
408.5	269.971740917977
409	269.923830255324
409.5	269.823641026268
410	269.699798724825
410.5	269.475159182124
411	269.250519639423
411.5	268.894867444483
412	268.538362634731
412.5	268.08599806212
413	267.609222149031
413.5	267.091768821899
414	266.547304377977
414.5	266.020692430262
415	265.520417194998
415.5	265.037414398323
416	264.620391408534
416.5	264.204378278092
417	263.883697267736
417.5	263.563019751703
418	263.316680463172
418.5	263.087313101452
419	262.880770657568
419.5	262.688355761573
420	262.475464132798
420.5	262.234408260643
421	261.977540576913
421.5	261.665955289326
422	261.352357271691
422.5	260.967684724236
423	260.583040131365
423.5	260.155639002266
424	259.719606895357
424.5	259.319552338056
425	258.940247070729
425.5	258.619936458611
426	258.375368791841
426.5	258.171876891936
427	258.097444317713
427.5	258.031282806031
428	258.142245032896
428.5	258.253175810854
429	258.520907344791
429.5	258.816652866219
430	259.154421116045
430.5	259.514678828699
431	259.852328271543
431.5	260.162903699783
432	260.444825679423
432.5	260.644470329705
433	260.834383290432
433.5	260.876923178634
434	260.919466561159
434.5	260.78338714057
435	260.619506886193
435.5	260.376525642065
436	260.094299656324
436.5	259.79113918149
437	259.464479384481
437.5	259.136446318533
438	258.804688304267
438.5	258.474761315253
439	258.16638381618
439.5	257.857971373877
440	257.554566296433
440.5	257.251832129005
441	256.896270786463
441.5	256.516511257146
442	256.070618170731
442.5	255.555694733451
443	254.988831679099
443.5	254.296463025556
444	253.583666559755
444.5	252.678560027649
445	251.773453495543
445.5	250.671005072012
446	249.546510964674
446.5	248.381332454647
447	247.198944403845
447.5	246.030138786544
448	244.874541710183
448.5	243.750487887543
449	242.696687428818
449.5	241.664034612889
450	240.797075604974
450.5	239.930099125444
451	239.273026628524
451.5	238.635026146538
452	238.090439401311
452.5	237.582155177731
453	237.115404477329
453.5	236.686493800694
454	236.268495894788
454.5	235.873018900617
455	235.476930399921
455.5	235.076798967514
456	234.676667535107
456.5	234.295244708042
457	233.915163701009
457.5	233.592225357995
458	233.28970434427
458.5	233.053666319943
459	232.874176924725
459.5	232.749635758682
460	232.729920788316
460.5	232.73997744991
461	232.922332189988
461.5	233.104690424389
462	233.378159636692
462.5	233.656356668014
463	233.91655094724
463.5	234.17086777518
464	234.365435174143
464.5	234.512588104319
465	234.59483398477
465.5	234.562165559043
466	234.485947385767
466.5	234.1884791631
467	233.890993468818
467.5	233.474337382944
468	233.053711746142
468.5	232.646850247637
469	232.244066624073
469.5	231.91832233969
470	231.649584440729
470.5	231.47398422701
471	231.451568144965
471.5	231.505310832705
472	231.902559448637
472.5	232.299822041861
473	232.938112552656
473.5	233.580110540154
474	234.303253696358
474.5	235.048204922405
475	235.774035212996
475.5	236.4866954002
476	237.128158756279
476.5	237.660644660957
477	238.116258953958
477.5	238.261675205603
478	238.406602252028
478.5	238.315354995529
479	238.224121716322
479.5	238.045348657319
480	237.845445427135
480.5	237.665512252896
481	237.498427704328
481.5	237.419770493598
482	237.467223399938
482.5	237.61050462023
483	238.102358537064
483.5	238.600191240551
484	239.406114908625
484.5	240.212021105084
485	241.18121352101
485.5	242.185653173037
486	243.228729554475
486.5	244.294892927974
487	245.305664293277
487.5	246.242813767293
488	247.103835920431
488.5	247.713853863833
489	248.315597250371
489.5	248.696534366539
490	249.077454011092
490.5	249.361678749589
491	249.62741153077
491.5	249.908554276381
492	250.198272090634
492.5	250.596313917887
493	251.128663543968
493.5	251.770203775153
494	252.73959536749
494.5	253.727129484843
495	255.037186120773
495.5	256.347228779411
496	257.88397263132
496.5	259.45861940481
497	261.151458159452
497.5	262.905154043462
498	264.707948659945
498.5	266.567567957054
499	268.478333659914
499.5	270.529511743883
500	272.608612962945
500.5	275.056672758931
501	277.504732554917
501.5	280.495635428953
502	283.564971877047
502.5	287.202638995153
503	291.111269895971
503.5	295.610748884213
504	300.748839860966
504.5	306.232760490706
505	312.588654481866
505.5	319.03738564649
506	326.45614786456
506.5	333.87491008263
507	342.503602605388
507.5	351.280639622465
508	361.418093458548
508.5	372.154816700485
509	385.13470661498
509.5	400.379151953116
510	418.322542489992
510.5	442.532197633078
511	468.085238264868
511.5	505.154816225213
512	542.224366230974
512.5	595.113590038485
513	649.608035945736
513.5	719.785953932843
514	796.329591947386
514.5	890.05414174859
515	999.977663630225
515.5	1120.29797751803
516	1262.90308125276
516.5	1408.62976505876
517	1576.91809741729
517.5	1745.20630747452
518	1931.31824497749
518.5	2118.8762311789
519	2314.06226508582
519.5	2512.09302734704
520	2705.90601595163
520.5	2896.00514023078
521	3075.55811815009
521.5	3234.19459225687
522	3386.71607798877
522.5	3501.23707365286
523	3615.75807281127
523.5	3678.81593379332
524	3738.70729168761
524.5	3752.00074817083
525	3749.38234012859
525.5	3702.57350041531
526	3619.44264073268
526.5	3514.95411546446
527	3371.19679016939
527.5	3221.09327461813
528	3036.57618456991
528.5	2852.0590945217
529	2642.90748158548
529.5	2432.70557649082
530	2215.34302782946
530.5	1995.7501296723
531	1784.87915956419
531.5	1580.69751524222
532	1388.63550393834
532.5	1217.26697128151
533	1052.20202958917
533.5	917.318607439059
534	782.435244692437
534.5	684.646916049215
535	587.763431863874
535.5	519.322391584178
536	458.922061084676
536.5	419.264314953337
537	394.441745073082
537.5	376.561434055002
538	369.703646957029
538.5	364.368500623337
539	365.530701970168
539.5	366.692934765906
540	369.909577894388
540.5	373.140138911379
541	374.342165057441
541.5	375.026521228345
542	371.916475917301
542.5	366.277865102674
543	358.892120742631
543.5	348.923676827089
544	338.617890969127
544.5	327.019198612519
545	315.424346516888
545.5	304.199340556223
546	292.974306640974
546.5	283.535920075625
547	274.506411233152
547.5	268.111419261945
548	263.350585879241
548.5	259.97930847504
549	258.522308568314
549.5	257.452608939939
550	257.724488235277
550.5	258.011291784148
551	258.827149812511
551.5	259.643007840874
552	259.965851837167
552.5	260.188293450701
553	259.225097293043
553.5	257.57821936882
554	255.223451008288
554.5	251.959215200546
555	248.518952871679
555.5	244.524613216317
556	240.530182708557
556.5	236.533998050651
557	232.53779592113
557.5	229.155944695531
558	225.884279957091
558.5	223.689729800432
559	222.071746433096
559.5	221.157103893523
560	221.085802232708
560.5	221.240296735507
561	222.043624121592
561.5	222.868224946101
562	224.016938206152
562.5	225.165651466203
563	226.144883072108
563.5	227.097655664257
564	227.477785591812
564.5	227.573837542436
565	227.222277199729
565.5	226.369630938822
566	225.372483938896
566.5	223.994857579115
567	222.603760604169
567.5	221.054625882902
568	219.505477184343
568.5	218.130723158068
569	216.779265783234
569.5	215.879732696313
570	215.187517792982
570.5	214.86917099039
571	214.941622283472
571.5	215.13844352077
572	215.636339122071
572.5	216.148865453773
573	216.799623709032
573.5	217.450378469968
574	217.985002900322
574.5	218.506576034271
575	218.700060193104
575.5	218.754655495656
576	218.511978257629
576.5	217.979066045545
577	217.34958122871
577.5	216.504563074912
578	215.648848798411
578.5	214.709137985636
579	213.769409701246
579.5	212.944704047047
580	212.130509316432
580.5	211.585922571205
581	211.146347220774
581.5	210.958160455609
582	210.999222245182
582.5	211.110016744543
583	211.364700476398
583.5	211.619461083359
584	211.874833196845
584.5	212.130187838716
585	212.186187859114
585.5	212.227938030318
586	211.936602344516
586.5	211.526229051396
587	210.763945983269
587.5	209.702042189507
588	208.510453586246
588.5	207.071120976608
589	205.606248360163
589.5	203.993041732368
590	202.379852576188
590.5	200.810408849645
591	199.243239927375
591.5	197.892013177859
592	196.611329821067
592.5	195.690691023226
593	195.056167392625
593.5	194.612412831886
594	194.506852828379
594.5	194.47427525505
595	194.813521603505
595.5	195.152771446283
596	195.813097157916
596.5	196.484206350327
597	197.304994868443
597.5	198.170259129703
598	199.047288776504
598.5	199.933061219451
599	200.783037817586
599.5	201.574068681034
600	202.343766702567
600.5	203.016955017163
601	203.690139837436
601.5	204.236022976496
602	204.779924834415
602.5	205.220384248565
603	205.63301138002
603.5	205.943649706074
604	206.183807537218
604.5	206.355361324903
605	206.421739484611
605.5	206.453691574123
606	206.346436823961
606.5	206.238923493897
607	205.967086130435
607.5	205.695266238588
608	205.313081649109
608.5	204.904161994357
609	204.453233588499
609.5	203.975252133975
610	203.53079171999
610.5	203.134217508397
611	202.773529994014
611.5	202.543701381658
612	202.317824848615
612.5	202.299179141087
613	202.280519456267
613.5	202.446076985684
614	202.651490763239
614.5	202.984146818516
615	203.393007069777
615.5	203.825988632707
616	204.291107484268
616.5	204.737671480699
617	205.122896131188
617.5	205.502763984518
618	205.737914450803
618.5	205.973054434119
619	206.049028004785
619.5	206.094513607276
620	206.012162897135
620.5	205.858706208267
621	205.652817202784
621.5	205.381790522258
622	205.114806773443
622.5	204.859909887885
623	204.608811331428
623.5	204.425614459507
624	204.242403610294
624.5	204.142214381238
625	204.05595352366
625.5	204.027939536169
626	204.030001186739
626.5	204.025818482108
627	204.014433977774
627.5	203.966002660994
628	203.81561398772
628.5	203.651261999738
629	203.301207710244
629.5	202.951156915073
630	202.405029173403
630.5	201.830475114128
631	201.111968924545
631.5	200.324722412906
632	199.471160639373
632.5	198.545821977097
633	197.636431404993
633.5	196.767305916818
634	195.912339425439
634.5	195.2058117751
635	194.499284124761
635.5	193.995315390086
636	193.516282144339
636.5	193.216783720009
637	192.99649111512
637.5	192.908601903024
638	192.95455923912
638.5	193.040163163974
639	193.218003238736
639.5	193.397066326548
640	193.586671786851
640.5	193.776259775539
641	193.917405964478
641.5	194.053621663664
642	194.121369597988
642.5	194.161302721232
643	194.141234824243
643.5	194.064513468455
644	193.963807079595
644.5	193.811569909454
645	193.658326374289
645.5	193.497954420204
646	193.337585960442
646.5	193.192232606611
647	193.048095277184
647.5	192.921052175873
648	192.800386214037
648.5	192.685409010045
649	192.575470619819
649.5	192.446212117726
650	192.278578960447
650.5	192.097213113778
651	191.830138512565
651.5	191.563081382967
652	191.190383880433
652.5	190.811158982535
653	190.354859802226
653.5	189.872192460559
654	189.349001455061
654.5	188.792450147882
655	188.236374068631
655.5	187.681213502006
656	187.140963211622
656.5	186.681777720515
657	186.222595723731
657.5	185.891312937393
658	185.565523226811
658.5	185.352858729031
659	185.175521836781
659.5	185.079239260839
660	185.04522901508
660.5	185.055757410279
661	185.142486507139
661.5	185.236833228139
662	185.367737556365
662.5	185.498641884591
663	185.616501905058
663.5	185.734026470517
664	185.820923294881
664.5	185.899154198205
665	185.946166819847
665.5	185.970826257258
666	185.97339109034
666.5	185.940841471595
667	185.898895618303
667.5	185.816712635666
668	185.734512181414
668.5	185.627547460061
669	185.520418505527
669.5	185.39773631932
670	185.2711020538
670.5	185.134917803521
671	184.992370391059
671.5	184.84437532904
672	184.688325852506
672.5	184.530931061617
673	184.368364672688
673.5	184.205934562356
674	184.05874668895
674.5	183.911544838252
675	183.791123479026
675.5	183.676834656665
676	183.589675758076
676.5	183.519380462285
677	183.468856046028
677.5	183.445650246985
678	183.43022281094
678.5	183.441848423561
679	183.452698296476
679.5	183.435897591492
680	183.419100380831
680.5	183.329240370563
681	183.224473578377
681.5	183.035933886589
682	182.799011798543
682.5	182.49133316407
683	182.092592472217
683.5	181.651231522733
684	181.075440473116
684.5	180.493073107613
685	179.768539210855
685.5	179.04400880842
686	178.303453440707
686.5	177.560015256519
687	176.855622637533
687.5	176.172150530348
688	175.545104750967
688.5	174.98584184914
689	174.470198581322
689.5	174.080141282124
690	173.702408460147
690.5	173.513704535178
691	173.324997115886
691.5	173.210848066445
692	173.108352584209
692.5	172.992477339206
693	172.869966374826
693.5	172.697678779311
694	172.469635766008
694.5	172.193084560819
695	171.788665594091
695.5	171.365220038628
696	170.717942129077
696.5	170.070664219526
697	169.234207157078
697.5	168.372360343712
698	167.458070730762
698.5	166.519698243696
699	165.594132450425
699.5	164.68199184612
700	163.806688394881
700.5	163.020692850876
701	162.255355744447
701.5	161.686004732119
702	161.116667697083
702.5	160.871184517687
703	160.662185564734
703.5	160.644976023959
704	160.709107333978
704.5	160.884749479573
705	161.169435468706
705.5	161.50439428284
706	161.951751490592
706.5	162.41040235028
707	162.958298219388
707.5	163.506194088496
708	164.090270177946
708.5	164.677690334507
709	165.25642360409
709.5	165.831770874686
710	166.394377843624
710.5	166.945359199941
711	167.486483071075
711.5	168.007235039119
712	168.523210267622
712.5	169.007111105308
713	169.491011942994
713.5	169.92878771708
714	170.363250872962
714.5	170.722641993512
715	171.055144298577
715.5	171.320863102466
716	171.529617452809
716.5	171.686523038478
717	171.744172379332
717.5	171.77703998147
718	171.665696873398
718.5	171.554353765326
719	171.275971534885
719.5	170.988815059391
720	170.55961784827
720.5	170.083939152603
721	169.540865449235
721.5	168.944167865109
722	168.326951616327
722.5	167.673247646779
723	167.017730123594
723.5	166.352889746645
724	165.688066841311
724.5	165.053344034299
725	164.419662535541
725.5	163.841890204783
726	163.280761334474
726.5	162.788575456955
727	162.347535985187
727.5	161.945283498719
728	161.607040020965
728.5	161.285768470022
729	161.041518786645
729.5	160.797258620299
730	160.629807167816
730.5	160.463592705675
731	160.341036315096
731.5	160.230255793027
732	160.131331508897
732.5	160.040618883817
