94	393.940734230772
94.5	393.123412929004
95	392.074857941014
95.5	390.880430998726
96	389.750091952031
96.5	388.709531934074
97	387.767912620764
97.5	387.176847959344
98	386.597898830327
98.5	386.522919431905
99	386.44796700934
99.5	386.833374470283
100	387.315183533201
100.5	388.038756983064
101	388.904142520536
101.5	389.681549667819
102	390.344053146247
102.5	390.90750127263
103	391.152404975097
103.5	391.372740414526
104	391.011779825258
104.5	390.650846211848
105	389.497739540664
105.5	388.198180934226
106	386.599058792239
106.5	384.836729334949
107	383.016907579444
107.5	381.127043007604
108	379.268463687543
108.5	377.501706817493
109	375.76949927809
109.5	374.60198749852
110	373.434479090933
110.5	372.924375724535
111	372.520385269137
111.5	372.468473601629
112	372.594359816834
112.5	372.898131586295
113	373.404235781684
113.5	373.944670128869
114	374.577361911783
114.5	375.183013768633
115	375.454100913659
115.5	375.725188058685
116	375.600859699302
116.5	375.421662443933
117	374.930695077089
117.5	374.294004123167
118	373.443296824647
118.5	372.36526396739
119	371.227631322981
119.5	369.943024086061
120	368.670775164271
120.5	367.520750484909
121	366.370725805547
121.5	365.433928426926
122	364.522124181112
122.5	363.837372363469
123	363.250580003623
123.5	362.876279852376
124	362.712769058667
124.5	362.592102672061
125	362.569001221324
125.5	362.548553520657
126	362.54980452609
126.5	362.551025183683
127	362.497221834104
127.5	362.438110984385
128	362.26471016659
128.5	362.04586851532
129	361.795805679934
129.5	361.516753912715
130	361.256804425226
130.5	361.036924203407
131	360.83422760339
131.5	360.750760925518
132	360.667297619628
132.5	360.828947079108
133	361.009216624848
133.5	361.381409287158
134	361.823546978316
134.5	362.300932000456
135	362.808776138712
135.5	363.297453929575
136	363.748810620342
136.5	364.168976474833
137	364.402189514666
137.5	364.635436274321
138	364.369535238073
138.5	364.075407337991
139	363.494566526904
139.5	362.818113157701
140	361.983672301796
140.5	361.021605287819
141	359.998657133414
141.5	358.865903747393
142	357.758696499277
142.5	356.785582871284
143	355.812438895451
143.5	355.227996807268
144	354.658293653719
144.5	354.427245426523
145	354.299103355158
145.5	354.43200666553
146	354.761563983638
146.5	355.260620736021
147	356.043638861851
147.5	356.843597826756
148	357.722016075817
148.5	358.600434324879
149	359.33450138366
149.5	360.065702257485
150	360.569641640238
150.5	361.010986915556
151	361.16232148118
151.5	361.110015291742
152	360.821073500438
152.5	360.163297541194
153	359.436429664624
153.5	358.423064683916
154	357.409665983386
154.5	356.14535470793
155	354.880433103678
155.5	353.506468335809
156	352.105375970336
156.5	350.745023895011
157	349.411283503998
157.5	348.137267663483
158	346.949918512043
158.5	345.795898033655
159	344.766236262492
159.5	343.73895173885
160	342.872925524741
160.5	342.00689593865
161	341.298978602605
161.5	340.626251273844
162	340.050353788809
162.5	339.533445762131
163	339.082001399824
163.5	338.719145756504
164	338.394562112288
164.5	338.199186085844
165	338.010864246371
165.5	338.03704768893
166	338.06323113149
166.5	338.270078641719
167	338.512601724682
167.5	338.822844328175
168	339.171446602314
168.5	339.537627020183
169	339.926055777266
169.5	340.303495244035
170	340.647245235644
170.5	340.979645134831
171	341.091338676536
171.5	341.203032218241
172	341.134641673232
172.5	341.03500296825
173	340.819792941917
173.5	340.543883862202
174	340.209595652927
174.5	339.806519004731
175	339.411926264003
175.5	339.041166694171
176	338.684997691751
176.5	338.535642479738
177	338.386260291865
177.5	338.468260157437
178	338.585021788539
178.5	338.89483615028
179	339.298523127272
179.5	339.84350627858
180	340.543883862202
180.5	341.264007774172
181	342.035004783102
181.5	342.794432520761
182	343.426207124489
182.5	344.057951380377
183	344.459898414501
183.5	344.832428275041
184	344.928283615883
184.5	344.89974990166
185	344.584075034681
185.5	343.97351019962
186	343.269409947539
186.5	342.343659182933
187	341.39828348134
187.5	340.276397994272
188	339.154509135221
188.5	337.968077162966
189	336.774749486908
189.5	335.698119374288
190	334.669860347761
190.5	333.771699142333
191	332.998351861739
191.5	332.292204816403
192	331.733032363576
192.5	331.194000761027
193	330.806580226651
193.5	330.419129344434
194	330.105467550888
194.5	329.798155200013
195	329.412535304185
195.5	328.997009297338
196	328.499999338212
196.5	327.929901662733
197	327.308104754631
197.5	326.581634771972
198	325.836426683672
198.5	324.970457793262
199	324.104492274835
199.5	323.23910336538
200	322.37377852359
200.5	321.625211940919
201	320.91741936822
201.5	320.331206989329
202	319.846680108678
202.5	319.457978221028
203	319.248746719313
203.5	319.095520471618
204	319.256165080373
204.5	319.416779341286
205	319.786102446658
205.5	320.165312204134
206	320.623564598704
206.5	321.107025932949
207	321.609282696534
207.5	322.126221071053
208	322.623075918993
208.5	323.084990286341
209	323.526244518137
209.5	323.865415357782
210	324.204559221569
210.5	324.46313294028
211	324.71935975931
211.5	324.928739628247
212	325.124540524461
212.5	325.301057053901
213	325.463498929221
213.5	325.626618572984
214	325.790861086852
214.5	325.95532277957
215	326.120634211828
215.5	326.285949016067
216	326.437101494647
216.5	326.588102234024
217	326.716827658326
217.5	326.839689205409
218	326.930510176677
218.5	326.999571746163
219	327.058989446272
219.5	327.103910994472
220	327.155640574937
220.5	327.234099859093
221	327.313048080683
221.5	327.474518825101
222	327.635955849695
222.5	327.924621138452
223	328.24325660589
223.5	328.738037684716
224	329.344084063495
224.5	330.039946562817
225	330.861695277344
225.5	331.72195540172
226	332.718962896291
226.5	333.718809599957
227	334.839261994548
227.5	335.959717761122
228	337.080719788827
228.5	338.201843207896
229	339.230621519697
229.5	340.205137892326
230	341.09747231234
230.5	341.882324796541
231	342.61587594203
231.5	343.183930196234
232	343.741881991469
232.5	344.05807277174
233	344.374266923993
233.5	344.528717201262
234	344.653166952008
234.5	344.728301461617
235	344.776487088684
235.5	344.809539259188
236	344.824035411096
236.5	344.839630829234
237	344.858368934875
237.5	344.878570480834
238	344.922699613194
238.5	344.966795025731
239	344.998076905528
239.5	345.027281644229
240	345.027220948547
240.5	345.012360622551
241	344.965574368139
241.5	344.882414540656
242	344.769712776243
242.5	344.577513157125
243	344.378906771638
243.5	344.100310222029
244	343.821717044403
244.5	343.517425989669
245	343.20959435352
245.5	342.906341869334
246	342.605223849944
246.5	342.327881677751
247	342.075866464614
247.5	341.858673712688
248	341.727598016723
248.5	341.60439927141
249	341.559174244802
249.5	341.513945846213
250	341.524567590458
250.5	341.541717492435
251	341.583280546265
251.5	341.635343952977
252	341.67694072663
252.5	341.708158538763
253	341.715637595505
253.5	341.669158191482
254	341.613159681425
254.5	341.479066061301
255	341.344999417036
255.5	341.12405364881
256	340.894715016641
256.5	340.590848831676
257	340.257322690401
257.5	339.865876009158
258	339.420652954196
258.5	338.953336671203
259	338.43954435617
259.5	337.918701226147
260	337.348815985553
260.5	336.778900397119
261	336.170348635491
261.5	335.558805925563
262	334.938782680151
262.5	334.315613375252
263	333.723479795443
263.5	333.158204054653
264	332.630310109641
264.5	332.175261098256
265	331.742858319998
265.5	331.446747694324
266	331.150603348826
266.5	331.080749363499
267	331.023803326417
267.5	331.220184203587
268	331.501218696398
268.5	331.915466721953
269	332.437469813887
269.5	333.028015190033
270	333.74246068381
270.5	334.477997926873
271	335.324706054386
271.5	336.171387206039
272	337.024107577993
272.5	337.877043756813
273	338.624052483661
273.5	339.338804827828
274	339.953308138215
274.5	340.49218800156
275	340.958893955756
275.5	341.304474933754
276	341.614380339018
276.5	341.758087480679
277	341.9017642745
277.5	341.938353654437
278	341.972808569579
278.5	342.024076188468
279	342.080017374825
279.5	342.181244283471
280	342.314329680887
280.5	342.495179207583
281	342.75057989095
281.5	343.038725894432
282	343.462951615613
282.5	343.887177336793
283	344.365415470455
283.5	344.843842435126
284	345.297485329892
284.5	345.745024936695
285	346.133848215708
285.5	346.484220780554
286	346.75750645804
286.5	346.918700699909
287	347.028199081137
287.5	346.944304161513
288	346.858551279642
288.5	346.646332201609
289	346.434113123576
289.5	346.180327619731
290	345.917265792579
290.5	345.676880546394
291	345.450317055657
291.5	345.324889430044
292	345.336485677174
292.5	345.420501988161
293	345.749725480021
293.5	346.088774928304
294	346.731444406843
294.5	347.374144233223
295	348.272733680403
295.5	349.221983789659
296	350.359771545254
296.5	351.604400560025
297	352.93560859233
297.5	354.376220590359
298	355.824277925306
298.5	357.295166952407
299	358.763671988022
299.5	360.185056942976
300	361.606475617754
300.5	362.919464829692
301	364.213621520485
301.5	365.311552445294
302	366.306273735865
302.5	367.131498964144
303	367.75677575798
303.5	368.277312037613
304	368.503174156032
304.5	368.699858511609
305	368.480527922905
305.5	368.261170358343
306	367.584288747388
306.5	366.838439982451
307	365.660185067274
307.5	364.271268929886
308	362.686980138036
308.5	360.887542015535
309	359.001922769411
309.5	356.893981986282
310	354.770294045813
310.5	352.472106021319
311	350.173948344665
311.5	347.899138273457
312	345.62737984623
312.5	343.561460706525
313	341.58825759214
313.5	339.804748714024
314	338.216339359804
314.5	336.75759958493
315	335.606748769904
315.5	334.503294538088
316	333.827545913186
316.5	333.15176356846
317	332.899259417889
317.5	332.692108429253
318	332.591431153722
318.5	332.534943706233
319	332.488403606528
319.5	332.451416332679
320	332.383177526874
320.5	332.246460504521
321	332.078704385096
321.5	331.676544916086
322	331.274412422935
322.5	330.59972934444
323	329.901459249756
323.5	329.065794364276
324	328.177671550155
324.5	327.2261352369
325	326.217679862422
325.5	325.196259215999
326	324.148466296009
326.5	323.115112204227
327	322.174895635553
327.5	321.234709414721
328	320.421447979642
328.5	319.616727775729
329	318.901243711404
329.5	318.216980831194
330	317.585357966669
330.5	316.997773190983
331	316.428403863681
331.5	315.893125277432
332	315.35427913391
332.5	314.795349463809
333	314.236419793708
333.5	313.641264917758
334	313.044403818764
334.5	312.427030951439
335	311.803129926382
335.5	311.175779363431
336	310.545775050411
336.5	309.938352902853
337	309.370268300808
337.5	308.819030122333
338	308.351012467022
338.5	307.882994811711
339	307.502257546254
339.5	307.124082987344
340	306.800231063288
340.5	306.492156644413
341	306.202179654542
341.5	305.925414091322
342	305.618041044766
342.5	305.261076254523
343	304.879667964588
343.5	304.390561931973
344	303.90145927134
344.5	303.264771689401
345	302.626404860277
345.5	301.868683345661
346	301.079619255568
346.5	300.212035185636
347	299.291076007878
347.5	298.369995438757
348	297.448699062768
348.5	296.547149015129
349	295.723572686195
349.5	294.900910164464
350	294.241363914513
350.5	293.581848012403
351	293.102935482281
351.5	292.666624576537
352	292.446869118063
352.5	292.364134160351
353	292.378171722665
353.5	292.528167611316
354	292.716674909816
354.5	293.042145385376
355	293.370299958848
355.5	293.813843766625
356	294.257353854579
356.5	294.737244259568
357	295.224822784202
357.5	295.664397768812
358	296.07577623743
358.5	296.433165897442
359	296.719848460606
359.5	296.97064301615
360	297.10531661723
360.5	297.233185558028
361	297.197172787064
361.5	297.161133040242
362	296.943512046565
362.5	296.692076814383
363	296.338929108104
363.5	295.930204389556
364	295.476288364224
364.5	294.967223568375
365	294.442229528141
365.5	293.870361561955
366	293.297239218353
366.5	292.703490459023
367	292.109711351851
367.5	291.560395203287
368	291.018278236934
368.5	290.525847429771
369	290.058622190301
369.5	289.627929007069
370	289.238920269029
370.5	288.869964709728
371	288.555051910748
371.5	288.244687915892
372	287.991758895551
372.5	287.73882987521
373	287.501648012211
373.5	287.266691657529
374	287.024718207681
374.5	286.779419983285
375	286.527647552873
375.5	286.269043486322
376	286.008055428284
376.5	285.741240584832
377	285.477173906954
377.5	285.240538305087
378	285.003906075203
378.5	284.840209822467
379	284.685118868561
379.5	284.595154380797
380	284.533356061184
380.5	284.516539985454
381	284.54443302304
381.5	284.594115810248
382	284.693572428187
382.5	284.789184986303
383	284.85308742287
383.5	284.916962883579
384	284.830046667815
384.5	284.728516280762
385	284.449707296268
385.5	284.100187842944
386	283.588317557822
386.5	282.925537576845
387	282.13262942693
387.5	281.065430748803
388	279.949827264759
388.5	278.496185927123
389	277.042510869664
389.5	275.428221551291
390	273.801573917789
390.5	272.142700249445
391	270.472014527105
391.5	268.849946045566
392	267.270050946653
392.5	265.801970780808
393	264.552091589597
393.5	263.364745810138
394	262.554320212174
394.5	261.74389461421
395	261.30434997744
395.5	260.886109524842
396	260.734923326439
396.5	260.673155354668
397	260.774871200747
397.5	261.008940724084
398	261.318694390144
398.5	261.765380885425
399	262.217469296351
399.5	262.698088049517
400	263.178710174665
400.5	263.648804971073
401	264.118468153746
401.5	264.560851999612
402	264.994903677215
402.5	265.404572550806
403	265.795867492845
403.5	266.179717097966
404	266.551117344435
404.5	266.921448672515
405	267.286742259038
405.5	267.652039217544
406	267.994507855879
406.5	268.33648755678
407	268.638458687692
407.5	268.929352856749
408	269.145415994603
408.5	269.30880539695
409	269.38809081677
409.5	269.335936366536
410	269.243925085516
410.5	268.985779608557
411	268.727630759616
411.5	268.277801576831
412	267.827392413091
412.5	267.24902326503
413	266.638701212695
413.5	265.979522508815
414	265.288269509297
414.5	264.626190900639
415	264.006653220678
415.5	263.415800994143
416	262.932616162446
416.5	262.451842298095
417	262.140473452513
417.5	261.829101234948
418	261.670988984901
418.5	261.54708886727
419	261.537687780618
419.5	261.598235094797
420	261.675719876068
420.5	261.776215064555
421	261.873412454353
421.5	261.959472186613
422	262.043852671688
422.5	262.07641590476
423	262.10894878999
423.5	262.073485652141
424	262.024504237251
424.5	261.946166344457
425	261.851133767297
425.5	261.773834445051
426	261.718992524924
426.5	261.686493359517
427	261.723052391613
427.5	261.765960866381
428	261.935271469646
428.5	262.104582072911
429	262.42996150495
429.5	262.782562950096
430	263.225981994529
430.5	263.717283187621
431	264.225005934514
431.5	264.752134439544
432	265.270323819497
432.5	265.763304259774
433	266.249480039771
433.5	266.638367386447
434	267.027251361142
434.5	267.2194813281
435	267.381987271084
435.5	267.383238276517
436	267.305817562909
436.5	267.133087769592
437	266.855222940143
437.5	266.52889935306
438	266.077360575249
438.5	265.614471705017
439	265.025025595101
439.5	264.435606461043
440	263.758637178548
440.5	263.070341407508
441	262.370972046594
441.5	261.666564944124
442	260.971161034395
442.5	260.285003100132
443	259.61300749153
443.5	258.974731705928
444	258.344299151155
444.5	257.785157046169
445	257.22598122136
445.5	256.796751478446
446	256.381528950006
446.5	256.048491746165
447	255.749632954916
447.5	255.498963162716
448	255.294661499123
448.5	255.108335873172
449	254.961442208237
449.5	254.813277305975
450	254.65556294984
450.5	254.497848593704
451	254.179428933133
451.5	253.846985198176
452	253.332700573727
452.5	252.74882497857
453	252.008209530163
453.5	251.126722777208
454	250.14068434106
454.5	248.942474034631
455	247.700957359523
455.5	246.178497235127
456	244.656020250818
456.5	243.001310980615
457	241.337692933176
457.5	239.729567598447
458	238.140928949431
458.5	236.671722541498
459	235.302734819503
459.5	234.055573446025
460	233.03753489785
460.5	232.104827733758
461	231.65337999947
461.5	231.201918777252
462	231.249848133664
462.5	231.321853443698
463	231.671173950067
463.5	232.109312470217
464	232.694395235037
464.5	233.394560383774
465	234.148299587293
465.5	234.995560719902
466	235.843216374441
466.5	236.692915450253
467	237.542617898048
467.5	238.309875378608
468	239.074691543982
468.5	239.778198327178
469	240.463836976166
469.5	241.111389085076
470	241.731095364152
470.5	242.334181142472
471	242.910294434374
471.5	243.478422872189
472	244.011290491094
472.5	244.544158109998
473	244.994675177172
473.5	245.444214369479
474	245.779753584187
474.5	246.085282156425
475	246.27221473919
475.5	246.378418693711
476	246.382734831055
476.5	246.233200903979
477	246.017930181965
477.5	245.542723460391
478	245.06686257425
478.5	244.466278806797
479	243.865691667362
479.5	243.270796434049
480	242.677260109603
480.5	242.169770029488
481	241.716828507041
481.5	241.389756339888
482	241.239777311148
482.5	241.200271166522
483	241.555054284216
483.5	241.91769412067
484	242.625425997687
484.5	243.333161246687
485	244.24945022896
485.5	245.209763812142
486	246.256012364239
486.5	247.35293506634
487	248.44415237439
487.5	249.52790748561
488	250.571229157071
488.5	251.483687567451
489	252.390929521213
489.5	253.170653220336
490	253.950376919459
490.5	254.671020116703
491	255.380630187862
491.5	256.094633951958
492	256.811035195469
492.5	257.582548117691
493	258.4215984734
493.5	259.310729510229
494	260.347748946771
494.5	261.391755130638
495	262.552060984033
495.5	263.712339861569
496	264.938537621088
496.5	266.175475144232
497	267.441162188467
497.5	268.721466775971
498	270.033447765202
498.5	271.381620240459
499	272.815245491162
499.5	274.479797577699
500	276.187072679977
500.5	278.432860099529
501	280.678681238904
501.5	283.651275839345
502	286.725859416432
502.5	290.512359500571
503	294.633299533189
503.5	299.441527114139
504	304.983063057853
504.5	310.900510960353
505	317.750915553635
505.5	324.700318175262
506	332.643278753567
506.5	340.586212356014
507	349.754089340563
507.5	359.067106559252
508	369.750578312236
508.5	381.028503568851
509	394.570435065386
509.5	410.368529571009
510	428.88238490123
510.5	453.605469134352
511	479.694273638621
511.5	517.098021021194
512	554.501707708085
512.5	607.435669206423
513	661.884581424576
513.5	731.636716026004
514	807.502622083404
514.5	899.982541203558
515	1007.92486387542
515.5	1125.81322937514
516	1264.70495438933
516.5	1406.58166266692
517	1569.39526194389
517.5	1732.20885784888
518	1911.27636271086
518.5	2091.60131349233
519	2278.4091767481
519.5	2467.59545423124
520	2651.86327740404
520.5	2831.85619583239
521	3001.23412746827
521.5	3149.86278857194
522	3292.39159776257
522.5	3398.0207473206
523	3503.64965409591
523.5	3559.4873003644
524	3612.4423772159
524.5	3620.63842192573
525	3613.81029601951
525.5	3564.87255167248
526	3481.77294442177
526.5	3378.46947803191
527	3238.54027836357
527.5	3092.60229053619
528	2914.86400760894
528.5	2737.1259708364
529	2536.84130592222
529.5	2335.67455741422
530	2128.39257400993
530.5	1919.24023295141
531	1718.90698114426
531.5	1525.24938769167
532	1343.32128524937
532.5	1181.14465005688
533	1025.06835908685
533.5	897.550778844213
534	770.033201973556
534.5	677.684264133863
535	586.074097268259
535.5	521.337951565214
536	464.056516891362
536.5	426.32504317707
537	402.390564444448
537.5	385.007843948745
538	377.886719756507
538.5	372.221833328277
539	372.642393704698
539.5	373.062957453101
540	375.490140660482
540.5	377.924347706993
541	378.550811438599
541.5	378.725095715756
542	375.447235557696
542.5	369.899748065223
543	362.763365653078
543.5	353.309662588869
544	343.55188090481
544.5	332.651398486946
545	321.756041482177
545.5	311.233214337947
546	300.710387193718
546.5	291.849455013972
547	283.360749216359
547.5	277.30874573216
548	272.747590038295
548.5	269.484711597594
549	267.986846712093
549.5	266.865446790476
550	267.024321108523
550.5	267.201933532211
551	267.971831274911
551.5	268.741759365453
552	269.185852806345
552.5	269.565153607343
553	269.000275760465
553.5	267.898527751692
554	266.2296426679
554.5	263.841645266827
555	261.318023365667
555.5	258.374936982333
556	255.433563566007
556.5	252.525724513655
557	249.617888833286
557.5	247.230026311505
558	244.933089292445
558.5	243.486967475337
559	242.489838589404
559.5	241.993041065163
560	242.088363632802
560.5	242.308837323505
561	242.882856614399
561.5	243.456970320797
562	244.032227129194
562.5	244.60746707768
563	244.780439653724
563.5	244.892362490225
564	244.314711574394
564.5	243.399946728121
565	242.024046442412
565.5	240.138609283331
566	238.117429604782
566.5	235.744582520183
567	233.362334348933
567.5	230.874634175214
568	228.386930629513
568.5	226.12731808253
569	223.897247472479
569.5	222.155760237785
570	220.635117611848
570.5	219.503035250304
571	218.771942279912
571.5	218.172043024866
572	217.884810828587
572.5	217.615342235065
573	217.507583796704
573.5	217.399842218255
574	217.21117980857
574.5	217.013777220763
575	216.534132970482
575.5	215.936843629736
576	215.086837703534
576.5	213.993270123821
577	212.826935166074
577.5	211.500626624051
578	210.172392680134
578.5	208.829527705017
579	207.486679589812
579.5	206.33105404785
580	205.191850059689
580.5	204.389068745598
581	203.715269126465
581.5	203.365189924079
582	203.30647359629
582.5	203.368302263742
583	203.675199860795
583.5	204.006773624318
584	204.498961648755
584.5	204.991132813281
585	205.480360237259
585.5	205.969375226352
586	206.301650362194
586.5	206.578827307254
587	206.636778195062
587.5	206.510497457927
588	206.292707865134
588.5	205.902556025095
589	205.490172705752
589.5	204.951994214725
590	204.41381909568
590.5	203.85491977342
591	203.295012228452
591.5	202.821912995815
592	202.376662964994
592.5	202.088591145122
593	201.923782138228
593.5	201.830840190093
594	201.863541674438
594.5	201.917709198105
595	202.078643797337
595.5	202.239561536658
596	202.453031620124
596.5	202.668089907254
597	202.866440022086
597.5	203.059904134567
598	203.197953089929
598.5	203.295470818045
599	203.37458763875
599.5	203.423811836365
600	203.474425290688
600.5	203.531202728655
601	203.587966678694
601.5	203.701707013655
602	203.816145348952
602.5	204.011170689237
603	204.227476609818
603.5	204.530472823349
604	204.892576514617
604.5	205.28510897416
605	205.723662248133
605.5	206.164825436407
606	206.616286658624
606.5	207.067596141639
607	207.486571686378
607.5	207.905547231118
608	208.26998770612
608.5	208.621506744948
609	208.917785969737
609.5	209.179016810501
610	209.423812609534
610.5	209.645446262148
611	209.869689829063
611.5	210.103240067125
612	210.337677136533
612.5	210.610807702833
613	210.883941641115
613.5	211.201248547527
614	211.527922820769
614.5	211.883269059508
615	212.255552765339
615.5	212.618910834023
616	212.970534404302
616.5	213.304825985559
617	213.582899877911
617.5	213.85705552683
618	214.0347286462
618.5	214.212401765569
619	214.296249477441
619.5	214.362549393423
620	214.359986686875
620.5	214.319654406585
621	214.250747948285
621.5	214.146789733976
622	214.039580928729
622.5	213.922775461857
623	213.805298970508
623.5	213.676789353072
624	213.548262875726
624.5	213.393691207094
625	213.234864096799
625.5	213.02920352434
626	212.799726640895
626.5	212.476104011635
627	212.044722944014
627.5	211.555482032107
628	210.909636146241
628.5	210.248656803813
629	209.395980267629
629.5	208.543320591358
630	207.54463047762
630.5	206.525391503746
631	205.441282334384
631.5	204.326643237278
632	203.241407825829
632.5	202.18760603338
633	201.193511931517
633.5	200.347886210323
634	199.525146132999
634.5	198.933319403579
635	198.341506162088
635.5	197.983566868961
636	197.653456545755
636.5	197.485703798313
637	197.388519896444
637.5	197.372175898236
638	197.436553784308
638.5	197.500641679902
639	197.564041691106
639.5	197.618421649658
640	197.597579427062
640.5	197.576737204466
641	197.453430555719
641.5	197.320068655754
642	197.107680978607
642.5	196.863660735503
643	196.582029401824
643.5	196.265319336279
644	195.957625951404
644.5	195.668974150577
645	195.390455156562
645.5	195.183196264492
646	194.975950860352
646.5	194.849120490102
647	194.728531659089
647.5	194.656570184825
648	194.602463356839
648.5	194.558654562798
649	194.523801753745
649.5	194.456405943515
650	194.32527292385
650.5	194.174713914155
651	193.906233311447
651.5	193.637756080721
652	193.2434094947
652.5	192.841705243301
653	192.364852994365
653.5	191.862717622142
654	191.337632538386
654.5	190.793900392511
655	190.279281941815
655.5	189.817536173582
656	189.383255201183
656.5	189.094680955949
657	188.806106710715
657.5	188.691924646072
658	188.584641657215
658.5	188.601440873034
659	188.656279421179
659.5	188.777343701696
660	188.948623542624
660.5	189.132521341319
661	189.337723324186
661.5	189.529113667551
662	189.655761950757
662.5	189.782410233963
663	189.809204005319
663.5	189.833863311878
664	189.790526595359
664.5	189.728286546065
665	189.63868623239
665.5	189.5297712041
666	189.430054943524
666.5	189.344757279263
667	189.288590170092
667.5	189.354353940889
668	189.420121083668
668.5	189.650879320387
669	189.882278233742
669.5	190.230192623491
670	190.607328611852
670.5	191.042280608729
671	191.515319145685
671.5	191.99586371524
672	192.487397575111
672.5	192.948728589521
673	193.296234969412
673.5	193.640487386384
674	193.740905019278
674.5	193.841322652172
675	193.717024640629
675.5	193.542251426038
676	193.196549056677
676.5	192.746062337344
677	192.191543220092
677.5	191.495360382451
678	190.756164538592
678.5	189.870405484064
679	188.98324705688
679.5	188.051237893125
680	187.119232101352
680.5	186.237549773424
681	185.365919324732
681.5	184.572508749454
682	183.823655548288
682.5	183.148726315084
683	182.567716904883
683.5	182.035675421642
684	181.655457441458
684.5	181.286208519697
685	181.137955945895
685.5	180.9896831402
686	180.962845533074
686.5	180.957322226066
687	181.015563104352
687.5	181.10752717762
688	181.221129261307
688.5	181.36038201435
689	181.497894824526
689.5	181.630555352173
690	181.757233983219
690.5	181.796952562731
691	181.836671142243
691.5	181.75279308253
692	181.650085873655
692.5	181.446394538858
693	181.193266571562
693.5	180.871137730461
694	180.472657094141
694.5	180.039917117652
695	179.518278199807
695.5	178.989989732866
696	178.386657799838
696.5	177.783325866811
697	177.186872777675
697.5	176.591309891867
698	176.04305928971
698.5	175.516234263087
699	175.036131423213
699.5	174.604325485822
700	174.202574026671
700.5	173.872618814651
701	173.551346457054
701.5	173.309342659366
702	173.067335489695
702.5	172.860319380351
703	172.65709000713
703.5	172.427353481048
704	172.186570340952
704.5	171.912064005874
705	171.605024785565
705.5	171.275160617068
706	170.895020192477
706.5	170.508102083464
707	170.069319514694
707.5	169.630540317906
708	169.18667617181
708.5	168.742370296033
709	168.367186685424
709.5	168.018570923356
710	167.748795479444
710.5	167.550108166382
711	167.410629490524
711.5	167.391709297839
712	167.397536083253
712.5	167.564985352289
713	167.732421133396
713.5	168.058350198549
714	168.395079723009
714.5	168.808289178016
715	169.248413795741
715.5	169.676773567222
716	170.095229826687
716.5	170.481948988745
717	170.808791861102
717.5	171.113450461907
718	171.292145291913
718.5	171.47085698183
719	171.468918092008
719.5	171.45813112063
720	171.260070996275
720.5	171.001800755971
721	170.626344014795
721.5	170.158842272777
722	169.636245711958
722.5	169.017149761678
723	168.380158701332
723.5	167.653840457876
724	166.927518842439
724.5	166.147505152838
725	165.365859423804
725.5	164.590910451618
726	163.817947577007
726.5	163.117691384748
727	162.470702396883
727.5	161.895752438874
728	161.438049677419
728.5	161.024351284979
729	160.805846831939
729.5	160.587342378899
730	160.63415560917
730.5	160.684357681652
731	160.951567047034
731.5	161.276214758913
732	161.760343745653
732.5	162.353407992577
