100.5	454.827244148139
101	455.235900952035
101.5	455.75287116179
102	456.269835128699
102.5	456.708619915112
103	457.132933780789
103.5	457.378296420012
104	457.526183236808
104.5	457.433807820871
105	457.04886135216
105.5	456.601654964334
106	455.972013841093
106.5	455.341067962704
107	454.688328303343
107.5	454.035613615373
108	453.502536858809
108.5	452.988706801396
109	452.762453518676
109.5	452.681246557096
110	452.794741526464
110.5	453.129395614909
111	453.510040761624
111.5	454.014007119829
112	454.518004692272
112.5	455.022370592724
113	455.526736493176
113.5	455.766905083195
114	455.970521800517
114.5	455.718903827999
115	455.254972851452
115.5	454.538911988885
116	453.555632277647
116.5	452.452976834602
117	451.056489283567
117.5	449.635985497816
118	447.979221144642
118.5	446.322481762859
119	444.863771749795
119.5	443.428104087223
120	442.314149090022
120.5	441.338535595637
121	440.620395864818
121.5	440.157014258861
122	439.857725902069
122.5	439.930423862371
123	440.053988544918
123.5	440.591004538318
124	441.128020531717
124.5	441.628022681697
125	442.124510108477
125.5	442.454532004003
126	442.718723071588
126.5	442.787169652674
127	442.674960709912
127.5	442.370578189478
128	441.66427489771
128.5	440.915195614186
129	439.871734852084
129.5	438.828311547067
130	437.740938594947
130.5	436.650269419294
131	435.663150356782
131.5	434.713563294041
132	434.007203816644
132.5	433.510316847617
133	433.246219422746
133.5	433.432493509435
134	433.685179008893
134.5	434.332031662967
135	434.978884317041
135.5	435.943972370372
136	436.926634039698
136.5	438.037473855947
137	439.190796250114
137.5	440.219910948431
138	441.149296156338
138.5	441.949491876011
139	442.518034249791
139.5	443.024503989883
140	443.208374580246
140.5	443.392245170609
141	443.201813347418
141.5	442.99777211646
142	442.521361687561
142.5	441.962801627094
143	441.368775949411
143.5	440.74813701241
144	440.138460515794
144.5	439.546938219998
145	438.971104200222
145.5	438.467318884597
146	437.96356478321
146.5	437.593201606493
147	437.225254411796
147.5	436.884613432502
148	436.551395199005
148.5	436.187624469353
149	435.80255314369
149.5	435.377964592719
150	434.892302263676
150.5	434.37390244182
151	433.721100353983
151.5	433.068329480384
152	432.238193063622
152.5	431.407963004146
153	430.513337971675
153.5	429.602874834844
154	428.665679824589
154.5	427.711061026683
155	426.753327047824
155.5	425.791048275912
156	424.831697399525
156.5	423.883090463857
157	422.934146414419
157.5	421.964538539425
158	420.994936907279
158.5	419.992216968615
159	418.982242841039
159.5	417.939087978469
160	416.875887332256
160.5	415.79318403014
161	414.684298225191
161.5	413.593872520594
162	412.565001293333
162.5	411.542391642215
163	410.696841634728
163.5	409.851291627241
164	409.232119759426
164.5	408.656891295867
165	408.367310567093
165.5	408.237734022307
166	408.334779088249
166.5	408.715243192384
167	409.171664023267
167.5	409.85873310158
168	410.555391193807
168.5	411.430357499185
169	412.305330047411
169.5	413.210574163649
170	414.121006086243
170.5	414.809329976923
171	415.382267315413
171.5	415.761570249894
172	415.915038172445
172.5	415.953856198822
173	415.674651082759
173.5	415.366579039394
174	414.66598795318
174.5	413.965396866965
175	412.954255326888
175.5	411.897491056551
176	410.844422551992
176.5	409.793151987543
177	408.822357971505
177.5	407.939151107294
178	407.135009907938
178.5	406.532013258254
179	405.967472549786
179.5	405.812743572021
180	405.65805205134
180.5	405.864259550416
181	406.115446766449
181.5	406.50567468423
182	406.957581936299
182.5	407.458682827456
183	408.009738985108
183.5	408.554995537339
184	409.086792510145
184.5	409.599611226247
185	409.947387780348
185.5	410.295139363058
186	410.520206504734
186.5	410.732575694391
187	410.881929580373
187.5	411.00549426292
188	411.111054572988
188.5	411.199496994937
189	411.31576378864
189.5	411.491974404997
190	411.683686011946
190.5	411.988524260254
191	412.293368751409
191.5	412.679351532822
192	413.072020404014
192.5	413.495391599704
193	413.93026836352
193.5	414.330291309185
194	414.699462102011
194.5	414.984316995151
195	415.10113940229
195.5	415.178744240806
196	415.010742969042
196.5	414.842716725888
197	414.386839022746
197.5	413.912931975734
198	413.20001126551
198.5	412.405090752059
199	411.441070225667
199.5	410.337584483891
200	409.203490060332
200.5	408.012879137451
201	406.821506587162
201.5	405.625826472029
202	404.430146356896
202.5	403.304411106274
203	402.181703636737
203.5	401.225037184818
204	400.320311224931
204.5	399.558715031969
205	398.907230184976
205.5	398.345735986137
206	397.938265323284
206.5	397.57436973668
207	397.419984115532
207.5	397.265567280147
208	397.398958204816
208.5	397.539584589853
209	397.924531058564
209.5	398.378816835569
210	398.958739920523
210.5	399.628666139327
211	400.367401024378
211.5	401.215548056466
212	402.089234578086
212.5	403.072021104364
213	404.054838844879
213.5	405.075382113442
214	406.096162610213
214.5	407.046692342941
215	407.979217703191
215.5	408.833832325393
216	409.636444027087
216.5	410.375609668622
217	411.020939067882
217.5	411.628355653667
218	412.09021400481
218.5	412.551547956755
219	412.964356254305
219.5	413.377139580464
220	413.856140791117
220.5	414.350312121438
221	414.950137404541
221.5	415.615568773073
222	416.403197640527
222.5	417.359164893515
223	418.412782768662
223.5	419.804781712272
224	421.203735188109
224.5	422.849518372354
225	424.495301556599
225.5	426.264068838564
226	428.057894910796
226.5	429.869750326896
227	431.692050027031
227.5	433.401429099778
228	434.96588046549
228.5	436.428223815857
229	437.569397628594
229.5	438.691287285095
230	439.400755700597
230.5	440.110261573184
231	440.455903073406
231.5	440.736419187464
232	440.744784603248
232.5	440.607604270086
233	440.380008775133
233.5	440.044037445844
234	439.716862288823
234.5	439.414858293325
235	439.121244685002
235.5	438.954804125138
236	438.788332351037
236.5	438.81522029565
237	438.87216130861
237.5	439.155124618927
238	439.550022186713
238.5	440.005525318999
239	440.528807047679
239.5	441.053836773686
240	441.583405049899
240.5	442.104339467881
241	442.52472033957
241.5	442.945101211259
242	443.080477361465
242.5	443.177978155282
243	442.964541438685
243.5	442.608886410913
244	442.069978834691
244.5	441.340027636213
245	440.513792999201
245.5	439.45529321723
246	438.371372559833
246.5	437.049624380266
247	435.727876200698
247.5	434.323397804736
248	432.909698722868
248.5	431.580596468829
249	430.287109660347
249.5	429.100132074768
250	428.016723330874
250.5	427.022524879183
251	426.226686667135
251.5	425.481353092171
252	425.129612329844
252.5	424.777896538908
253	424.790525819603
253.5	424.836092364235
254	425.096500266174
254.5	425.440218969335
255	425.913545431519
255.5	426.50463697083
256	427.159055956195
256.5	427.943575885544
257	428.740937352407
257.5	429.623413803448
258	430.505921468727
258.5	431.386356508602
259	432.26660426305
259.5	433.124939622421
260	433.975465179445
260.5	434.799439905627
261	435.600952866143
261.5	436.382782128176
262	437.127198004543
262.5	437.871033296083
263	438.611509935614
263.5	439.351992817993
264	440.121217770722
264.5	440.891909792638
265	441.701082727159
265.5	442.522703899795
266	443.385221967059
266.5	444.28002804211
267	445.191134192244
267.5	446.130919984253
268	447.063233087684
268.5	447.958007948497
269	448.85278280931
269.5	449.636871982175
270	450.417390246213
270.5	451.054472843792
271	451.649260148882
271.5	452.029543210436
272	452.25183228493
272.5	452.341947790036
273	452.215823539973
273.5	452.039001124551
274	451.635469698534
274.5	451.23193202967
275	450.61844115317
275.5	450.002047352537
276	449.298035185837
276.5	448.570649797723
277	447.923403844251
277.5	447.331144892438
278	446.8427419533
278.5	446.512389186851
279	446.246674864452
279.5	446.239352004217
280	446.233277713503
280.5	446.588776670084
281	446.944275626666
281.5	447.643187386877
282	448.424286235741
282.5	449.317075871017
283	450.281190040123
283.5	451.26064912863
284	452.261933212346
284.5	453.248140819109
285	454.180085594532
285.5	455.107822690673
286	455.835938491956
286.5	456.564060536087
287	457.047668968269
287.5	457.4791246516
288	457.808079020186
288.5	458.076234295997
289	458.314636160146
289.5	458.513857912757
290	458.72241272253
290.5	458.96148881422
291	459.212039259798
291.5	459.752476333682
292	460.292875950481
292.5	461.187469768714
293	462.1487746564
293.5	463.384733624248
294	464.771881875272
294.5	466.348850150423
295	468.159300925813
295.5	470.07425072718
296	472.299651096847
296.5	474.539765858308
297	477.03161720639
297.5	479.523468554473
298	482.023466818674
298.5	484.524782323719
299	486.943973168585
299.5	489.321318205988
300	491.580598509581
300.5	493.704471448729
301	495.683622694814
301.5	497.269930269975
302	498.813205896628
302.5	499.806549078197
303	500.799898502614
303.5	501.285373546228
304	501.698974685423
304.5	501.706516045324
305	501.522520598009
305.5	501.026401499237
306	500.196140225522
306.5	499.159090867906
307	497.606875483489
307.5	496.013157648228
308	493.999083912668
308.5	491.985016419956
309	489.627411266664
309.5	487.228759390402
310	484.620210492132
310.5	481.920322490627
311	479.114930364682
311.5	476.204133999858
312	473.288118614441
312.5	470.360079504546
313	467.440337139112
313.5	464.589603211048
314	461.738831825898
314.5	459.011325466611
315	456.295899017429
315.5	453.71642930328
316	451.191409705898
316.5	448.806460880118
317	446.552062483349
317.5	444.352451317117
318	442.268707402342
318.5	440.202274903961
319	438.257721519275
319.5	436.313143163199
320	434.468750025407
320.5	432.63217293281
321	430.857425002844
321.5	429.10540728099
322	427.387300707299
322.5	425.698729045603
323	424.033936390416
323.5	422.415709135477
324	420.810885274336
324.5	419.287355774641
325	417.763826274947
325.5	416.358492608863
326	414.96002607514
326.5	413.74579221694
327	412.59341249276
327.5	411.561644584213
328	410.627745797491
328.5	409.769379223882
329	409.047855869664
329.5	408.357908838607
330	407.834964223698
330.5	407.312044580179
331	406.96564145255
331.5	406.62616164291
332	406.355253271308
332.5	406.105314624795
333	405.845824421453
333.5	405.579161186219
334	405.284636122146
334.5	404.943270972531
335	404.579375385926
335.5	404.110262845872
336	403.641112848732
336.5	402.94696438124
337	402.248140020896
337.5	401.400055417284
338	400.510649405407
338.5	399.54019250314
339	398.512638516723
339.5	397.448607571778
340	396.327579428247
340.5	395.199952594801
341	394.045044517344
341.5	392.890136439887
342	391.821104974015
342.5	390.752323222048
343	389.789763521994
343.5	388.853729681393
344	388.008729044495
344.5	387.223478701976
345	386.502017776235
345.5	385.873381751458
346	385.278444618025
346.5	384.809694163132
347	384.341948806702
347.5	383.944123343392
348	383.546297880082
348.5	383.146699448053
349	382.746732688016
349.5	382.320190125746
350	381.877441131107
350.5	381.401798572463
351	380.881625781888
351.5	380.33422793293
352	379.694822996042
352.5	379.053926018579
353	378.367768396015
353.5	377.681610773452
354	376.998780588659
354.5	376.316618388559
355	375.668854278736
355.5	375.040586581967
356	374.469821754442
356.5	373.971742401523
357	373.527345295117
357.5	373.247984107865
358	372.977512735595
358.5	372.879974484692
359	372.7824112624
359.5	372.821841087841
360	372.885043676944
360.5	373.032256266199
361	373.223637002225
361.5	373.445682605662
362	373.703949210874
362.5	373.94766373833
363	374.150481371159
363.5	374.345426773164
364	374.429137116632
364.5	374.512847460101
365	374.451754953487
365.5	374.368931094378
366	374.145231136327
366.5	373.8530596258
367	373.412657941858
367.5	372.809299207013
368	372.149199230332
368.5	371.343110262524
369	370.523561715292
369.5	369.555939065834
370	368.588291444987
370.5	367.520658376978
371	366.440214985693
371.5	365.329044298522
372	364.204070675306
372.5	363.120455917441
373	362.079223851932
373.5	361.081785362338
374	360.18795941436
374.5	359.312837037792
375	358.604735805914
375.5	357.896640816884
376	357.380219977717
376.5	356.884157064574
377	356.5727263692
377.5	356.337614485736
378	356.181368496004
378.5	356.100554833822
379	356.037264844853
379.5	356.012206054586
380	355.984956024812
380.5	355.941318520088
381	355.897643558279
381.5	355.763977948315
382	355.622621150108
382.5	355.29401013814
383	354.894255634921
383.5	354.378877351303
384	353.760223639838
384.5	353.077761783054
385	352.266666051472
385.5	351.435118751152
386	350.472808765002
386.5	349.510498778852
387	348.468199186404
387.5	347.42068681621
388	346.414976553545
388.5	345.423830854331
389	344.505526700914
389.5	343.647921754711
390	342.850497859373
390.5	342.165376549511
391	341.510376979319
391.5	341.02304156712
392	340.535737369159
392.5	340.278507076649
393	340.031889625058
393.5	339.914767561235
394	339.838685977534
394.5	339.821686703519
395	339.850584845059
395.5	339.905365832749
396	340.005039137531
396.5	340.111329860768
397	340.250033448745
397.5	340.388730793874
398	340.537691380458
398.5	340.686920409488
399	340.829588205691
399.5	340.970370661919
400	341.102388160116
400.5	341.228025468066
401	341.345066374871
401.5	341.44815451729
402	341.544862469461
402.5	341.61361495008
403	341.682373673546
403.5	341.689484276963
404	341.696014295552
404.5	341.654574273184
405	341.600710984091
405.5	341.508941124371
406	341.391662989357
406.5	341.248807907726
407	341.067752841631
407.5	340.872526511484
408	340.622194565572
408.5	340.371400648937
409	340.060300824486
409.5	339.749238457121
410	339.396486353483
410.5	339.034026621827
411	338.636750529106
411.5	338.217649441175
412	337.771853936906
412.5	337.28888227518
413	336.784940888365
413.5	336.20730892848
414	335.627866542791
414.5	334.978760220733
415	334.329653898676
415.5	333.656375270711
416	332.978058664733
416.5	332.31127884112
417	331.651185107286
417.5	331.024871421816
418	330.442295126632
418.5	329.922059907581
419	329.600584470419
419.5	329.29117021482
420	329.256010497137
420.5	329.220825808063
421	329.442384469387
421.5	329.710814430492
422	330.171661440324
422.5	330.73654550541
423	331.424869396091
423.5	332.262484744278
424	333.136077623184
424.5	334.114225713695
425	335.089358508815
425.5	336.01687710529
426	336.944395701764
426.5	337.74380482264
427	338.522856017491
427.5	339.148501718268
428	339.697297965089
428.5	340.085784128389
429	340.293246439832
429.5	340.408264664015
430	340.277314692757
430.5	340.129153190666
431	339.773897705141
431.5	339.418642219615
432	338.914032848107
432.5	338.389103007661
433	337.786224972082
433.5	337.147275763069
434	336.47775532936
434.5	335.775971859253
435	335.071229279384
435.5	334.359163839281
436	333.648041069165
436.5	332.94604534224
437	332.244018401077
437.5	331.568604719233
438	330.896212575628
438.5	330.260041433797
439	329.639346311167
439.5	329.084107445623
440	328.593138696121
440.5	328.146300636304
441	327.798648939155
441.5	327.465212205991
442	327.245513913252
442.5	327.025846834751
443	326.887480360544
443.5	326.756686460477
444	326.638702883684
444.5	326.525726070667
445	326.292936526511
445.5	325.950229164661
446	325.484955975881
446.5	324.765230561772
447	323.986391623739
447.5	322.806487184491
448	321.626588988091
448.5	319.985718924907
449	318.311187427464
449.5	316.269901119216
450	314.096622284161
450.5	311.792693134534
451	309.376985798628
451.5	307.017245591456
452	304.765107105518
452.5	302.572662728332
453	300.730136201972
453.5	298.887572218528
454	297.632322851596
454.5	296.40850622233
455	295.862425614215
455.5	295.53903362284
456	295.673129989288
456.5	296.172270626298
457	296.816376427428
457.5	297.718599005428
458	298.642215822152
458.5	299.675663056704
459	300.709110291256
459.5	301.602692768177
460	302.491455766751
460.5	302.961242534346
461	303.305816507628
461.5	303.297881848328
462	303.027710132743
462.5	302.607791231777
463	301.940249780756
463.5	301.23531991546
464	300.360353610082
464.5	299.485412276094
465	298.625397590718
465.5	297.765626376398
466	297.206666773685
466.5	296.729032746656
467	296.507112000172
467.5	296.462431939898
468	296.531402920183
468.5	296.775148661878
469	297.045195520511
469.5	297.422182358532
470	297.799075553839
470.5	298.116330826024
471	298.433592341056
471.5	298.439572989056
472	298.36990280984
472.5	298.113434144737
473	297.736509735192
473.5	297.310454115035
474	296.814116516597
474.5	296.337949558754
475	295.935697916496
475.5	295.540038721303
476	295.498810955753
476.5	295.457551975964
477	296.0998223799
477.5	296.890354171488
478	298.038058002815
478.5	299.399841564041
479	300.896913875606
479.5	302.574217197384
480	304.254423443296
480.5	305.944156274645
481	307.61974905618
481.5	308.912168337722
482	310.204593862112
482.5	310.711550544318
483	311.067779914069
483.5	311.027619675458
484	310.766849688359
484.5	310.396330440451
485	309.889404972484
485.5	309.433658369141
486	309.131991487414
486.5	308.877745276056
487	309.473631322324
487.5	310.069517368591
488	312.113431915679
488.5	314.400424219768
489	317.481812638109
489.5	320.972962844371
490	324.772097694132
490.5	328.928192326813
491	333.07696409926
491.5	337.205596445348
492	341.251005390082
492.5	344.192966050124
493	347.13492046732
493.5	347.9811384595
494	348.524016486796
494.5	347.825835139754
495	346.535550912091
495.5	344.752137909656
496	342.43548583662
496.5	340.14917400292
497	337.93936202371
497.5	335.932405134414
498	336.04452667731
498.5	336.156648220206
499	340.548859834814
499.5	345.465639204708
500	353.53854636441
500.5	363.001254985367
501	374.410221288404
501.5	387.783237389183
502	401.979710059792
502.5	418.08691236679
503	434.237583621626
503.5	450.75994777972
504	467.28231818066
504.5	481.835207506449
505	496.188781436911
505.5	509.834872177409
506	523.194154013467
506.5	537.765746910665
507	553.478944377084
507.5	571.593690401052
508	594.847904411653
508.5	620.812013708462
509	666.294985340041
509.5	711.778019400096
510	794.049867195961
510.5	879.289065313059
511	999.172428030005
511.5	1131.94653438493
512	1293.89490342961
512.5	1481.47998187156
513	1688.95361784031
513.5	1935.7791809983
514	2192.15259273282
514.5	2507.5800839969
515	2823.00781873202
515.5	3178.22290679081
516	3535.85962664786
516.5	3902.9946393572
517	4273.36231716792
517.5	4637.14894110991
518	4995.54151998298
518.5	5340.40235835505
519	5660.46046309788
519.5	5966.39454965935
520	6196.17140793524
520.5	6425.94825996829
521	6547.53273622776
521.5	6664.59718481086
522	6697.02150517541
522.5	6703.20656273518
523	6647.09474352235
523.5	6543.37062349
524	6401.65138428008
524.5	6195.3110561361
525	5971.93995881117
525.5	5667.56153992884
526	5363.1826341044
526.5	5013.77443062632
527	4663.31446964168
527.5	4303.12793983942
528	3940.20777320153
528.5	3583.57789356256
529	3231.42701360552
529.5	2891.44825061354
530	2570.70654781566
530.5	2261.88770380671
531	2003.57276022574
531.5	1745.25794150173
532	1548.66919102285
532.5	1352.4257823875
533	1198.56030905869
533.5	1055.42944339231
534	940.315678670241
534.5	843.77545308511
535	762.633854118682
535.5	704.133727428067
536	651.990661234295
536.5	624.016236396181
537	596.190310173929
537.5	580.903199541905
538	565.616151338357
538.5	554.531738196348
539	544.400333197565
539.5	535.114746648715
540	526.350525274332
540.5	517.171510376862
541	507.424621090306
541.5	497.267576716429
542	485.702089738364
542.5	474.127869016507
543	462.260496657049
543.5	450.393099326201
544	439.175232831047
544.5	428.088104050332
545	417.910370879509
545.5	408.253328655612
546	399.406951406813
546.5	391.595095162352
547	384.319156170114
547.5	378.714539851652
548	373.173556878778
548.5	368.944121272492
549	364.714723123291
549.5	361.15625004851
550	357.716459749453
550.5	354.589417386613
551	351.628509684104
551.5	348.778961897084
552	346.061949764612
552.5	343.382388474893
553	340.809330165229
553.5	338.243925586723
554	335.79153527832
554.5	333.339176184155
555	330.970121648364
555.5	328.613889921544
556	326.29556476535
556.5	323.995849537853
557	321.696352810021
557.5	319.397093310398
558	317.068754626655
558.5	314.664733901456
559	312.249819407196
559.5	309.71081583119
560	307.171843469423
560.5	304.589052560351
561	302.000549445725
561.5	299.450015330202
562	296.916748931141
562.5	294.472105996609
563	292.119232921798
563.5	289.885741821641
564	287.938110713088
564.5	286.039460986805
565	284.591494914461
565.5	283.143491385031
566	282.050599755632
566.5	280.996488695525
567	280.154422196999
567.5	279.401060320021
568	278.739780445144
568.5	278.167573519823
569	277.600741686286
569.5	277.045746291798
570	276.474581922026
570.5	275.779571941566
571	275.084561961106
571.5	274.263977101171
572	273.432279972509
572.5	272.528840039227
573	271.597781748163
573.5	270.645354189764
574	269.673736117843
574.5	268.719697904764
575	267.801512365451
575.5	266.901549698282
576	266.12075674895
576.5	265.339938828228
577	264.658144956137
577.5	263.983124573692
578	263.35611168929
578.5	262.745973221952
579	262.143831842389
579.5	261.548370309758
580	260.935516203714
580.5	260.289824719294
581	259.630704869686
581.5	258.8955721077
582	258.160433102867
582.5	257.398499796134
583	256.635224277168
583.5	255.901077885103
584	255.176270793048
584.5	254.513960848316
585	253.900713442873
585.5	253.361787138108
586	252.952911834546
586.5	252.597213106841
587	252.506623145317
587.5	252.416033183794
588	252.552976288747
588.5	252.696836468842
589	252.979450179694
589.5	253.302567485774
590	253.689954907897
590.5	254.124375943838
591	254.570464861944
591.5	255.035550765296
592	255.483749765891
592.5	255.857221880713
593	256.23068150984
593.5	256.479034473064
594	256.725832967234
594.5	256.86526696838
595	256.976408384203
595.5	257.007997193059
596	256.985410570442
596.5	256.914398178992
597	256.770263313604
597.5	256.601718914099
598	256.336454076727
598.5	256.07086461128
599	255.742709327186
599.5	255.414554043092
600	255.060915455095
600.5	254.701265004859
601	254.344498750214
601.5	253.989580378459
602	253.6545704477
602.5	253.34757841697
603	253.073654749978
603.5	252.917727145472
604	252.76663150501
604.5	252.827087241168
605	252.887542977326
605.5	253.146071782138
606	253.446365237393
606.5	253.903872323759
607	254.453979568576
607.5	255.107287327068
608	255.89585886451
608.5	256.73492255334
609	257.737242949758
609.5	258.742765926995
610	259.825406800634
610.5	260.908022702884
611	261.975736927912
611.5	263.040679328605
612	264.057920130787
612.5	265.049072072849
613	265.989744349217
613.5	266.868774748382
614	267.712464387284
614.5	268.452085756694
615	269.185576649761
615.5	269.817933411708
616	270.450258959417
616.5	271.036318763562
617	271.614837207806
617.5	272.165618680164
618	272.702303802641
618.5	273.217014101566
619	273.706634395986
619.5	274.173249797
620	274.577911178432
620.5	274.967071569274
621	275.162753627296
621.5	275.35842944247
622	275.325685706808
622.5	275.261078476996
623	274.98809747999
623.5	274.617522046454
624	274.08816602706
624.5	273.389859823067
625	272.598148133282
625.5	271.575532239317
626	270.524080632287
626.5	269.186313305778
627	267.848508522184
627.5	266.410187649382
628	264.96005530892
628.5	263.495695518779
629	262.025180280904
629.5	260.58376919854
630	259.171262500564
630.5	257.795775888856
631	256.504548991205
631.5	255.234697603736
632	254.140382605085
632.5	253.046080092128
633	252.093384091283
633.5	251.154341198138
634	250.298328178074
634.5	249.475327336118
635	248.698804494545
635.5	247.965376029954
636	247.253404232564
636.5	246.586487066304
637	245.92730478822
637.5	245.321854699429
638	244.716385882096
638.5	244.175936322516
639	243.640424855388
639.5	243.165175596143
640	242.71190116045
640.5	242.312639842192
641	241.960081266829
641.5	241.647551830278
642	241.412783303432
642.5	241.198747273466
643	241.108781596703
643.5	241.018815919939
644	241.088230142404
644.5	241.166627822564
645	241.344836150154
645.5	241.556287641214
646	241.835055757944
646.5	242.168074220318
647	242.538618439616
647.5	242.976672812861
648	243.428149308445
648.5	243.949801653901
649	244.471453999357
649.5	245.038498089713
650	245.607221506073
650.5	246.160431446147
651	246.708921793435
651.5	247.22363209236
652	247.7129402444
652.5	248.168168691392
653	248.566437396882
653.5	248.944379390586
654	249.228285370891
654.5	249.512191351196
655	249.654696833362
655.5	249.794480433973
656	249.864000784847
656.5	249.914243222332
657	249.94049439649
657.5	249.949952310604
658	249.957000485544
658.5	249.96034040901
659	249.96765078355
659.5	249.991367361582
660	250.015090182462
660.5	250.069933598628
661	250.124833200422
661.5	250.163226713162
662	250.197524917877
662.5	250.176349178818
663	250.118989895069
663.5	249.99902109274
664	249.788543485906
664.5	249.534896587918
665	249.121108163294
665.5	248.703449173159
666	248.043854867134
666.5	247.384279289651
667	246.520475195782
667.5	245.611635199326
668	244.649780941051
668.5	243.655825960417
669	242.673232962415
669.5	241.705947426728
670	240.769426644014
670.5	239.936143832062
671	239.110477294181
671.5	238.507948858067
672	237.905414179105
672.5	237.607530463024
673	237.369153570265
673.5	237.297104866114
674	237.318586504705
674.5	237.402378005192
675	237.564329957632
675.5	237.732287529462
676	237.918517916218
676.5	238.099928824626
677	238.190262829398
677.5	238.280609319865
678	238.159242119674
678.5	238.001635189164
679	237.642808794811
679.5	237.179065103693
680	236.61906294543
680.5	235.946414845073
681	235.242739792144
681.5	234.452701185516
682	233.661969622805
682.5	232.861911245779
683	232.061846625906
683.5	231.361224325453
684	230.675310173946
684.5	230.173691126438
685	229.760970228755
685.5	229.454103054977
686	229.26280347597
686.5	229.115678286581
687	229.081298924848
687.5	229.052613040126
688	229.085238161683
688.5	229.117857040393
689	229.113187390388
689.5	229.103835604684
690	228.943419392754
690.5	228.715699040849
691	228.350817084324
691.5	227.846164012883
692	227.269118880672
692.5	226.522112222551
693	225.756164764812
693.5	224.823608190324
694	223.891051615836
694.5	222.86729328076
695	221.834045817331
695.5	220.819277182799
696	219.812087365253
696.5	218.9053199942
697	218.094055705733
697.5	217.358080159321
698	216.785142820831
698.5	216.241852765594
699	215.917299604565
699.5	215.592746443536
700	215.47877701775
700.5	215.382399936502
701	215.415955242352
701.5	215.498460716233
702	215.629011145244
702.5	215.802218951906
703	215.961717465239
703.5	216.093809877607
704	216.21241773916
704.5	216.2458669166
705	216.279309851194
705.5	216.185941822488
706	216.08448930614
706.5	215.870940218287
707	215.618741660942
707.5	215.281278291077
708	214.873202072008
708.5	214.434354857118
709	213.938491715098
709.5	213.44079941873
710	212.932925037928
710.5	212.42506314282
711	211.957124258114
711.5	211.490964584975
712	211.092639693857
712.5	210.715609155902
713	210.412718676046
713.5	210.167068865833
714	209.98707508383
714.5	209.919951986435
715	209.871644831706
715.5	209.914489494785
716	209.957334157864
716.5	210.057981346871
717	210.160126819302
717.5	210.261198521946
718	210.361970567905
718.5	210.422807117767
719	210.454907840126
719.5	210.418780481065
720	210.273653002908
720.5	210.086398789146
721	209.717664995652
721.5	209.348956173548
722	208.782761110466
722.5	208.214967878399
723	207.516873931224
723.5	206.785262135285
724	205.989579994427
724.5	205.150972033471
725	204.30205088828
725.5	203.437803552232
726	202.596617295217
726.5	201.844422830741
727	201.093751621079
727.5	200.509371142938
728	199.924990664797
728.5	199.490451014752
729	199.090440554782
729.5	198.796402432822
730	198.568407395622
730.5	198.395842602263
731	198.300002405908
731.5	198.21574269185
732	198.171905416003
