218.5	312.221250968077
219	311.543117207529
219.5	311.246945615951
220	310.950771159435
220.5	311.133754768656
221	311.333555565698
221.5	311.823207900428
222	312.399501699226
222.5	313.156002982033
223	314.046474509624
223.5	315.026670174894
224	316.154965960645
224.5	317.295804446273
225	318.493374440118
225.5	319.690944433963
226	320.808284695654
226.5	321.92440449363
227	322.934200701416
227.5	323.915525152377
228	324.791316736118
228.5	325.594539432721
229	326.293667461132
229.5	326.834287048219
230	327.334439381818
230.5	327.672880273073
231	328.01067941815
231.5	328.179074761547
232	328.347470104945
232.5	328.386808572742
233	328.395411982457
233.5	328.2983364131
234	328.134092365299
234.5	327.896207943435
235	327.554652864247
235.5	327.18798660086
236	326.731624849176
236.5	326.273495430562
237	325.737178980802
237.5	325.200894045363
238	324.633023165167
238.5	324.058499898238
239	323.542997225228
239.5	323.062068627621
240	322.663784905155
240.5	322.373225727708
241	322.138607335506
241.5	322.083219483352
242	322.038907482666
242.5	322.249660938829
243	322.460414394992
243.5	322.942319936558
244	323.473811830221
244.5	324.133572741451
245	324.862636510159
245.5	325.603664261207
246	326.359157085732
246.5	327.093503800664
247	327.766598134743
247.5	328.427212797587
248	328.893673456778
248.5	329.360134115969
249	329.429012962578
249.5	329.43551350758
250	329.204281472449
250.5	328.85497673516
251	328.363674195969
251.5	327.713436339648
252	326.999997944429
252.5	326.120570753984
253	325.234007002234
253.5	324.265133573126
254	323.296231494634
254.5	322.462918351066
255	321.647519666688
255.5	321.000332969656
256	320.429774777335
256.5	320.006130621037
257	319.734861073163
257.5	319.568021391263
258	319.651333797027
258.5	319.769710182644
259	320.209346424533
259.5	320.648954017038
260	321.211728171998
260.5	321.787807100424
261	322.39376447038
261.5	323.012112698484
262	323.605252334487
262.5	324.174131672964
263	324.67791388339
263.5	325.03918260302
264	325.372280384346
264.5	325.493220889742
265	325.614164260076
265.5	325.550350624382
266	325.470670960383
266.5	325.266781896386
267	325.015744542787
267.5	324.695796828258
268	324.3144191067
268.5	323.923612873197
269	323.513852207902
269.5	323.111477353543
270	322.755947105328
270.5	322.400416857113
271	322.127895331202
271.5	321.860653886578
272	321.679349131201
272.5	321.527616268956
273	321.467343697001
273.5	321.482633872708
274	321.539823771053
274.5	321.674344083991
275	321.821897001256
275.5	322.040311302433
276	322.258694089289
276.5	322.535243718449
277	322.814328818006
277.5	323.119991950171
278	323.433986322913
278.5	323.745542633161
279	324.055233868576
279.5	324.356593863415
280	324.643855496879
280.5	324.926206626097
281	325.185452027926
281.5	325.444728944076
282	325.674007091287
282.5	325.902614842935
283	326.106289036559
283.5	326.302975645669
284	326.49371177793
284.5	326.68020207163
285	326.867093456692
285.5	327.054683886699
286	327.243924521168
286.5	327.440121225828
287	327.636289281106
287.5	327.849423500996
288	328.062589235207
288.5	328.29156083402
289	328.524440208674
289.5	328.762814534987
290	329.004787223805
290.5	329.248593473135
291	329.495052655331
291.5	329.741603515552
292	329.988492438493
292.5	330.235378496496
293	330.482021034743
293.5	330.728666437928
294	330.985164363927
294.5	331.243831048219
295	331.518856530204
295.5	331.803737399941
296	332.105830818985
296.5	332.431058614801
297	332.770900460885
297.5	333.15966399338
298	333.551725069858
298.5	334.036678905776
299	334.521632741694
299.5	335.066922178209
300	335.623869048668
300.5	336.218166119743
301	336.83333999621
301.5	337.466093134087
302	338.120694291439
302.5	338.773648109268
303	339.421657043592
303.5	340.065457383553
304	340.634090337337
304.5	341.20272615606
305	341.665617102129
305.5	342.110897272468
306	342.446774043945
306.5	342.726498024742
307	342.901181907708
307.5	342.954739064288
308	342.916105371313
308.5	342.626004583993
309	342.315915122154
309.5	341.748164569367
310	341.180385367196
310.5	340.378749846412
311	339.543941205051
311.5	338.541590971907
312	337.460294498968
312.5	336.266569252321
313	334.952754386954
313.5	333.615352484563
314	332.219388378382
314.5	330.826320724822
315	329.46261295896
315.5	328.098905193098
316	326.836819653676
316.5	325.586698096594
317	324.478239143633
317.5	323.43090651424
318	322.573453400556
318.5	321.904112135651
319	321.320186141221
319.5	320.930018788959
320	320.564999865095
320.5	320.403652269915
321	320.242307539674
321.5	320.230160201282
322	320.232174252907
322.5	320.268430047094
323	320.318234134501
323.5	320.288997439149
324	320.187191856659
324.5	320.012172775912
325	319.685056985756
325.5	319.32418649255
326	318.734493377322
326.5	318.144834641355
327	317.294735824287
327.5	316.425777118391
328	315.34637150473
328.5	314.191618013778
329	313.001187446177
329.5	311.780422911856
330	310.572536275193
330.5	309.389279513095
331	308.224361221055
331.5	307.165279479694
332	306.106229252655
332.5	305.273741211317
333	304.452816060959
333.5	303.8552214459
334	303.330015226867
334.5	302.908900811089
335	302.569944230939
335.5	302.277035804085
336	302.06509053359
336.5	301.863370227887
337	301.712917993062
337.5	301.562437108855
338	301.372434400799
338.5	301.181211229027
339	300.91763117555
339.5	300.632962311247
340	300.30111364302
340.5	299.934811226797
341	299.543240054768
341.5	299.110806267766
342	298.671018184148
342.5	298.199033923914
343	297.727046798742
343.5	297.255581092341
344	296.784146900261
344.5	296.311277374093
345	295.838009621501
345.5	295.347623862567
346	294.845637968456
346.5	294.318967765952
347	293.755400023082
347.5	293.163174302398
348	292.459347775175
348.5	291.754085913864
349	290.873744808102
349.5	289.993375052956
350	289.014766563504
350.5	288.013424788641
351	286.971950958072
351.5	285.905454756391
352	284.842708758944
352.5	283.785093865993
353	282.778133947124
353.5	281.94747660136
354	281.125517208275
354.5	280.616575243971
355	280.107601765347
355.5	279.893003561985
356	279.73833986786
356.5	279.814329491329
357	280.023129059571
357.5	280.391233521985
358	280.963559381238
358.5	281.590694375108
359	282.389585285001
359.5	283.189083561814
360	284.001339408877
360.5	284.813566606556
361	285.553800769696
361.5	286.281277362585
362	286.899442234637
362.5	287.459592106115
363	287.89352139091
363.5	288.177608672738
364	288.407955441934
364.5	288.486173987401
365	288.557645603171
365.5	288.531826779211
366	288.506039469573
366.5	288.447079039359
367	288.383084912552
367.5	288.33852939211
368	288.303402383614
368.5	288.321500198855
369	288.398191732208
369.5	288.490230740034
370	288.621791571708
370.5	288.753323753999
371	288.884764258265
371.5	289.016233411914
372	289.095549228749
372.5	289.168241308235
373	289.134549633827
373.5	289.053311443392
374	288.848966854207
374.5	288.519009045257
375	288.131039100671
375.5	287.606930153008
376	287.06680047037
376.5	286.386288811033
377	285.705745637374
377.5	284.929685420794
378	284.143766951523
378.5	283.351072903172
379	282.555631378992
379.5	281.816557515865
380	281.130857453266
380.5	280.492277030888
381	279.955015151489
381.5	279.438718890569
382	279.074123977573
382.5	278.709560578898
383	278.515776152286
383.5	278.335812188033
384	278.319731289355
384.5	278.364558978935
385	278.47372172298
385.5	278.63928077746
386	278.83431718211
386.5	279.087491779681
387	279.348049323251
387.5	279.65395884011
388	279.959865492031
388.5	280.274593288977
389	280.589842504694
389.5	280.848110962563
390	281.087187198759
390.5	281.255734383887
391	281.366939828939
391.5	281.417173657092
392	281.356809407111
392.5	281.26306003112
393	280.99313127437
393.5	280.723173868238
394	280.170957010913
394.5	279.607876307554
395	278.855984710472
395.5	278.046628180969
396	277.153285985202
396.5	276.196714601153
397	275.212705703005
397.5	274.182797628353
398	273.154874955943
398.5	272.136045597697
399	271.117216239451
399.5	270.285765305778
400	269.45776089288
400.5	268.822019624357
401	268.238766890428
401.5	267.802396678202
402	267.468350602298
402.5	267.228512292514
403	267.134000842935
403.5	267.081907669826
404	267.202816660901
404.5	267.32382019494
405	267.582028489104
405.5	267.840268297589
406	268.114073315859
406.5	268.391660052684
407	268.658809819282
407.5	268.91918687174
408	269.162443052916
408.5	269.381224066196
409	269.588467972941
409.5	269.753660315319
410	269.918331238926
410.5	270.056484293629
411	270.194668862653
411.5	270.327206638287
412	270.458555464528
412.5	270.584469502813
413	270.707151890695
413.5	270.821866885165
414	270.926053231383
414.5	271.013912294229
415	271.048641076302
415.5	271.079098235369
416	271.002134532878
416.5	270.925136451127
417	270.751859252867
417.5	270.560512888748
418	270.300015508882
418.5	270.001583480986
419	269.664334404063
419.5	269.279598974818
420	268.890225210465
420.5	268.487303152891
421	268.08828600622
421.5	267.753629698459
422	267.418941876377
422.5	267.167569324996
423	266.929624739428
423.5	266.763272097039
424	266.632991892784
424.5	266.550899950736
425	266.52337362355
425.5	266.504210051261
426	266.507473215985
426.5	266.506375944616
427	266.452452075933
427.5	266.398525342312
428	266.26089370638
428.5	266.111813777002
429	265.881865234229
429.5	265.614529246641
430	265.283047290516
430.5	264.884153336192
431	264.466428142422
431.5	264.002835286469
432	263.539975854721
432.5	263.084072493166
433	262.628140482227
433.5	262.205258399517
434	261.786100736598
434.5	261.403591364411
435	261.036650066947
435.5	260.687405493362
436	260.355404983405
436.5	260.006802156
437	259.621304653166
437.5	259.223997874661
438	258.734801065121
438.5	258.245632904964
439	257.640652478968
439.5	257.025298111387
440	256.31603679621
440.5	255.570539741413
441	254.784787438564
441.5	253.962673338811
442	253.167965238836
442.5	252.42910624608
443	251.712797182685
443.5	251.143459454079
444	250.574138915103
444.5	250.215239499447
445	249.870541582944
445.5	249.718244327854
446	249.633359070964
446.5	249.672757702465
447	249.816219487838
447.5	249.956569950217
448	250.091061613772
448.5	250.204665012182
449	250.201582338571
449.5	250.198513989652
450	249.962812650772
450.5	249.716307629564
451	249.199948340001
451.5	248.59811075132
452	247.790905790481
452.5	246.824398800407
453	245.811582947653
453.5	244.718869695588
454	243.629164628739
454.5	242.553999123762
455	241.478833618784
455.5	240.553068916276
456	239.63119193504
456.5	238.965635253629
457	238.373091524793
457.5	237.997280378352
458	237.777098410244
458.5	237.637372504414
459	237.62568355615
459.5	237.633450403882
460	237.724349166264
460.5	237.815245063708
461	237.902571248031
461.5	237.989865918032
462	237.976896342347
462.5	237.938397301472
463	237.84414369634
463.5	237.712843574051
464	237.597882194887
464.5	237.506954783122
465	237.447813861795
465.5	237.509275383145
466	237.573925580823
466.5	237.896053513398
467	238.218184310912
467.5	238.877102930282
468	239.611951009417
468.5	240.484966467946
469	241.442746855958
469.5	242.395931882936
470	243.342894263926
470.5	244.241911902466
471	244.978054933713
471.5	245.701383095944
472	246.025800114221
472.5	246.350217132498
473	246.057555090338
473.5	245.642881055858
474	244.936688089599
474.5	244.065609329361
475	243.117887739721
475.5	242.073620594309
476	241.055447306934
476.5	240.117125579856
477	239.199674928294
477.5	238.678084261396
478	238.156476404868
478.5	238.453762457444
479	238.891218481286
479.5	239.767316613426
480	240.871778977459
480.5	242.165158237932
481	243.679089043555
481.5	245.220975917108
482	246.84040521069
482.5	248.439785666048
483	249.76865864712
483.5	251.097531628192
484	251.681546435708
484.5	252.156919917951
485	252.208769571304
485.5	252.058088141416
486	251.745007683992
486.5	251.256191911246
487	250.773939712145
487.5	250.308269775925
488	249.892300789333
488.5	249.992536385635
489	250.092754792307
489.5	251.309339381649
490	252.661633233323
490.5	254.664259484283
491	256.95174941535
491.5	259.516447911386
492	262.359220183759
492.5	265.220425469154
493	268.124020381636
493.5	270.947995793823
494	273.105526393725
494.5	275.263059858566
495	275.939723905766
495.5	276.470791788561
496	276.13583179734
496.5	275.454403357746
497	274.449947394951
497.5	273.145016703252
498	271.898954763742
498.5	270.776976166943
499	269.868191953738
499.5	270.44341713055
500	271.018642307363
500.5	274.721738361596
501	278.662472452999
501.5	284.815580658181
502	291.773862582949
502.5	300.041134816987
503	309.43728441925
503.5	319.341336013214
504	330.228115877905
504.5	341.069148407822
505	351.639186423942
505.5	362.209224440062
506	370.639735128557
506.5	378.9535797996
507	386.140194441939
507.5	392.955166423064
508	400.060115999162
508.5	407.396816164223
509	416.04308822103
509.5	427.021540381444
510	439.939326575895
510.5	462.787470227781
511	485.635616744604
511.5	529.643000001019
512	574.368709237392
512.5	638.631464119253
513	708.698844706299
513.5	794.955132145156
514	893.190786643484
514.5	1002.42748047578
515	1129.72814030317
515.5	1262.5203740277
516	1419.94871642307
516.5	1577.37718201079
517	1748.11839132205
517.5	1919.04795600185
518	2087.49949229907
518.5	2255.29148255543
519	2413.23410716009
519.5	2564.43381298188
520	2703.70163523158
520.5	2824.87595110738
521	2934.90646777372
521.5	3000.6862504595
522	3066.16574177244
522.5	3071.18478707107
523	3076.20407302452
523.5	3038.1540252795
524	2989.91720809919
524.5	2912.42209106766
525	2816.41672227736
525.5	2704.04025947888
526	2568.70822930202
526.5	2427.17917714571
527	2263.68625886851
527.5	2100.11960853921
528	1933.54356112602
528.5	1766.96739052047
529	1608.8790121798
529.5	1452.55845834183
530	1308.00193993576
530.5	1170.31346649283
531	1043.38683009038
531.5	930.42900828219
532	825.473563647878
532.5	746.006584072855
533	667.64769960363
533.5	614.120905639533
534	560.594048646794
534.5	522.412591911825
535	487.013881261968
535.5	460.2262841461
536	438.06987984675
536.5	419.750879909136
537	406.046017810341
537.5	393.433894748056
538	383.967313502625
538.5	374.546353534684
539	365.820126779801
539.5	357.093928674302
540	348.698788514059
540.5	340.355131295066
541	332.445644015686
541.5	324.750820833248
542	317.618009732183
542.5	311.111540037078
543	305.242885825826
543.5	301.041347806159
544	297.005397490355
544.5	294.861143014535
545	292.716885673777
545.5	291.665126714711
546	290.756345366444
546.5	290.227689761699
547	289.871397439896
547.5	289.432614949621
548	288.908626329366
548.5	288.062862163946
549	286.450466293891
549.5	284.726558430385
550	281.992123799827
550.5	279.257717818652
551	275.992521853697
551.5	272.670436808919
552	269.280272235318
552.5	265.861905209093
553	262.6654648984
553.5	259.681608739443
554	257.073910384462
554.5	255.286008394149
555	253.64577964851
555.5	253.10641203946
556	252.567044430411
556.5	252.761533631844
557	253.018063072165
557.5	253.566449506983
558	254.225064442893
558.5	254.86475932627
559	255.487608372443
559.5	255.897076814033
560	255.879849940035
560.5	255.742839995714
561	254.852368468123
561.5	253.961896940532
562	252.475950852224
562.5	250.952634508731
563	249.128187365463
563.5	247.200527955
564	245.200941403576
564.5	243.142119387862
565	241.167967758666
565.5	239.349453902618
566	237.603056273457
566.5	236.246639775569
567	234.89024046731
567.5	233.87295244587
568	232.869854463829
568.5	232.050762873983
569	231.288631987417
569.5	230.587217738242
570	229.932080837428
570.5	229.258422110505
571	228.553372254628
571.5	227.831585429202
572	227.030912527686
572.5	226.230236761232
573	225.450512288566
573.5	224.671263395657
574	223.996550371439
574.5	223.350919335905
575	222.844618844714
575.5	222.4366745503
576	222.16593788095
576.5	222.10978509027
577	222.109679087553
577.5	222.342756142949
578	222.575833198346
578.5	222.841673688141
579	223.107588666332
579.5	223.251554680846
580	223.365292731356
580.5	223.285916750816
581	223.080535053965
581.5	222.672224047449
582	221.970623577286
582.5	221.153104838566
583	219.906507155593
583.5	218.655912883692
584	217.166563248684
584.5	215.677227938367
585	214.157346655896
585.5	212.630781472371
586	211.207411366412
586.5	209.846190366994
587	208.648084629688
587.5	207.66810383479
588	206.830794102293
588.5	206.466855260168
589	206.117994588315
589.5	206.179762658063
590	206.241530727811
590.5	206.561552930736
591	206.931058347978
591.5	207.416029373526
592	207.965086203906
592.5	208.534254901152
593	209.128325642102
593.5	209.698270737627
594	210.196088146512
594.5	210.689482090661
595	211.105940981702
595.5	211.522397007805
596	211.907086598038
596.5	212.286513296613
597	212.671446406601
597.5	213.059218670444
598	213.471173878478
598.5	213.910916123083
599	214.371260139004
599.5	214.887496236219
600	215.403440109728
600.5	215.915708267398
601	216.427990749759
601.5	216.876370783339
602	217.315777830163
602.5	217.669385704779
603	217.982755520971
603.5	218.216597514894
604	218.365797771681
604.5	218.460125865209
605	218.418928052455
605.5	218.370665301853
606	218.252667088091
606.5	218.134671739267
607	218.028958380935
607.5	217.924680356692
608	217.8699629001
608.5	217.836514745448
609	217.857191005159
609.5	217.93127257972
610	218.040495487469
610.5	218.228985508103
611	218.418713182082
611.5	218.61828478406
612	218.8178535211
612.5	218.943432361604
613	219.062100970928
613.5	219.085705197582
614	219.072033712014
614.5	218.976192931064
615	218.805187628875
615.5	218.585644542008
616	218.265774180813
616.5	217.943586084533
617	217.605741100444
617.5	217.267910441047
618	217.039457396066
618.5	216.818785523509
619	216.741589761015
619.5	216.715498767917
620	216.819487433392
620.5	217.033764763664
621	217.33622489481
621.5	217.806120615023
622	218.300657669554
622.5	218.936338774373
623	219.5720055545
623.5	220.176009036536
624	220.778425342754
624.5	221.268919969343
625	221.723356482489
625.5	222.044630663451
626	222.261288757451
626.5	222.369368554818
627	222.287594620921
627.5	222.143935154806
628	221.692853484409
628.5	221.241789003642
629	220.609448416881
629.5	219.971770450067
630	219.25962700696
630.5	218.525893388823
631	217.78185745256
631.5	217.030332567581
632	216.297406862045
632.5	215.59449425014
633	214.912853805112
633.5	214.324034496067
634	213.735212322083
634.5	213.244717695493
635	212.755200012863
635.5	212.32790879011
636	211.916747169985
636.5	211.54845935152
637	211.209012866921
637.5	210.898207170508
638	210.630048945628
638.5	210.382185943665
639	210.212796466677
639.5	210.044524315627
640	209.997679709483
640.5	209.95081791371
641	209.98777561778
641.5	210.044020086486
642	210.146879966271
642.5	210.278698642392
643	210.42387079593
643.5	210.587430123477
644	210.741790134142
644.5	210.864377979061
645	210.982373327885
645.5	210.941633905259
646	210.900877293003
646.5	210.708112784426
647	210.484616082705
647.5	210.149825122843
648	209.751249176671
648.5	209.291426579521
649	208.753431275917
649.5	208.197020148921
650	207.583204253207
650.5	206.972425192092
651	206.423153491339
651.5	205.873870330834
652	205.454924673348
652.5	205.058849818311
653	204.778807829363
653.5	204.560041140775
654	204.419157799872
654.5	204.370344981117
655	204.356518788881
655.5	204.441220689721
656	204.529400625656
656.5	204.667204157886
657	204.804990500487
657.5	204.892193492462
658	204.971798668066
658.5	204.992033727279
659	204.983473291638
659.5	204.935345193137
660	204.843856253464
660.5	204.73792802476
661	204.595044956924
661.5	204.454130101701
662	204.334395735329
662.5	204.214658504018
663	204.215010891429
663.5	204.230435719237
664	204.353284273541
664.5	204.523877024614
665	204.764692278359
665.5	205.076855955527
666	205.41848552311
666.5	205.828916583968
667	206.241545052502
667.5	206.673125087891
668	207.104719447971
668.5	207.403561162044
669	207.688871772526
669.5	207.818831103691
670	207.885678709045
670.5	207.827345700318
671	207.651045992151
671.5	207.400280807691
672	206.990308136961
672.5	206.556914595628
673	205.955733077818
673.5	205.354537235316
674	204.659056273361
674.5	203.95606917306
675	203.289211809661
675.5	202.635739437999
676	202.044416172879
676.5	201.507383488544
677	201.020581767423
677.5	200.632308139377
678	200.265805177473
678.5	200.031461819348
679	199.797101271593
679.5	199.688033070512
680	199.586210298392
680.5	199.511885204075
681	199.446776616269
681.5	199.355284811659
682	199.242429162145
682.5	199.09519711797
683	198.885924834908
683.5	198.655775746454
684	198.316206069508
684.5	197.976636392562
685	197.49224694949
685.5	197.002439908092
686	196.384793589872
686.5	195.728499253984
687	195.020810789933
687.5	194.274611825253
688	193.50814628704
688.5	192.707974749726
689	191.904568697072
689.5	191.086256370443
690	190.267941178876
690.5	189.466277008708
691	188.66489933237
691.5	187.918806370408
692	187.187711360446
692.5	186.519301200488
693	185.894377938985
693.5	185.3181299792
694	184.816662638921
694.5	184.343182880895
695	183.982985648189
695.5	183.623074909313
696	183.41651858776
696.5	183.209945076577
697	183.142699244799
697.5	183.109082058787
698	183.180419022457
698.5	183.319044791979
699	183.503323353312
699.5	183.752469847633
700	184.017957950017
700.5	184.342480971011
701	184.66775460584
701.5	185.029097813866
702	185.390455346583
702.5	185.748549714577
703	186.10597082207
703.5	186.419400801967
704	186.706831466791
704.5	186.952666092437
705	187.143857749888
705.5	187.309645999432
706	187.393110246926
706.5	187.472136704993
707	187.443114880014
707.5	187.414090190097
708	187.292570967164
708.5	187.153867844308
709	186.944349176552
709.5	186.696196815821
710	186.411083886082
710.5	186.080962775649
711	185.737820520643
711.5	185.356626155137
712	184.973111189607
712.5	184.552426514574
713	184.13175902917
713.5	183.682860441758
714	183.229461036276
714.5	182.754729300213
715	182.269299884538
715.5	181.760008397762
716	181.223815140348
716.5	180.674818473673
717	180.091886612833
717.5	179.505872078383
718	178.883177738878
718.5	178.260480534435
719	177.620252772534
719.5	176.977675761227
720	176.344343905814
720.5	175.715283673406
721	175.13239765158
721.5	174.597791569985
722	174.121183299335
722.5	173.78486532736
723	173.472638621549
723.5	173.38680793502
724	173.300962923799
724.5	173.474348989715
725	173.676542010237
725.5	174.088651924939
726	174.589093617306
726.5	175.232435567139
727	176.014403286495
727.5	176.855437438781
728	177.827101317794
728.5	178.79606355999
729	179.744383921735
729.5	180.692701418541
730	181.493987416853
730.5	182.282315299235
731	182.870206368271
731.5	183.381176708891
732	183.698422786603
732.5	183.841429046786
733	183.826353741451
