86.5	356.070348269623
87	356.613226853525
87.5	356.853948496292
88	356.970648881196
88.5	356.917821306273
89	356.703923408736
89.5	356.443943478672
90	356.084570329963
90.5	355.721197661059
91	355.32883333466
91.5	354.936438435139
92	354.691931284031
92.5	354.45953942724
93	354.493992556021
93.5	354.628177987162
94	354.917455305938
94.5	355.343327773721
95	355.848973854142
95.5	356.512699650001
96	357.197729352935
96.5	358.01450141665
97	358.831273480364
97.5	359.523596262511
98	360.208378601097
98.5	360.678076249149
99	361.07486534007
99.5	361.277654076932
100	361.322118513382
100.5	361.221869247328
101	360.857946262234
101.5	360.412053958488
102	359.529638623109
102.5	358.64722328773
103	357.566199395038
103.5	356.477301533822
104	355.304997417233
104.5	354.107153626526
105	352.900426954277
105.5	351.687015885875
106	350.525395685633
106.5	349.450750457878
107	348.40457714455
107.5	347.490543642584
108	346.576512919993
108.5	345.794346850668
109	345.014746144192
109.5	344.329382916293
110	343.669834520609
110.5	343.077032808344
111	342.530857886047
111.5	342.022526929666
112	341.572943616318
112.5	341.144230627592
113	340.801336391478
113.5	340.458469949112
114	340.246678817597
114.5	340.034918259204
115	339.980962258153
115.5	339.965581198563
116	340.104649991052
116.5	340.34360395151
117	340.653265204336
117.5	341.064184636232
118	341.503361970703
118.5	342.045843104024
119	342.589819540933
119.5	343.212835835561
120	343.835821557067
120.5	344.410435041295
121	344.974584179777
121.5	345.454290356123
122	345.883612027908
122.5	346.243535492809
123	346.511481110762
123.5	346.736913413304
124	346.823035117759
124.5	346.900487952523
125	346.755376799436
125.5	346.610235073228
126	346.361486596327
126.5	346.093176880288
127	345.764927169469
127.5	345.40369183971
128	345.008520344864
128.5	344.571630435771
129	344.112402692214
129.5	343.587103653288
130	343.056187498094
130.5	342.431553607391
131	341.806919716688
131.5	341.1038574307
132	340.388035035464
132.5	339.617375577398
133	338.818944607329
133.5	337.99109395606
134	337.129796309652
134.5	336.285038722083
135	335.484684424722
135.5	334.696506567921
136	334.058353798677
136.5	333.420201029433
137	332.984989862659
137.5	332.577733646617
138	332.388647227027
138.5	332.300969072741
139	332.439123450954
139.5	332.815586974694
140	333.266209774179
140.5	333.898075597852
141	334.544836090542
141.5	335.335148507112
142	336.125463703057
142.5	336.963964918176
143	337.807927604581
143.5	338.505987016109
144	339.142002446208
144.5	339.606663867304
145	339.903692862118
145.5	340.091345124363
146	340.034612527987
146.5	339.937017564771
147	339.51877448054
147.5	339.100500823188
148	338.334049338417
148.5	337.535985245809
149	336.617618698685
149.5	335.652592009098
150	334.682042701982
150.5	333.706548887275
151	332.754551906282
151.5	331.850652004472
152	330.970007130777
152.5	330.242436318684
153	329.514837712845
153.5	329.013646970067
154	328.528051298732
154.5	328.147679974163
155	327.804449433711
155.5	327.515722431125
156	327.272863449214
156.5	327.048651292165
157	326.859623239443
157.5	326.669010943143
158	326.46961026404
158.5	326.270206805564
159	326.057987650345
159.5	325.845159812067
160	325.641515027798
160.5	325.440769131341
161	325.262730726184
161.5	325.102391379115
162	324.989201344458
162.5	324.95767767661
163	324.953497497062
163.5	325.083197017437
164	325.212896537813
164.5	325.481756570042
165	325.754368758117
165.5	326.128514283358
166	326.531773758581
166.5	327.000309628008
167	327.515967016099
167.5	328.043247749185
168	328.58920865963
168.5	329.129460734442
169	329.645237635645
169.5	330.161014536848
170	330.618291159365
170.5	331.075109185057
171	331.460697395938
171.5	331.828069585034
172	332.105687426944
172.5	332.323459772813
173	332.491764807771
173.5	332.586919480001
174	332.65399690901
174.5	332.613773798352
175	332.571844151628
175.5	332.382360281455
176	332.192845838161
176.5	331.810156515093
177	331.383580865512
177.5	330.822422334207
178	330.178380069973
178.5	329.453680351946
179	328.618778427064
179.5	327.744879095766
180	326.737736541349
180.5	325.726110855542
181	324.570196711559
181.5	323.414279788202
182	322.23996340433
182.5	321.061986583978
183	319.934055184475
183.5	318.83453733253
184	317.794987269111
184.5	316.831364163748
185	315.917425160522
185.5	315.156407353289
186	314.410100776344
186.5	313.949163717347
187	313.488254452096
187.5	313.174779897182
188	312.886783870143
188.5	312.676671480947
189	312.507268592982
189.5	312.365848449497
190	312.257208251223
190.5	312.135532785606
191	311.977422497047
191.5	311.811346520598
192	311.535312922268
192.5	311.259282103312
193	310.884830846855
193.5	310.495915724458
194	310.037755260786
194.5	309.546331240704
195	309.019931569398
195.5	308.455540625317
196	307.900485600854
196.5	307.369144201331
197	306.846227086523
197.5	306.412297211486
198	305.97839790957
198.5	305.665195733376
199	305.366857653078
199.5	305.190464637743
200	305.067721892241
200.5	305.073886545326
201	305.209934157516
201.5	305.396641432363
202	305.700504909565
202.5	306.019780019478
203	306.469335539079
203.5	306.918857706184
204	307.478857238238
204.5	308.049871432229
205	308.692510112239
205.5	309.363987584136
206	310.046329631736
206.5	310.73877470637
207	311.421697643281
207.5	312.084539597985
208	312.738437524905
208.5	313.32947155486
209	313.920475011693
209.5	314.376072891892
210	314.821234220092
210.5	315.079960652166
211	315.27045065598
211.5	315.335087794003
212	315.290715076917
212.5	315.166629893436
213	314.88754732106
213.5	314.576146179672
214	314.0716590985
214.5	313.567174796703
215	312.870029799451
215.5	312.162114725237
216	311.448276803537
216.5	310.732457187676
217	310.064276054174
217.5	309.434300205297
218	308.865879167901
218.5	308.407688131107
219	308.005101264562
219.5	307.889776670135
220	307.774449296333
220.5	308.040288148264
221	308.319493013127
221.5	308.839055422671
222	309.43051747633
222.5	310.176487748937
223	311.037326798519
223.5	311.979587629939
224	313.056095038743
224.5	314.14651877667
225	315.299870337179
225.5	316.453191324567
226	317.534520948476
226.5	318.614749940003
227	319.587164207543
227.5	320.530675757577
228	321.359807700582
228.5	322.110263883954
229	322.734075079746
229.5	323.164922628242
230	323.541325005739
230.5	323.700107902975
231	323.857976385935
231.5	323.788700471537
232	323.719427336515
232.5	323.486179432316
233	323.21390354858
233.5	322.829015740124
234	322.372595165014
234.5	321.875340016812
235	321.320562929818
235.5	320.768192781315
236	320.224338636892
236.5	319.682254954154
237	319.215214388315
237.5	318.748173822476
238	318.400273932528
238.5	318.077396753004
239	317.967472483619
239.5	317.982456092626
240	318.129949169831
240.5	318.450138694021
241	318.837803097802
241.5	319.441502738265
242	320.055730650091
242.5	320.911655765205
243	321.767553086571
243.5	322.790838249245
244	323.844732665489
244.5	324.889227236499
245	325.92865500743
245.5	326.895574451188
246	327.774907460024
246.5	328.589878488933
247	329.218481326708
247.5	329.826177707989
248	330.109776764253
248.5	330.393345247396
249	330.240271185793
249.5	330.018652185339
250	329.607121291009
250.5	329.101261198735
251	328.507603439064
251.5	327.81570868062
252	327.101262075861
252.5	326.327642583739
253	325.562200011984
253.5	324.892126124311
254	324.222021663516
254.5	323.783177854008
255	323.374912724951
255.5	323.148382569402
256	323.004675000538
256.5	322.988468466663
257	323.104526816011
257.5	323.291570395197
258	323.648625545407
258.5	324.019169001036
259	324.513341822696
259.5	325.007511864981
260	325.481236826973
260.5	325.952763303578
261	326.365972940227
261.5	326.754857489501
262	327.076358878549
262.5	327.333011897097
263	327.525333508838
263.5	327.576757499537
264	327.611394067049
264.5	327.519841464431
265	327.428258288691
265.5	327.259222278186
266	327.08353244465
266.5	326.873053177994
267	326.649357984639
267.5	326.421727196709
268	326.190586058533
268.5	325.97104325098
269	325.77490833715
269.5	325.583164835347
270	325.419348490529
270.5	325.255529366336
271	325.119298315415
271.5	324.984807153057
272	324.8692991199
272.5	324.760289264791
273	324.66788339414
273.5	324.589238207629
274	324.523656082208
274.5	324.482273972299
275	324.448215514726
275.5	324.453985496603
276	324.459722125984
276.5	324.519384183294
277	324.581333665982
277.5	324.69775889279
278	324.831152202142
278.5	325.003270539189
279	325.205083715531
279.5	325.414920946631
280	325.638432701256
280.5	325.861057835351
281	326.079502789898
281.5	326.297947744444
282	326.484899604265
282.5	326.671117709165
283	326.790928214358
283.5	326.892125247185
284	326.94998626969
284.5	326.977115746136
285	326.986882468832
285.5	326.969305703229
286	326.948552112344
286.5	326.914312995415
287	326.880101672233
287.5	326.875157164642
288	326.870334949537
288.5	326.954716765429
289	327.06134469642
289.5	327.238285248571
290	327.461277260127
290.5	327.731571449702
291	328.07053009124
291.5	328.432196224078
292	328.87845262591
292.5	329.326023671975
293	329.856511803465
293.5	330.386999934955
294	330.91684603089
294.5	331.446508688094
295	331.951390440473
295.5	332.441258010723
296	332.903387421467
296.5	333.328281549355
297	333.73193847516
297.5	334.064763036735
298	334.394230113673
298.5	334.629857162615
299	334.865453638435
299.5	335.062780904011
300	335.252690018513
300.5	335.426367584766
301	335.590978830749
301.5	335.752416030823
302	335.909917636323
302.5	336.068792252924
303	336.231663610344
303.5	336.393498261001
304	336.536747233039
304.5	336.67996841133
305	336.774695059856
305.5	336.861303154882
306	336.885258585422
306.5	336.877020518811
307	336.797674929875
307.5	336.636357242913
308	336.40240893629
308.5	335.970463534788
309	335.52185578196
309.5	334.8583717917
310	334.194921153936
310.5	333.33652239534
311	332.450474417228
311.5	331.426641717739
312	330.337866149009
312.5	329.163883290101
313	327.898839777897
313.5	326.623204068712
314	325.321172638
314.5	324.024266374236
315	322.778294931223
315.5	321.532354061333
316	320.392643671851
316.5	319.26547660039
317	318.266636038203
317.5	317.32315506129
318	316.527439540303
318.5	315.878147037261
319	315.285862288691
319.5	314.822849036793
320	314.374363576452
320.5	314.043431769047
321	313.712499961642
321.5	313.445621623573
322	313.184818998599
322.5	312.89889916446
323	312.603093094514
323.5	312.222113086886
324	311.762913137076
324.5	311.245610359163
325	310.607702174892
325.5	309.946903060593
326	309.131412288615
326.5	308.315921516637
327	307.352359557517
327.5	306.378085888303
328	305.342168467618
328.5	304.284216164311
329	303.266484192288
329.5	302.283055262813
330	301.349949691655
330.5	300.512913207003
331	299.705571561646
331.5	299.069675644658
332	298.433782507045
332.5	298.056857607105
333	297.693151413237
333.5	297.523898611506
334	297.417668131097
334.5	297.378392787212
335	297.391942238874
335.5	297.422948943027
336	297.484653840742
336.5	297.54239257076
337	297.580478342274
337.5	297.618533540666
338	297.524724085792
338.5	297.426884537603
339	297.221227486051
339.5	296.98410513352
340	296.691867780689
340.5	296.35934895033
341	296.005467846027
341.5	295.616886248595
342	295.228001699321
342.5	294.837741359569
343	294.447514372315
343.5	294.140568568571
344	293.834537179103
344.5	293.58609443342
345	293.352665869865
345.5	293.144535174831
346	292.953494854826
346.5	292.763157716621
347	292.573918431422
347.5	292.366246333213
348	292.086766310254
348.5	291.805882703072
349	291.348728373041
349.5	290.891576822385
350	290.303897497693
350.5	289.685948003143
351	288.986393288027
351.5	288.235875958411
352	287.449985526989
352.5	286.615086381481
353	285.796329844231
353.5	285.033755587167
354	284.276951311979
354.5	283.728033146854
355	283.179112202353
355.5	282.858341788851
356	282.584081431579
356.5	282.50833513288
357	282.546940647463
357.5	282.740451831576
358	283.132479853636
358.5	283.592288486506
359	284.264193982106
359.5	284.939456962345
360	285.684849125014
360.5	286.430241287683
361	287.145452220484
361.5	287.855290621991
362	288.473515274636
362.5	289.043095311282
363	289.466527488077
363.5	289.716404391106
364	289.874334020309
364.5	289.771855695746
365	289.650210803251
365.5	289.252109847471
366	288.854039464813
366.5	288.228093709251
367	287.56763089929
367.5	286.7617539844
368	285.884952985915
368.5	284.928439521034
369	283.88422010812
369.5	282.830325691875
370	281.75165315018
370.5	280.673803303396
371	279.605258803107
371.5	278.536717082194
372	277.513737650737
372.5	276.496525421783
373	275.55341132233
373.5	274.643405134305
374	273.821507903644
374.5	273.089481753907
375	272.409855155389
375.5	271.853246460469
376	271.315951640338
376.5	270.947970768182
377	270.579989896026
377.5	270.389255307239
378	270.216861812097
378.5	270.207706551835
379	270.265200696879
379.5	270.401095443461
380	270.61118003891
380.5	270.848149525832
381	271.142888315893
381.5	271.442568834171
382	271.778111624204
382.5	272.113651634861
383	272.446109318976
383.5	272.778325197493
384	273.05572902755
384.5	273.312718350436
385	273.52753066225
385.5	273.705327261809
386	273.855291203122
386.5	273.950412522855
387	274.033451900767
387.5	274.042607161029
388	274.05176242129
388.5	273.966741349217
389	273.876103160876
389.5	273.685093413993
390	273.460239221388
390.5	273.163182432827
391	272.807439147475
391.5	272.401553163161
392	271.904759391158
392.5	271.385166408492
393	270.745029165712
393.5	270.104922496054
394	269.326725373801
394.5	268.543186293375
395	267.739657950106
395.5	266.930026099996
396	266.171604228733
396.5	265.451696152689
397	264.800510895476
397.5	264.26419441524
398	263.777164586559
398.5	263.517551533956
399	263.257938481354
399.5	263.475833119709
400	263.702549493363
400.5	264.208317866272
401	264.790196635965
401.5	265.516544523189
402	266.343511333303
402.5	267.220401271778
403	268.174321580064
403.5	269.120884883519
404	270.037358676472
404.5	270.953618457573
405	271.523015055488
405.5	272.092411653404
406	272.340001131054
406.5	272.509404019019
407	272.431309148699
407.5	272.193822698083
408	271.801914189134
408.5	271.189670750844
409	270.513432210085
409.5	269.60486295878
410	268.695835110648
410.5	267.764347135566
411	266.832889733606
411.5	266.039736796092
412	265.276278697873
412.5	264.679722050389
413	264.182377962196
413.5	263.829258406561
414	263.666567708497
414.5	263.60159704551
415	263.855228883758
415.5	264.117740824173
416	264.601780045677
416.5	265.085849840303
417	265.637088783303
417.5	266.20096276369
418	266.749211099513
418.5	267.288912858133
419	267.773624688315
419.5	268.191045077634
420	268.537510810237
420.5	268.675206591625
421	268.8005119206
421.5	268.722842294608
422	268.645175447991
422.5	268.411594018829
423	268.152867586755
423.5	267.797763557584
424	267.394078838032
424.5	266.941043541307
425	266.432042755622
425.5	265.907902715947
426	265.343297760014
426.5	264.778020195404
427	264.204501784808
427.5	263.631016726709
428	263.066653576375
428.5	262.503574497153
429	261.960637546382
429.5	261.427005942106
430	260.924044737644
430.5	260.453343735326
431	260.011815049858
431.5	259.641299387976
432	259.279360876418
432.5	258.999333316644
433	258.719333550616
433.5	258.508579125865
434	258.305606950273
434.5	258.139622693189
435	257.989261301294
435.5	257.833469011235
436	257.67239868862
436.5	257.480077076879
437	257.218265538888
437.5	256.942204146811
438	256.555607022914
438.5	256.16904047214
439	255.668444515548
439.5	255.157642695058
440	254.572756641939
440.5	253.959293058155
441	253.343097349041
441.5	252.724444672692
442	252.150470444646
442.5	251.66755964927
443	251.209766063059
443.5	250.915730454796
444	250.621692067159
444.5	250.520039216881
445	250.431399398949
445.5	250.483067974622
446	250.583912026862
446.5	250.701526826042
447	250.833180246831
447.5	250.892169695464
448	250.815053165038
448.5	250.686587687029
449	250.271243490611
449.5	249.855899294192
450	249.033190486119
450.5	248.191562474462
451	246.969043395168
451.5	245.625843866401
452	244.06907996506
452.5	242.346668110973
453	240.623753190066
453.5	238.899968324878
454	237.215380981084
454.5	235.721194701113
455	234.226994524269
455.5	233.160251058786
456	232.104694576471
456.5	231.6117752528
457	231.279117453707
457.5	231.387821577599
458	231.813418887285
458.5	232.404255581637
459	233.258090606976
459.5	234.151720719269
460	235.215443004453
460.5	236.27917918651
461	237.320697047216
461.5	238.362078718562
462	239.112429285695
462.5	239.788731752072
463	240.160236871347
463.5	240.329350704343
464	240.348055896074
464.5	240.145542317308
465	239.892185637155
465.5	239.44582083971
466	238.998433232375
466.5	238.469334788235
467	237.940219667846
467.5	237.563617175371
468	237.221409444808
468.5	237.060061184724
469	237.009676680162
469.5	237.052645813024
470	237.222660163423
470.5	237.42299193305
471	237.726413489674
471.5	238.030354789367
472	238.3506054598
472.5	238.670872806481
473	238.845584300123
473.5	238.991534824369
474	239.044695924256
474.5	239.045351856685
475	239.035037597174
475.5	239.010851478534
476	239.013294548896
476.5	239.09718719484
477	239.194431956844
477.5	239.544955576509
478	239.895465299301
478.5	240.705967093692
479	241.595203014585
479.5	242.682972449673
480	243.874087374232
480.5	245.103627154018
481	246.37799546834
481.5	247.609958862864
482	248.7243852807
482.5	249.806262441425
483	250.448612066466
483.5	251.090945015259
484	250.948674383115
484.5	250.691960218324
485	250.045199725634
485.5	249.211932073076
486	248.246997102854
486.5	247.139605282383
487	246.056141098705
487.5	245.03300880164
488	244.062840268858
488.5	243.642429272361
489	243.222034952113
489.5	243.906694998212
490	244.725696120436
490.5	246.18547374162
491	247.92592373751
491.5	249.952440874397
492	252.265981257178
492.5	254.617129359025
493	257.054782719034
493.5	259.429202525244
494	261.274081966737
494.5	263.118930835108
495	263.726079679573
495.5	264.211553058422
496	263.99246606832
496.5	263.491519910516
497	262.759799491997
497.5	261.813480773515
498	260.959109328859
498.5	260.298618725151
499	259.846408902712
499.5	260.844090465649
500	261.841769249212
500.5	265.728824824651
501	269.835392634522
501.5	275.929293956758
502	282.746463619052
502.5	290.70471668193
503	299.647037930464
503.5	309.002049072578
504	319.15564405037
504.5	329.235813507337
505	338.881444406208
505.5	348.527075305078
506	356.053227321471
506.5	363.463812937837
507	369.825231854324
507.5	375.840735354398
508	382.193243595596
508.5	388.815039892728
509	396.747870015224
509.5	407.015355430098
510	419.176061950621
510.5	441.030677108554
511	462.885292266487
511.5	505.185432417572
512	548.179635239366
512.5	609.992625615523
513	677.39680069443
513.5	760.386853043529
514	854.910109707758
514.5	960.030655168137
515	1082.55238479339
515.5	1210.38710316955
516	1362.05714974547
516.5	1513.72719632139
517	1678.59304414361
517.5	1843.64565760755
518	2006.73916766794
518.5	2169.31131428399
519	2322.79837707004
519.5	2470.0659552674
520	2606.14750084341
520.5	2725.26640033284
521	2833.8376895695
521.5	2900.52397161902
522	2966.9236306526
522.5	2975.62724252565
523	2984.33085717808
523.5	2951.63554392589
524	2909.14848248811
524.5	2838.32060139
525	2749.56254329911
525.5	2644.7705505014
526	2517.49491168427
526.5	2383.95682470434
527	2228.221225551
527.5	2072.37942649037
528	1912.1882617842
528.5	1751.99697478554
529	1598.91848285977
529.5	1447.32143378097
530	1306.36330297258
530.5	1171.61635198126
531	1046.87953298385
531.5	935.135695922748
532	831.011853685412
532.5	751.158703680222
533	672.386118970898
533.5	617.827707909196
534	563.269357993737
534.5	523.990425935299
535	487.482277529664
535.5	459.746222010312
536	436.727913238611
536.5	417.762916678153
537	403.671545316022
537.5	390.836309570181
538	381.61685687031
538.5	372.461402052281
539	364.280860159647
539.5	356.100315487638
540	348.247839867093
540.5	340.446415801038
541	332.938023988978
541.5	325.574498745032
542	318.592931848608
542.5	312.037053981236
543	305.963872897388
543.5	301.152377841106
544	296.478183895003
544.5	293.372410547734
545	290.266637200465
545.5	288.161380378327
546	286.187076574554
546.5	284.651310849072
547	283.314364913379
547.5	282.024051326403
548	280.781895964854
548.5	279.36658278012
549	277.538640848049
549.5	275.643924438811
550	273.144138157382
550.5	270.644351875954
551	267.870182944767
551.5	265.066594332381
552	262.30191418642
552.5	259.553379428091
553	257.031863995258
553.5	254.727848529574
554	252.744784136747
554.5	251.461291135284
555	250.29779485712
555.5	250.028768062408
556	249.759724591448
556.5	250.076817892222
557	250.443470223271
557.5	251.0414610281
558	251.726840932247
558.5	252.398182214783
559	253.057085795538
559.5	253.552937359516
560	253.722798844307
560.5	253.802464061333
561	253.314700477731
561.5	252.826939673504
562	251.889681716545
562.5	250.924213106381
563	249.720310278827
563.5	248.434696614469
564	247.0725139565
564.5	245.647311756583
565	244.246998857105
565.5	242.892490052683
566	241.561191806381
566.5	240.35532118154
567	239.149447777325
567.5	237.988728094485
568	236.829898386442
568.5	235.636448787135
569	234.432301374609
569.5	233.154330990675
570	231.820086607191
570.5	230.410282143112
571	228.872440224729
571.5	227.321079427804
572	225.705876394021
572.5	224.09065668399
573	222.616459666861
573.5	221.145342196901
574	219.918306633719
574.5	218.759098930717
575	217.864459905407
575.5	217.156511478697
576	216.682422418619
576.5	216.573993452823
577	216.565844326202
577.5	216.974779284563
578	217.38370034605
578.5	217.970890500795
579	218.558519796742
579.5	219.117710530759
580	219.669849991162
580.5	220.084749487629
581	220.410097531262
581.5	220.565036553288
582	220.4736673894
582.5	220.282276868183
583	219.72064584318
583.5	219.155779626025
584	218.39784692471
584.5	217.639925340893
585	216.873004141798
585.5	216.104129042289
586	215.43753493174
586.5	214.832567896414
587	214.372395165459
587.5	214.105869807977
588	213.949435482362
588.5	214.158313829191
589	214.376072278187
589.5	214.836231112268
590	215.29638994635
590.5	215.843218021701
591	216.406666757759
591.5	216.943942122266
592	217.466692474592
592.5	217.910327926082
593	218.255984860647
593.5	218.520267262746
594	218.5410792205
594.5	218.552463539271
595	218.399478417659
595.5	218.246509972295
596	218.037281424253
596.5	217.818744750342
597	217.625111273742
597.5	217.444171201398
598	217.324571928682
598.5	217.275363099618
599	217.285738505373
599.5	217.45772065306
600	217.636751294986
600.5	217.90524722913
601	218.173723707651
601.5	218.427416692143
602	218.679033483734
602.5	218.852833342474
603	218.99013167328
603.5	219.031055186363
604	218.969439228638
604.5	218.824161313069
605	218.472309152297
605.5	218.104861920084
606	217.583515151982
606.5	217.06216838388
607	216.51204119076
607.5	215.958575968625
608	215.460222967416
608.5	214.985553018026
609	214.601490683856
609.5	214.306843613159
610	214.104999863696
610.5	214.112506954761
611	214.150303671306
611.5	214.430773151658
612	214.711262087632
612.5	215.135792117434
613	215.573749306412
613.5	216.067735909967
614	216.583668456153
614.5	217.100893411575
615	217.619327394992
615.5	218.114887124627
616	218.563236395608
616.5	219.000201347818
617	219.360919713883
617.5	219.721638079947
618	220.048998390863
618.5	220.37398233641
619	220.695956219157
619.5	221.016865601393
620	221.346577263305
620.5	221.683748766911
621	222.026951513617
621.5	222.381624739709
622	222.726795283702
622.5	223.017503980448
623	223.30821545657
623.5	223.447331498429
624	223.578890420479
624.5	223.532627728597
625	223.429048771652
625.5	223.16225103545
626	222.767246303086
626.5	222.254154277843
627	221.534640873006
627.5	220.753711625423
628	219.6678794145
628.5	218.582049982952
629	217.346973688764
629.5	216.1075004238
630	214.842623674078
630.5	213.570362125779
631	212.344821866186
631.5	211.153262241675
632	210.032885182607
632.5	209.027315754271
633	208.086016586498
633.5	207.425022915969
634	206.764040362939
634.5	206.428241870434
635	206.095631320711
635.5	205.979511825119
636	205.919544036592
636.5	205.993547667354
637	206.157672522764
637.5	206.38728778423
638	206.714495229537
638.5	207.060060444737
639	207.476658139145
639.5	207.893025145454
640	208.284105400741
640.5	208.675205111652
641	208.98826831911
641.5	209.28339066288
642	209.488161093903
642.5	209.636782597236
643	209.706636621571
643.5	209.667942166998
644	209.57652575374
644.5	209.302829609532
645	209.021745887372
645.5	208.484865194072
646	207.94800117702
646.5	207.273271836724
647	206.570665368186
647.5	205.803135486032
648	204.998356424148
648.5	204.180833929265
649	203.34701873989
649.5	202.52576076541
650	201.743578019837
650.5	200.970645033266
651	200.38536430894
651.5	199.800083584614
652	199.385667699345
652.5	199.001238487715
653	198.740847210196
653.5	198.54593244186
654	198.423359238215
654.5	198.386293497216
655	198.377657980023
655.5	198.44911570356
656	198.522921998718
656.5	198.630314257752
657	198.73770373741
657.5	198.813783561073
658	198.885166241493
658.5	198.928682911171
659	198.958697378557
659.5	198.977588788393
660	198.984317654541
660.5	198.994128847232
661	199.0117973322
661.5	199.035908407723
662	199.129626143232
662.5	199.223346658116
663	199.444904512326
663.5	199.682513255429
664	200.009142590799
664.5	200.375322428149
665	200.791597715092
665.5	201.258777249666
666	201.742708075556
666.5	202.265764159099
667	202.787936401486
667.5	203.302462584075
668	203.816988766663
668.5	204.220112052525
669	204.61186491649
669.5	204.899507962943
670	205.144871161459
670.5	205.315630384277
671	205.41612701468
671.5	205.477114833722
672	205.453662470003
672.5	205.419726304916
673	205.310519114204
673.5	205.20132859974
674	205.069841941432
674.5	204.936587600815
675	204.828906286813
675.5	204.730669288042
676	204.653002441425
676.5	204.593309810993
677	204.540590631684
677.5	204.501559872771
678	204.460514067202
678.5	204.407336291067
679	204.354158514932
679.5	204.220295491256
680	204.081743662461
680.5	203.810487809239
681	203.494753622694
681.5	203.071382592142
682	202.560900399742
682.5	201.977298417735
683	201.261690034351
683.5	200.514330074395
684	199.600513363655
684.5	198.686693873541
685	197.603137970498
685.5	196.513247872513
686	195.319751023837
686.5	194.094913946043
687	192.853700792517
687.5	191.600208361567
688	190.35612689335
688.5	189.127657172824
689	187.912403378996
689.5	186.757648234263
690	185.60289308953
690.5	184.562884429286
691	183.524860242578
691.5	182.637102949026
692	181.790071832953
692.5	181.060624942938
693	180.412722127246
693.5	179.838030820527
694	179.375812469793
694.5	178.948733753391
695	178.663867302264
695.5	178.379306582354
696	178.255282545116
696.5	178.131258507878
697	178.123126057505
697.5	178.142945778491
698	178.224231370967
698.5	178.34492849669
699	178.482043388765
699.5	178.642443882076
700	178.805209623258
700.5	178.976519162267
701	179.147570219429
701.5	179.306672744756
702	179.465791946331
702.5	179.601061333605
703	179.731250023928
703.5	179.831927313686
704	179.91513345408
704.5	179.983233692979
705	180.031436388401
705.5	180.073015833913
706	180.093157962364
706.5	180.112430146534
707	180.11052349549
707.5	180.108630741319
708	180.093249681729
708.5	180.075381081783
709	180.050739145693
709.5	180.022403420626
710	179.993670244978
710.5	179.964481251878
711	179.937229482945
711.5	179.915697667144
712	179.895021898751
712.5	179.888201313237
713	179.88136683085
713.5	179.892520461521
714	179.906528510009
714.5	179.937838166004
715	179.977830588562
715.5	180.032992838233
716	180.105303829803
716.5	180.182512079595
717	180.272722244232
717.5	180.363696736913
718	180.463793137359
718.5	180.563892317179
719	180.666156629891
719.5	180.76872667382
720	180.868609062414
720.5	180.967257408641
721	181.061114112885
721.5	181.149951266421
722	181.234911192251
722.5	181.310504625341
723	181.384083011774
723.5	181.438800561493
724	181.493518111212
724.5	181.514346745214
725	181.531406547123
725.5	181.50479403437
726	181.459795957977
726.5	181.363893633954
727	181.218599042136
727.5	181.014818068507
728	180.681643305719
728.5	180.327273031469
729	179.810014723551
729.5	179.292759195008
730	178.612490560934
730.5	177.917833104039
731	177.11940213397
731.5	176.281131606952
732	175.399355527754
732.5	174.478443073405
733	173.572833856155
