175	346.458346521459
175.5	345.95141690028
176	345.431002306308
176.5	344.864563983554
177	344.277772295553
177.5	343.670288598428
178	343.041840819324
178.5	342.404970359208
179	341.748568541202
179.5	341.090302734683
180	340.415865959502
180.5	339.741426289928
181	339.054016849354
181.5	338.365296249159
182	337.66781721847
182.5	336.966798346242
183	336.261325004572
183.5	335.551605589691
184	334.841067061847
184.5	334.128815053879
185	333.421784529259
185.5	332.75223059355
186	332.082673763449
186.5	331.49392836078
187	330.911651924455
187.5	330.423431653811
188	329.970123540678
188.5	329.607849847873
189	329.325319551816
189.5	329.146790552696
190	329.173158464727
190.5	329.239932090474
191	329.554170451987
191.5	329.868440651813
192	330.419312933853
192.5	330.984254855891
193	331.717653292542
193.5	332.507935217134
194	333.406678696889
194.5	334.393738762792
195	335.399111647511
195.5	336.437807668477
196	337.464601949129
196.5	338.428284010039
197	339.391968965342
197.5	340.209443703714
198	341.021089136396
198.5	341.649751100516
199	342.222351584051
199.5	342.546572703917
200	342.682742274653
200.5	342.695772827887
201	342.501588061898
201.5	342.254244890601
202	341.758669969631
202.5	341.263123992582
203	340.509951069104
203.5	339.751527718357
204	338.826540785431
204.5	337.855561962036
205	336.872345648842
205.5	335.880495364014
206	334.919589025128
206.5	334.006897469842
207	333.123323499083
207.5	332.360535405049
208	331.597750205407
208.5	331.091095551479
209	330.584993726441
209.5	330.34930627213
210	330.180574790269
210.5	330.157960904791
211	330.230653562383
211.5	330.386079523761
212	330.661165443337
212.5	330.969149023522
213	331.399232534445
213.5	331.8304766966
214	332.332642148382
214.5	332.834810494555
215	333.302217191608
215.5	333.761965327164
216	334.177064570186
216.5	334.565095458288
217	334.914370436171
217.5	335.211549250647
218	335.484345706072
218.5	335.67566212949
219	335.865846845596
219.5	336.023591215046
220	336.181367422809
220.5	336.366426170507
221	336.556796127708
221.5	336.795809238542
222	337.062073050997
222.5	337.386629920347
223	337.784029955677
223.5	338.231416142574
224	338.830202191438
224.5	339.435457206645
225	340.158968399882
225.5	340.882447754806
226	341.677187043232
226.5	342.483949636441
227	343.314151016876
227.5	344.156433589937
228	344.962649143039
228.5	345.727052307865
229	346.445527258848
229.5	347.037659100274
230	347.615570793312
230.5	348.004915735428
231	348.394257783152
231.5	348.58316317795
232	348.74304360877
232.5	348.712617759015
233	348.591493238414
233.5	348.33822814088
234	347.942353450186
234.5	347.498721289843
235	346.934997906879
235.5	346.360107959193
236	345.669740449893
236.5	344.979372940593
237	344.214906099141
237.5	343.441469536571
238	342.658846173476
238.5	341.872193816577
239	341.115420269327
239.5	340.388673145722
240	339.690401051597
240.5	339.057831658142
241	338.438599623484
241.5	337.932162048963
242	337.425721580049
242.5	337.099763824924
243	336.791748406426
243.5	336.648623611473
244	336.571748557297
244.5	336.596223536895
245	336.715333560594
245.5	336.89380177748
246	337.198031331111
246.5	337.523499933972
247	337.999025400865
247.5	338.474550867758
248	339.073487425011
248.5	339.682070991133
249	340.292544595297
249.5	340.903750480662
250	341.483584050055
250.5	342.036135079513
251	342.549105297004
251.5	342.984743146367
252	343.386933400623
252.5	343.58737294794
253	343.787783551336
253.5	343.750003051255
254	343.698578386814
254.5	343.498078057263
255	343.247713140613
255.5	342.905946215837
256	342.490328876629
256.5	342.03183111846
257	341.495911266009
257.5	340.958315560531
258	340.411958530167
258.5	339.865601499802
259	339.392183150358
259.5	338.921511579016
260	338.53186272573
260.5	338.166749634276
261	337.873232225807
261.5	337.633486833772
262	337.448153118824
262.5	337.353578856957
263	337.268862894582
263.5	337.229585993785
264	337.190309092988
264.5	337.146699287217
265	337.102999755291
265.5	337.026092862802
266	336.940155466961
266.5	336.803742767288
267	336.632082160621
267.5	336.423738028479
268	336.158663811177
268.5	335.891450638113
269	335.615479034554
269.5	335.339510325388
270	335.112274496009
270.5	334.885041561022
271	334.747835797914
271.5	334.63266214747
272	334.680604858215
272.5	334.834137887159
273	335.101136875208
273.5	335.530945418882
274	336.010224912329
274.5	336.67083807084
275	337.334840562501
275.5	338.183412649595
276	339.031984736689
276.5	339.977999428221
277	340.94519238675
277.5	341.868135878853
278	342.764558056144
278.5	343.579225234178
279	344.284912760863
279.5	344.931855705487
280	345.384463375732
280.5	345.826266280269
281	345.978152400108
281.5	346.130067463869
282	345.950594892924
282.5	345.707795917223
283	345.321808469944
283.5	344.856355487559
284	344.344667485768
284.5	343.775667626005
285	343.203706803124
285.5	342.622894929201
286	342.048126545983
286.5	341.578980319279
287	341.109865930887
287.5	340.874421605512
288	340.677828705296
288.5	340.647431799462
289	340.702211064347
289.5	340.87139986016
290	341.172335595581
290.5	341.53497398179
291	342.065796809754
291.5	342.613100306335
292	343.373170566187
292.5	344.133211882118
293	344.997682865017
293.5	345.87701655135
294	346.809115005666
294.5	347.766145753531
295	348.750094347926
295.5	349.762879770813
296	350.787630610642
296.5	351.842103962945
297	352.898499191603
297.5	353.974307108076
298	355.050141074077
298.5	356.107911138983
299	357.163545142519
299.5	358.175783525299
300	359.169190993077
300.5	360.107086914769
301	360.989656531469
301.5	361.792450913109
302	362.412904381234
302.5	362.996674323883
303	363.277436146367
303.5	363.558197968851
304	363.516481095514
304.5	363.443484526752
305	363.104950637952
305.5	362.660675922562
306	362.010743070899
306.5	361.170136350865
307	360.208193819606
307.5	358.99127271069
308	357.754794194354
308.5	356.382661309075
309	355.010499479876
309.5	353.581789912219
310	352.148776383509
310.5	350.738191499181
311	349.335757223008
311.5	348.027193871422
312	346.799592455657
312.5	345.649812560284
313	344.650758133519
313.5	343.67913964947
314	342.870669364922
314.5	342.062167242061
315	341.40686239866
315.5	340.760041018505
316	340.20297473737
316.5	339.675630968711
317	339.162050034487
317.5	338.659485156595
318	338.132723160748
318.5	337.562623431987
319	336.975649397284
319.5	336.301363130491
320	335.627045025386
320.5	334.824189861512
321	334.016787607648
321.5	333.06955148265
322	332.080384299298
322.5	330.994113155384
323	329.835450370657
323.5	328.631198015962
324	327.351381766713
324.5	326.053741850912
325	324.674957652588
325.5	323.296173454264
326	321.844757380582
326.5	320.392151711747
327	318.917238962997
327.5	317.436311667464
328	315.985170561032
328.5	314.554628843175
329	313.164400218487
329.5	311.835998703447
330	310.537996988634
330.5	309.362885373602
331	308.188202128602
331.5	307.259889539153
332	306.331545111391
332.5	305.68020847956
333	305.095827820177
333.5	304.68564036055
334	304.387361677076
334.5	304.197420089906
335	304.161836433428
335.5	304.174866986663
336	304.364137074866
336.5	304.556489690656
337	304.902467955937
337.5	305.248414382905
338	305.567903171687
338.5	305.881684219248
339	306.112367269618
339.5	306.293550426294
340	306.385042160575
340.5	306.357941967343
341	306.261660014136
341.5	305.93927104447
342	305.601808080747
342.5	304.880768698363
343	304.15972931598
343.5	303.2297061408
344	302.260287394747
344.5	301.177492415745
345	300.032320392595
345.5	298.845399657796
346	297.607210555729
346.5	296.380798735117
347	295.189516151423
347.5	294.010589727603
348	293.041414110487
348.5	292.072235598978
349	291.340240942496
349.5	290.647034034546
350	290.164124973406
350.5	289.788117390087
351	289.572082858135
351.5	289.538881286356
352	289.621521969595
352.5	290.016907508023
353	290.429291811255
353.5	291.054384989916
354	291.679507112497
354.5	292.425782699601
355	293.188967325353
355.5	293.986696520818
356	294.800599579338
356.5	295.582094129514
357	296.329101997819
357.5	297.00522041481
358	297.506257053673
358.5	297.981904085034
359	298.206604426934
359.5	298.431336607146
360	298.385226046601
360.5	298.307526090677
361	298.01117217795
361.5	297.620666584602
362	297.053927245069
362.5	296.312774731983
363	295.508058473988
363.5	294.5593896249
364	293.601076661335
364.5	292.564638266206
365	291.528199871078
365.5	290.485781661871
366	289.442781679851
366.5	288.454804091653
367	287.488525761029
367.5	286.649783029507
368	285.928407897639
368.5	285.282168290296
369	284.792419780623
369.5	284.332246169429
370	284.073487515689
370.5	283.814760700262
371	283.759949597064
371.5	283.720154600081
372	283.832917221905
372.5	284.000641455316
373	284.240815217382
373.5	284.543030274111
374	284.858736092419
374.5	285.200378558334
375	285.541384257988
375.5	285.878601198383
376	286.215852871482
376.5	286.511263212385
377	286.80444487137
377.5	287.018343341952
378	287.206270432221
378.5	287.330720609345
379	287.404663644323
379.5	287.4433616667
380	287.419497403836
380.5	287.381349315958
381	287.270508570488
381.5	287.159638881098
382	286.979798722356
382.5	286.79760831723
383	286.579834255626
383.5	286.35147250772
384	286.126254069635
384.5	285.903322201309
385	285.689791318523
385.5	285.491609397044
386	285.300599779189
386.5	285.141877105209
387	284.983125487308
387.5	284.878357176465
388	284.774355879527
388.5	284.709200218964
389	284.65442095408
389.5	284.60882848972
390	284.569580532844
390.5	284.528717505177
391	284.485414504969
391.5	284.437561520379
392	284.371523070226
392.5	284.305267540665
393	284.188843512834
393.5	284.072390541083
394	283.919740301729
394.5	283.758424252427
395	283.584627584391
395.5	283.402894493216
396	283.220886434792
396.5	283.038484739042
397	282.860688021123
397.5	282.699464592369
398	282.539552323236
398.5	282.438569877259
399	282.337587431282
399.5	282.270509894365
400	282.210572822758
400.5	282.158447715429
401	282.110901536402
401.5	282.054200395163
402	281.985444110828
402.5	281.899445932752
403	281.757629403029
403.5	281.608918431323
404	281.29397673253
404.5	280.979006089816
405	280.523226165829
405.5	280.041292514826
406	279.453950892326
406.5	278.809083226838
407	278.098266837351
407.5	277.306977664309
408	276.486023866633
408.5	275.577882295729
409	274.668519291359
409.5	273.739410744083
410	272.810305091199
410.5	271.919526978503
411	271.034974703214
411.5	270.201447666256
412	269.393648880675
412.5	268.632296405122
413	267.923645020927
413.5	267.249054842964
414	266.665438303096
414.5	266.087373207276
415	265.577424735138
415.5	265.067444424686
416	264.591279297139
416.5	264.119750985736
417	263.661531089208
417.5	263.209473353462
418	262.759797702414
418.5	262.312683588374
419	261.869141154186
419.5	261.434328206571
420	261.002962479948
420.5	260.604615978401
421	260.206301315168
421.5	259.860933766619
422	259.521638652697
422.5	259.238312398812
423	258.978853302184
423.5	258.774292140516
424	258.623688236377
424.5	258.519409077798
425	258.519197787175
425.5	258.532899839376
426	258.657014267016
426.5	258.781128694657
427	259.022156302392
427.5	259.273956837524
428	259.619385168306
428.5	260.00143624233
429	260.463531729879
429.5	260.998780083363
430	261.580628149658
430.5	262.258850789706
431	262.947756630996
431.5	263.708252366487
432	264.468782834683
432.5	265.260439595522
433	266.054293199965
433.5	266.828430205423
434	267.59552226051
434.5	268.272462684858
435	268.872774078359
435.5	269.373567588285
436	269.68469447829
436.5	269.948671720986
437	269.940460330599
437.5	269.932283672916
438	269.603118931344
438.5	269.257540092172
439	268.661715006427
439.5	267.984681961531
440	267.131166252731
440.5	266.138216098905
441	265.113679444091
441.5	264.033477840411
442	262.957397851081
442.5	261.90194908864
443	260.846497431806
443.5	259.89401377393
444	258.94476315203
444.5	258.131441866322
445	257.358034247673
445.5	256.716767205958
446	256.172456510808
446.5	255.66351528712
447	255.212160888654
447.5	254.764771807365
448	254.334963263691
448.5	253.905137353665
449	253.433930319785
449.5	252.962205189719
450	252.404192442368
450.5	251.823380568445
451	251.164657447975
451.5	250.45283670443
452	249.72230661035
452.5	248.963547510119
453	248.205416492974
453.5	247.449722553977
454	246.694277532701
454.5	245.984436553352
455	245.274598468396
455.5	244.634049235921
456	244.009841741243
456.5	243.408815432894
457	242.822434748571
457.5	242.214829486978
458	241.577469874598
458.5	240.916735151617
459	240.173050045443
459.5	239.425935084631
460	238.536621534338
460.5	237.647293512084
461	236.625657038155
461.5	235.576355964534
462	234.542192561596
462.5	233.516891787268
463	232.586793357894
463.5	231.780687791691
464	231.064545720741
464.5	230.636537488953
465	230.230271930621
465.5	230.325396126987
466	230.420517428962
466.5	231.174425528033
467	232.049044249635
467.5	233.271120270881
468	234.681320201059
468.5	236.207886271225
469	237.875290566585
469.5	239.547456136949
470	241.233459795944
470.5	242.90536487102
471	244.354537790824
471.5	245.80371360502
472	246.658615727637
472.5	247.419314070575
473	247.779634048712
473.5	247.939882067328
474	247.89274689198
474.5	247.612124000316
475	247.261002400273
475.5	246.723070945312
476	246.183426010227
476.5	245.623262729546
477	245.063111026433
477.5	244.844300772457
478	244.671525824832
478.5	244.76455737571
479	244.979966718968
479.5	245.334961015641
480	245.836168423638
480.5	246.376878495015
481	247.013384261726
481.5	247.641085287669
482	248.185485708974
482.5	248.729906391023
483	248.875123831464
483.5	248.975602653216
484	248.833146462838
484.5	248.587953824871
485	248.259996044804
485.5	247.851351296165
486	247.466631592626
486.5	247.135102132707
487	246.856447427672
487.5	246.990113349242
488	247.123764798852
488.5	248.15463438358
489	249.266434065816
489.5	250.926697895865
490	252.799349323821
490.5	254.931291973662
491	257.298340305003
491.5	259.708833461764
492	262.208282865327
492.5	264.644440596839
493	266.663331185647
493.5	268.682189936142
494	269.580111408541
494.5	270.400454489483
495	270.506409501088
495.5	270.359895372986
496	269.907991040021
496.5	269.198549486782
497	268.497987928506
497.5	267.814271732252
498	267.309327664054
498.5	267.819826070692
499	268.330324477329
499.5	271.293030019673
500	274.375887566873
500.5	279.303040182624
501	284.822541719208
501.5	291.496063435591
502	299.074403960748
502.5	307.147462666813
503	316.084413477356
503.5	325.005158586532
504	333.845338291605
504.5	342.685517996677
505	349.658936361718
505.5	356.577242606782
506	362.231203128372
506.5	367.517914497138
507	372.661897602668
507.5	377.701937299103
508	383.543153411995
508.5	390.679719976536
509	399.441927652827
509.5	415.33062940915
510	431.219302221553
510.5	464.640810173156
511	498.251101955089
511.5	549.29004233819
512	604.879641495851
512.5	675.853151744419
513	757.23035178899
513.5	849.893498651918
514	959.473881081473
514.5	1075.76099258797
515	1218.25476664719
515.5	1360.9008870346
516	1524.05103446118
516.5	1687.2010574289
517	1855.48230791617
517.5	2024.95948359206
518	2191.04517847992
518.5	2355.00416377884
519	2511.3906378583
519.5	2657.24171282925
520	2793.69093104738
520.5	2897.15235728691
521	2999.26612851515
521.5	3049.67799306101
522	3100.08986050125
522.5	3107.8298499308
523	3106.7680827104
523.5	3073.79566863704
524	3022.29127527155
524.5	2950.54054259555
525	2852.62281790495
525.5	2744.41407631401
526	2603.58521737295
526.5	2461.93873318512
527	2302.28541084145
527.5	2142.6323345211
528	1980.10560152576
528.5	1817.05994454838
529	1658.55823714467
529.5	1502.49622441962
530	1353.67993736277
530.5	1213.56909895313
531	1080.96350609055
531.5	969.959965537387
532	860.664556270822
532.5	777.455388373653
533	694.246220476484
533.5	630.855409707575
534	570.556093351891
534.5	523.322207655213
535	482.562440319972
535.5	449.099337059501
536	423.789797126963
536.5	401.749452810631
537	388.290222740068
537.5	375.214783273181
538	366.584290698185
538.5	357.953766284876
539	351.169435661337
539.5	344.62954802821
540	338.691225060364
540.5	333.027406239281
541	327.478335593003
541.5	322.048493640501
542	316.7202477451
542.5	311.636080146708
543	306.625673236593
543.5	302.298036056515
544	297.97043071475
544.5	294.406342853828
545	290.926027383457
545.5	288.025545482479
546	285.36801306559
546.5	283.059359094867
547	281.088168087867
547.5	279.242402668129
548	277.67334113315
548.5	276.098360566327
549	274.4778772613
549.5	272.857393956273
550	271.079009984623
550.5	269.286712670148
551	267.368714801162
551.5	265.402528198103
552	263.38000514721
552.5	261.306824445782
553	259.263826465174
553.5	257.282166441948
554	255.338608196327
554.5	253.642396016396
555	251.946183836464
555.5	250.529558355824
556	249.131668275248
556.5	247.93749998263
557	246.814637933787
557.5	245.809693419099
558	244.903444780629
558.5	244.03956714811
559	243.255082690894
559.5	242.471070019591
560	241.689743344157
560.5	240.908402196762
561	240.115098526817
561.5	239.321244922374
562	238.530731446414
562.5	237.741274423571
563	236.97111720725
563.5	236.215973202752
564	235.492997472054
564.5	234.825761944417
565	234.172761037128
565.5	233.589541028978
566	233.006303654475
566.5	232.445312577653
567	231.884935111957
567.5	231.302658675631
568	230.714098514057
568.5	230.08166515703
569	229.417526628941
569.5	228.705598792888
570	227.916978249361
570.5	227.114273593876
571	226.250474109944
571.5	225.386689097973
572	224.559373426462
572.5	223.732393504434
573	223.005828727531
573.5	222.305191915061
574	221.728409034941
574.5	221.234727046405
575	220.862673202694
575.5	220.671478343745
576	220.538787832312
576.5	220.632079878479
577	220.726425483371
577.5	220.933837621257
578	221.141267125496
578.5	221.341553270031
579	221.540178033502
579.5	221.658309752671
580	221.726380066079
580.5	221.678880197326
581	221.471864591158
581.5	221.179229972279
582	220.589387595004
582.5	219.992540788848
583	219.146469456528
583.5	218.30038654664
584	217.316009582215
584.5	216.303499126577
585	215.249818837709
585.5	214.172439266326
586	213.118958690512
586.5	212.096147093391
587	211.12280355165
587.5	210.304689152624
588	209.495179781312
588.5	208.866671219974
589	208.238174236203
589.5	207.751679023251
590	207.290466325292
590.5	206.916215637978
591	206.588289696224
591.5	206.301302036333
592	206.063125404816
592.5	205.839067617963
593	205.65522740934
593.5	205.473465374244
594	205.322618341168
594.5	205.1717684137
595	205.060791631802
595.5	204.955933594803
596	204.890595587538
596.5	204.844696317616
597	204.832276481115
597.5	204.856994589649
598	204.903611668812
598.5	205.007141179836
599	205.112213401851
599.5	205.23474170262
600	205.357270003389
600.5	205.461824129218
601	205.564028008661
601.5	205.633438425611
602	205.687989033519
602.5	205.711152853496
603	205.701919742697
603.5	205.677216106123
604	205.615663963725
604.5	205.55804530019
605	205.536163695914
605.5	205.514282091638
606	205.599229605381
606.5	205.695633123056
607	205.921433333953
607.5	206.20094477905
608	206.600587968257
608.5	207.115555316297
609	207.726700419428
609.5	208.548126003016
610	209.397004895672
610.5	210.452332093645
611	211.507662186011
611.5	212.665178791466
612	213.831453827417
612.5	215.010788360522
613	216.195083881687
613.5	217.339402059167
614	218.448015015701
614.5	219.491533093906
615	220.403978625863
615.5	221.277404857919
616	221.901733917065
616.5	222.526062976212
617	222.916140199529
617.5	223.291033441889
618	223.494859427963
618.5	223.639405369437
619	223.673767592448
619.5	223.616609137258
620	223.498902893727
620.5	223.268662685348
621	223.015718865337
621.5	222.63745365618
622	222.259202918984
622.5	221.790910537948
623	221.31858916311
623.5	220.782183052785
624	220.225617501484
624.5	219.626449392863
625	218.994372046065
625.5	218.337648950536
626	217.638551954662
626.5	216.929275381773
627	216.170808615144
627.5	215.412338954124
628	214.641617331343
628.5	213.870577325432
629	213.109650325519
629.5	212.351594562568
630	211.614641812419
630.5	210.89282383856
631	210.192948251212
631.5	209.527984821374
632	208.880402216096
632.5	208.307144705554
633	207.733901666973
633.5	207.245331174885
634	206.757339561217
634.5	206.331542644994
635	205.921615680655
635.5	205.557098833973
636	205.222811018384
636.5	204.917878127472
637	204.656265603122
637.5	204.41128715017
638	204.22975377205
638.5	204.049013457366
639	203.937211773719
639.5	203.825410090072
640	203.752763742754
640.5	203.68902633432
641	203.645402056589
641.5	203.614197615359
642	203.589126390989
642.5	203.572448903708
643	203.553817701761
643.5	203.528396255946
644	203.501831525253
644.5	203.43739367393
645	203.372955822608
645.5	203.274309151056
646	203.16877961509
646.5	203.038957446229
647	202.895250878464
647.5	202.737853836066
648	202.563020975657
648.5	202.383180816916
649	202.187791983813
649.5	201.991821377898
650	201.783737741045
650.5	201.575668576153
651	201.353882887098
651.5	201.129700641385
652	200.883118695209
652.5	200.624695790953
653	200.34068356614
653.5	200.026384422393
654	199.691361431211
654.5	199.297822514942
655	198.896332703575
655.5	198.380769110762
656	197.865191045989
656.5	197.267640902552
657	196.657731704848
657.5	196.019043566494
658	195.366349464767
658.5	194.720231421892
659	194.081314626562
659.5	193.464568874718
660	192.904891851909
660.5	192.360384338096
661	191.98298744657
661.5	191.605607921395
662	191.463959266413
662.5	191.352386239743
663	191.39936801231
663.5	191.517456315598
664	191.729461853746
664.5	192.037674090907
665	192.383438171173
665.5	192.817796699228
666	193.255616920234
666.5	193.724245050753
667	194.19285581492
667.5	194.53723348137
668	194.86853138992
668.5	195.04892148316
669	195.16719213315
669.5	195.161744887218
670	195.038437994974
670.5	194.840334222082
671	194.4801039701
671.5	194.096070237488
672	193.536378742719
672.5	192.976669881597
673	192.31285263103
673.5	191.640334837811
674	191.006989747273
674.5	190.388382901309
675	189.844361645369
675.5	189.366485932091
676	188.953294093463
676.5	188.669235558377
677	188.415131087134
677.5	188.349214201448
678	188.283294421371
678.5	188.424989386626
679	188.579712010724
679.5	188.815706270597
680	189.079590892746
680.5	189.33029155888
681	189.570146937815
681.5	189.769640018915
682	189.894761695006
682.5	189.990265056738
683	189.924637610262
683.5	189.859010163787
684	189.549179961443
684.5	189.228912581185
685	188.665695716839
685.5	188.026842598134
686	187.282135771549
686.5	186.456330972714
687	185.589996001302
687.5	184.654586362424
688	183.71437203266
688.5	182.751161757662
689	181.787934116311
689.5	180.877838830739
690	179.968993922555
690.5	179.191499422261
691	178.450896843674
691.5	177.823135035497
692	177.275666558566
692.5	176.793518722548
693	176.414445977995
693.5	176.062409750048
694	175.824647016602
694.5	175.586884283155
695	175.453264671859
695.5	175.320160262356
696	175.237748236093
696.5	175.168138106088
697	175.110672845334
697.5	175.061251100227
698	175.015212899484
698.5	174.974167525114
699	174.93704405204
699.5	174.914705133812
700	174.892838001496
700.5	174.905718046341
701	174.918595196794
701.5	174.976960613491
702	175.045549023084
702.5	175.17144929065
703	175.332458534389
703.5	175.519670709809
704	175.742538901509
704.5	175.971847115632
705	176.223039828422
705.5	176.473862059024
706	176.712678351195
706.5	176.951477277013
707	177.141022332466
707.5	177.320801708973
708	177.415572789504
708.5	177.462158030353
709	177.427156146688
709.5	177.289108115478
710	177.10872091663
710.5	176.798233687279
711	176.479783985261
711.5	176.006822949768
712	175.533844547923
712.5	174.94076624028
713	174.326949613241
713.5	173.641161032243
714	172.917678782927
714.5	172.165269978964
715	171.378892589315
715.5	170.594743881583
716	169.8168788991
716.5	169.042281685298
717	168.313033806919
717.5	167.58378592854
718	166.930313235338
718.5	166.288070783485
719	165.729079731604
719.5	165.210297574777
720	164.784043344602
720.5	164.458878652911
721	164.194826156021
721.5	164.086746660614
722	163.995651458051
722.5	164.087157664293
723	164.178649398574
723.5	164.431978172734
724	164.705567691594
724.5	165.080886409594
725	165.501421320979
725.5	165.967574746252
726	166.480119488104
726.5	166.984299436788
727	167.468979865893
727.5	167.939729585821
728	168.289201382367
728.5	168.638673178914
729	168.80477944714
729.5	168.952011384483
730	168.923339536341
730.5	168.822953335136
731	168.584351227981
731.5	168.215044162373
732	167.753495714931
732.5	167.093690091815
