334.5	315.916165581444
335	315.14159721906
335.5	314.197690828796
336	313.253781559074
336.5	312.10452088402
337	310.95104756235
337.5	309.748257768652
338	308.531856778406
338.5	307.334255767484
339	306.149960730593
339.5	305.007993721892
340	303.932248481376
340.5	302.895931655146
341	302.023954118228
341.5	301.151973701853
342	300.632412992838
342.5	300.113949357207
343	299.823728815624
343.5	299.590452429516
344	299.514737089294
344.5	299.54238564213
345	299.661220861409
345.5	299.912747250419
346	300.200834113846
346.5	300.625761445551
347	301.051022794348
347.5	301.498470364725
348	301.945889140524
348.5	302.333187719004
349	302.707088180807
349.5	302.997737761587
350	303.237576431794
350.5	303.39812923423
351	303.451229313676
351.5	303.435208011033
352	303.185115591957
352.5	302.928463768241
353	302.469296805026
353.5	302.010129841811
354	301.413022457477
354.5	300.788663885471
355	300.087613837082
355.5	299.343107013086
356	298.571040899443
356.5	297.764188057326
357	296.967067782235
357.5	296.199916902885
358	295.437070812797
358.5	294.758693614339
359	294.080319295338
359.5	293.496915250199
360	292.930019136054
360.5	292.445187566358
361	292.003536344332
361.5	291.629880636434
362	291.336423584396
362.5	291.066647192483
363	290.863308528083
363.5	290.662748540362
364	290.501858841375
364.5	290.341000816422
365	290.190946516759
365.5	290.042568061478
366	289.882717846721
366.5	289.71731315806
367	289.524043957236
367.5	289.300108531907
368	289.064937462632
368.5	288.800960298527
369	288.535275616006
369.5	288.250698811515
370	287.966153681058
370.5	287.68517907815
371	287.404659429558
371.5	287.158534903193
372	286.927852908473
372.5	286.758298921266
373	286.651456643308
373.5	286.58505058983
374	286.614438335117
374.5	286.658597698404
375	286.834866580967
375.5	287.011167137565
376	287.321682097017
376.5	287.646450372085
377	288.078366147627
377.5	288.55456222368
378	289.057707144347
378.5	289.586666403295
379	290.107877041572
379.5	290.612150709658
380	291.106288686639
380.5	291.524532797022
381	291.942808581439
381.5	292.22335414515
382	292.492122726868
382.5	292.546017536639
383	292.518248046581
383.5	292.365965046658
384	292.102414042293
384.5	291.768581234386
385	291.293148214623
385.5	290.793910718055
386	290.142393101022
386.5	289.490840930497
387	288.720945927959
387.5	287.943325340413
388	287.158108743454
388.5	286.370237286495
389	285.621212593367
389.5	284.904506933464
390	284.225614312077
390.5	283.617277042714
391	283.029355128443
391.5	282.555203467357
392	282.081020132237
392.5	281.767942455431
393	281.462276502745
393.5	281.242124684834
394	281.049039769303
394.5	280.888668372701
395	280.753659239521
395.5	280.628690775341
396	280.521145909704
396.5	280.413540575455
397	280.305509081466
397.5	280.197506382055
398	280.063565527682
398.5	279.928890411595
399	279.783719672192
399.5	279.635496707627
400	279.487302537638
400.5	279.339140041685
401	279.1952477815
401.5	279.058162559319
402	278.925350452364
402.5	278.811033102216
403	278.696684078034
403.5	278.600035080333
404	278.503538693891
404.5	278.394588652896
405	278.282407860362
405.5	278.143949136857
406	277.987790386871
406.5	277.802609582726
407	277.574003677008
407.5	277.319851222575
408	276.966092567384
408.5	276.61117349074
409	276.107999775495
409.5	275.604794386216
410	275.008236978304
410.5	274.389919508552
411	273.714079112327
411.5	273.002133196002
412	272.262843949358
412.5	271.485502669208
413	270.704740593311
413.5	269.91201437067
414	269.120604060198
414.5	268.38085697978
415	267.641141573396
415.5	266.972286741551
416	266.318143059096
416.5	265.735317784955
417	265.194057482712
417.5	264.712217669568
418	264.307432144475
418.5	263.955044111149
419	263.769710695746
419.5	263.591823557955
420	263.583798509345
420.5	263.575773460735
421	263.720731120269
421.5	263.893613760577
422	264.183958118841
422.5	264.537808916679
423	264.977568334996
423.5	265.52126753791
424	266.112423083177
424.5	266.841490254987
425	267.576109021241
425.5	268.398617474873
426	269.221128807963
426.5	270.081876459851
427	270.948728562063
427.5	271.809568356597
428	272.667416394581
428.5	273.479915853248
429	274.241270384247
429.5	274.948545820183
430	275.512052812615
430.5	276.059385891146
431	276.411923656273
431.5	276.764461421399
432	276.919186201451
432.5	277.046965016346
433	277.020445210929
433.5	276.922511975094
434	276.708432933472
434.5	276.372005734178
435	275.999081408535
435.5	275.536893894193
436	275.071104178268
436.5	274.570524854411
437	274.069942651097
437.5	273.589352522594
438	273.111019888928
438.5	272.688839559869
439	272.290616318874
439.5	271.982908830679
440	271.76421977728
440.5	271.590481938035
441	271.517879291587
441.5	271.456754163531
442	271.487149719013
442.5	271.517513600459
443	271.595394292871
443.5	271.677700711768
444	271.746824973314
444.5	271.810757572627
445	271.778835904565
445.5	271.659024549126
446	271.463284773595
446.5	271.110012746755
447	270.723601041246
447.5	270.112300809909
448	269.501035132064
448.5	268.648709893949
449	267.778776771998
449.5	266.730253924578
450	265.617490375871
450.5	264.442899111429
451	263.215420847411
451.5	262.009489565363
452	260.844999438533
452.5	259.70437425712
453	258.70376270637
453.5	257.703154035078
454	256.938381587789
454.5	256.18621540631
455	255.705656951842
455.5	255.314344409327
456	255.107999591087
456.5	255.049298966415
457	255.050442111122
457.5	255.158200056629
458	255.274898718295
458.5	255.437542007022
459	255.600188175206
459.5	255.702757337938
460	255.803236014379
460.5	255.712780730191
461	255.565260353305
461.5	255.236722868108
462	254.773510266825
462.5	254.218609973458
463	253.512129267847
463.5	252.774930507493
464	251.898115481639
464.5	251.021314853074
465	250.074019341097
465.5	249.125577804956
466	248.280684447164
466.5	247.463788056589
467	246.815947507039
467.5	246.28527497076
468	245.881909018313
468.5	245.674268444109
469	245.533460083121
469.5	245.664014695239
470	245.794920601196
470.5	246.250623576798
471	246.706340949689
471.5	247.41671468211
472	248.188993875623
472.5	249.040236437643
473	249.942379173426
473.5	250.867963574345
474	251.827070621807
474.5	252.785794701395
475	253.743099208337
475.5	254.699384387253
476	255.60114703462
476.5	256.502898164156
477	257.268980764699
477.5	258.005612271886
478	258.617520068797
478.5	259.154659867071
479	259.584194331095
479.5	259.870328922202
480	260.088712753085
480.5	260.082792588054
481	260.064787339056
481.5	259.717680231152
482	259.370573123248
482.5	258.729672066755
483	258.032437299819
483.5	257.269193844569
484	256.46926609822
484.5	255.703946553968
485	254.981657625584
485.5	254.325849616579
486	253.870161038265
486.5	253.442717060531
487	253.521513420491
487.5	253.60032417774
488	254.375027874637
488.5	255.266522375845
489	256.538327011697
489.5	258.00628318553
490	259.649748065093
490.5	261.496640872247
491	263.377897127591
491.5	265.353726291635
492	267.310605744555
492.5	269.016814007402
493	270.723051064825
493.5	271.793728459789
494	272.772427337442
494.5	273.337460442456
495	273.705106722134
495.5	273.88937185873
496	273.875334502442
496.5	273.851927390799
497	273.804868413608
497.5	273.817897959701
498	274.458004285868
498.5	275.098142286071
499	277.158964403045
499.5	279.393887170935
500	282.75155368792
500.5	286.603634609826
501	291.193233911891
501.5	296.527066489471
502	302.205990554565
502.5	308.685544953686
503	315.208340169088
503.5	322.101042038463
504	328.993709354346
504.5	335.284420279128
505	341.514219155724
505.5	347.364283789218
506	353.060421252442
506.5	358.966488458743
507	365.070216038861
507.5	371.818294265795
508	379.945399494956
508.5	388.919307162364
509	403.992519562862
509.5	419.06573196336
510	446.830013083181
510.5	475.617947174267
511	517.175469916697
511.5	563.48430806454
512	621.119988342056
512.5	688.708917283701
513	764.430595191598
513.5	856.243889219872
514	952.340079992753
514.5	1074.92650415206
515	1197.51292831136
515.5	1341.78904900174
516	1487.38523979795
516.5	1642.07090817581
517	1799.84995780458
517.5	1959.25681670139
518	2119.99802781422
518.5	2278.09275239064
519	2431.33713413188
519.5	2580.1520748878
520	2705.08468981943
520.5	2830.01730763052
521	2914.4228252755
521.5	2997.13522467234
522	3045.04489156958
522.5	3082.16525350059
523	3091.79416004939
523.5	3080.41256791101
524	3050.98312519785
524.5	2990.85910108027
525	2921.57516784569
525.5	2808.72262950401
526	2695.87033591624
526.5	2552.17892942425
527	2407.76682346452
527.5	2251.08079006355
528	2090.94529303413
528.5	1928.23679898771
529	1763.69614919865
529.5	1601.6758887344
530	1443.639023981
530.5	1289.98851200792
531	1154.9180809325
531.5	1019.84764697763
532	912.633780761857
532.5	805.575736399523
533	719.617851278234
533.5	639.004755071073
534	573.404719393057
534.5	517.757439991902
535	471.013363174332
535.5	437.360257040918
536	407.767727602552
536.5	393.61294127113
537	379.56377920706
537.5	374.431638244077
538	369.299497281093
538.5	367.271754374176
539	365.947995683044
539.5	365.169278022114
540	364.726618989893
540.5	363.763241706661
541	362.086942370945
541.5	359.791928200314
542	355.37234071923
542.5	350.902400161347
543	344.746577432521
543.5	338.590754703695
544	331.948819046498
544.5	325.2089818275
545	318.617062350552
545.5	312.109859398595
546	306.01943779251
546.5	300.460903853853
547	295.328305057095
547.5	291.524074963248
548	287.784727689754
548.5	285.382658161295
549	282.980617427413
549.5	281.296690408249
550	279.739833857386
550.5	278.47475851418
551	277.364652704929
551.5	276.282284711703
552	275.232906665346
552.5	274.093197151482
553	272.696438448739
553.5	271.274717727195
554	269.484708606905
554.5	267.694731160651
555	265.716275931184
555.5	263.708951258818
556	261.66042730568
556.5	259.591640608707
557	257.572567748925
557.5	255.608685454879
558	253.736508129662
558.5	252.103253807103
559	250.500196357443
559.5	249.240505600136
560	247.980803324997
560.5	246.969707668762
561	245.991147005078
561.5	245.159956986481
562	244.395674047001
562.5	243.700224543839
563	243.076093448991
563.5	242.47289889108
564	241.919827053352
564.5	241.369320812435
565	240.84223608045
565.5	240.315136951177
566	239.81358149116
566.5	239.314787431077
567	238.841108001054
567.5	238.377941471094
568	237.934536659329
568.5	237.51026584398
569	237.094786012989
569.5	236.69869645015
570	236.298520936835
570.5	235.86689598652
571	235.435285433494
571.5	234.922589351636
572	234.402737817394
572.5	233.795131930286
573	233.153761522188
573.5	232.438702912089
574	231.657163382613
574.5	230.827024366076
575	229.897826245744
575.5	228.958829330858
576	227.955701134078
576.5	226.952572937299
577	225.971861318713
577.5	224.992704607286
578	224.074917777819
578.5	223.178738398932
579	222.35247513246
579.5	221.58503630734
580	220.876341298759
580.5	220.278470858135
581	219.703595766703
581.5	219.259275287389
582	218.814940410786
582.5	218.426587950787
583	218.040968096146
583.5	217.659863231178
584	217.280195215602
584.5	216.879193297927
585	216.461409900776
585.5	216.01662870823
586	215.524610012116
586.5	215.020687637869
587	214.457485867953
587.5	213.894284098037
588	213.334531918446
588.5	212.774886278789
589	212.260831092897
589.5	211.760099157782
590	211.322522368402
590.5	210.931149357275
591	210.599257303858
591.5	210.364011368683
592	210.168409807122
592.5	210.148083715218
593	210.127743226025
593.5	210.226102621599
594	210.325910384397
594.5	210.474959753322
595	210.63697532027
595.5	210.799788497001
596	210.963163167984
596.5	211.102292805132
597	211.204801499252
597.5	211.275374128022
598	211.219587514542
598.5	211.163083916095
599	210.968870253145
599.5	210.774642192907
600	210.493330693448
600.5	210.191405156314
601	209.847350273572
601.5	209.47659130012
602	209.097409912896
602.5	208.70637379832
603	208.328534238384
603.5	207.997710463773
604	207.669308313088
604.5	207.446516032466
605	207.223723751844
605.5	207.095153086081
606	206.986433401703
606.5	206.948882393837
607	206.953230374964
607.5	207.002256021764
608	207.109829681978
608.5	207.240369896808
609	207.445174205178
609.5	207.652906922029
610	207.931943649905
610.5	208.210980377782
611	208.550687279397
611.5	208.901670137365
612	209.310178801264
612.5	209.750119625416
613	210.240551740338
613.5	210.792722307805
614	211.386639253007
614.5	212.10355799278
615	212.831997442811
615.5	213.751477393406
616	214.670957344001
616.5	215.727033008968
617	216.805280498225
617.5	217.961941379569
618	219.158338777173
618.5	220.381575599998
619	221.635449852752
619.5	222.879116427959
620	224.095318735623
620.5	225.294186707934
621	226.276899549621
621.5	227.25960951185
622	227.957806017657
622.5	228.61634663202
623	229.005093577724
623.5	229.267515834671
624	229.316328401602
624.5	229.137922961425
625	228.827618202385
625.5	228.191266689058
626	227.508679723442
626.5	226.36672711203
627	225.224791777364
627.5	223.866468076
628	222.48273891935
628.5	221.020933267164
629	219.525374611819
629.5	218.038480244693
630	216.560192576632
630.5	215.125378960926
631	213.78951790908
631.5	212.490536951456
632	211.493924967452
632.5	210.497312983447
633	209.827055855703
633.5	209.188199214177
634	208.780744431796
634.5	208.465222095403
635	208.296719110257
635.5	208.264385679743
636	208.303983982034
636.5	208.494627117435
637	208.703811080967
637.5	209.04153115677
638	209.379254112029
638.5	209.733107789325
639	210.088179477227
639.5	210.404827681581
640	210.707455806393
640.5	210.962765802821
641	211.177138549129
641.5	211.354230956594
642	211.458905002904
642.5	211.545622750998
643	211.524977039289
643.5	211.504316930291
644	211.369854894074
644.5	211.228986064475
645	211.02908259311
645.5	210.809506666739
646	210.553951916406
646.5	210.269377991373
647	209.965834199012
647.5	209.62812564104
648	209.283414241943
648.5	208.902127971139
649	208.520827303048
649.5	208.102033216244
650	207.681836833541
650.5	207.251524915938
651	206.818157893715
651.5	206.386334260819
652	205.955671049376
652.5	205.532361972899
653	205.121319386224
653.5	204.716841963105
654	204.342786010586
654.5	203.968732937526
655	203.662612030523
655.5	203.35776960274
656	203.108517985312
656.5	202.874510216949
657	202.677411337384
657.5	202.506161349591
658	202.356490017803
658.5	202.240338453101
659	202.132903006856
659.5	202.061429107826
660	201.989958088255
660.5	201.953198931257
661	201.916485845582
661.5	201.897518857712
662	201.882931525003
662.5	201.878750552423
663	201.881344943811
663.5	201.892010455132
664	201.91433489068
664.5	201.941571681064
665	201.987136219709
665.5	202.033124038635
666	202.106841035213
666.5	202.180540755045
667	202.278286826129
667.5	202.38134549667
668	202.488567863044
668.5	202.598309754907
669	202.702145879027
669.5	202.79800302586
670	202.885388808139
670.5	202.944334186716
671	203.001235150326
671.5	202.998609084903
672	202.996000296227
672.5	202.899564378396
673	202.784789194474
673.5	202.599654461653
674	202.374935823829
674.5	202.106244987469
675	201.782360705916
675.5	201.43749669556
676	201.028607943244
676.5	200.616528751797
677	200.144116283162
677.5	199.671721091273
678	199.171873149673
678.5	198.667340330394
679	198.177380446535
679.5	197.695036728293
680	197.238539022365
680.5	196.812315934696
681	196.407101370406
681.5	196.06040890441
682	195.720212494986
682.5	195.469846527429
683	195.219480559872
683.5	195.06432962008
684	194.923276505188
684.5	194.863737958325
685	194.843504009067
685.5	194.854123449065
686	194.898403749575
686.5	194.950772446765
687	195.023709110306
687.5	195.09564084311
688	195.156584565331
688.5	195.217511010805
689	195.228527815965
689.5	195.233258764966
690	195.143186448652
690.5	195.010860970049
691	194.796721459815
691.5	194.499204372421
692	194.153868131002
692.5	193.696241677656
693	193.223708271798
693.5	192.619978134754
694	192.016247997711
694.5	191.307357186005
695	190.587492761005
695.5	189.820828510007
696	189.034972673439
696.5	188.267957128601
697	187.518903640896
697.5	186.804533221188
698	186.165264817211
698.5	185.544646660757
699	185.061459261408
699.5	184.578292018264
700	184.267149337032
700.5	183.970412582674
701	183.818190051364
701.5	183.720426703533
702	183.738996326241
702.5	183.860837699358
703	184.019179078281
703.5	184.250578057969
704	184.488997155529
704.5	184.771742624923
705	185.05447081757
705.5	185.335600911194
706	185.616607188137
706.5	185.860471340208
707	186.091519026056
707.5	186.263701958143
708	186.387112635707
708.5	186.464688105603
709	186.457319573349
709.5	186.432279809189
710	186.310254150779
710.5	186.18821409508
711	185.962674811812
711.5	185.732542793512
712	185.426375815187
712.5	185.096312217409
713	184.713056397539
713.5	184.288756787613
714	183.82407854236
714.5	183.290037040572
715	182.741056912236
715.5	182.119839828581
716	181.498625624383
716.5	180.794385136863
717	180.087996573899
717.5	179.320998305807
718	178.536726170974
718.5	177.715116108144
719	176.866652222805
719.5	176.003903347815
720	175.118360685673
720.5	174.238294752075
721	173.381774144091
721.5	172.525236259361
722	171.751859992464
722.5	170.979140241923
723	170.312695516173
723.5	169.6735970002
724	169.141677658737
724.5	168.681577751227
725	168.313796137037
725.5	168.083189008217
726	167.913099441878
726.5	167.976591484163
727	168.042081870092
727.5	168.321898931005
728	168.60171311246
728.5	169.022139851779
729	169.474989284801
729.5	169.999373085463
730	170.568310735117
730.5	171.157286530906
731	171.773939674107
731.5	172.377623739828
732	172.936062886708
732.5	173.490416083112
