91	406.021879977522
91.5	405.193417289161
92	404.253294489776
92.5	403.278621820074
93	402.301360132018
93.5	401.32211224182
94	400.438750771714
94.5	399.717191356175
95	399.090359098778
95.5	398.906156239129
96	398.721953379481
96.5	398.935698097822
97	399.157376032107
97.5	399.622924038608
98	400.155423286927
98.5	400.783202274917
99	401.477565405109
99.5	402.05801172768
100	402.462400937905
100.5	402.774443341193
101	402.710231821783
101.5	402.645351794648
102	402.05825517269
102.5	401.471158550732
103	400.43490202204
103.5	399.290096068556
104	397.819974162457
104.5	396.141478785052
105	394.448179632546
105.5	392.733975122874
106	391.048980150136
106.5	389.468929297525
107	387.895200286748
107.5	386.603909993263
108	385.312650613429
108.5	384.49172699195
109	383.769804341
109.5	383.289668954962
110	382.951384725333
110.5	382.707394862716
111	382.586089692268
111.5	382.488827614663
112	382.468227529812
112.5	382.443631855439
113	382.329436824951
113.5	382.215237930257
114	381.922817967575
114.5	381.598174386891
115	381.183409782214
115.5	380.720334867873
116	380.220457250827
116.5	379.676543136506
117	379.140654979086
117.5	378.627743393515
118	378.128750679757
118.5	377.835264196082
119	377.541777712407
119.5	377.425441911518
120	377.336116914064
120.5	377.365720600061
121	377.453457408643
121.5	377.604060992774
122	377.823972984689
122.5	378.033443890641
123	378.216124252929
123.5	378.387204267303
124	378.432094754213
124.5	378.476989105331
125	378.393491331279
125.5	378.293852766676
126	378.098447572384
126.5	377.860501328734
127	377.608914436138
127.5	377.343532326338
128	377.129636903943
128.5	377.035427549473
129	376.966428278209
129.5	377.112731000506
130	377.258998944944
130.5	377.667631053905
131	378.102504989209
131.5	378.790372388274
132	379.57992251718
132.5	380.432582866644
133	381.344052574831
133.5	382.228696961496
134	383.05679255024
134.5	383.857054259564
135	384.463591704423
135.5	385.070098235631
136	385.25118654484
136.5	385.400143977002
137	385.087185756774
137.5	384.606810789933
138	383.893033886285
138.5	382.978971295536
139	381.948116927531
139.5	380.692929915375
140	379.404599604068
140.5	377.923306276978
141	376.441982036236
141.5	375.003658685425
142	373.567595895417
142.5	372.292110206516
143	371.068845404257
143.5	369.992551832019
144	369.032284924149
144.5	368.181212763557
145	367.52166613393
145.5	366.926296245855
146	366.650511692157
146.5	366.374723274252
147	366.312590697939
147.5	366.256741321394
148	366.329191329062
148.5	366.438811139055
149	366.626491784553
149.5	366.870817833135
150	367.16686628572
150.5	367.545956535989
151	367.944761967822
151.5	368.428707461469
152	368.91262590567
152.5	369.450040424658
153	369.987883870567
153.5	370.534359953797
154	371.083065684177
154.5	371.591610716403
155	372.073423168062
155.5	372.447872506325
156	372.664275798738
156.5	372.814937345967
157	372.716276425608
157.5	372.613125297298
158	372.164672540353
158.5	371.716246832854
159	370.962096699695
159.5	370.139492148388
160	369.065242741388
160.5	367.837553422686
161	366.579159119135
161.5	365.279325065078
162	363.996153469449
162.5	362.76885829981
163	361.548611442827
163.5	360.531401587973
164	359.514218782565
164.5	358.917202742522
165	358.401578483988
165.5	358.204619878683
166	358.185453414443
166.5	358.329159389971
167	358.675199082046
167.5	359.08965841441
168	359.70925687724
168.5	360.335660207716
169	361.080381677015
169.5	361.825103146315
170	362.420743528844
170.5	362.991819150653
171	363.381771685394
171.5	363.679501067806
172	363.831294827539
172.5	363.816402175688
173	363.708799481489
173.5	363.351804763987
174	362.971037448096
174.5	362.297513983559
175	361.623990519022
175.5	360.893002439624
176	360.154112057933
176.5	359.431211762739
177	358.715695966166
177.5	358.051176102774
178	357.440275968776
178.5	356.898954737017
179	356.52660752709
179.5	356.172576655973
180	355.991241037548
180.5	355.809905419122
181	355.745543195658
181.5	355.694149249208
182	355.705289756548
182.5	355.742733917533
183	355.796508215187
183.5	355.866118031078
184	355.923091891714
184.5	355.952297564441
185	355.975127296443
185.5	355.949581027271
186	355.924007708654
186.5	355.84063358921
187	355.752224408697
187.5	355.612606763645
188	355.453548295692
188.5	355.240414121978
189	354.979186034165
189.5	354.68902276808
190	354.341000738071
190.5	353.980284789709
191	353.53988503911
191.5	353.09945437486
192	352.569304564092
192.5	352.033536197074
193	351.417295729693
193.5	350.773557568858
194	350.113462221908
194.5	349.439938757371
195	348.776883428243
195.5	348.133025477006
196	347.501463430853
196.5	346.935728142427
197	346.369961940349
197.5	345.964842395095
198	345.566006049611
198.5	345.345943353642
199	345.180358240911
199.5	345.113430184331
200	345.120818547159
200.5	345.180783303626
201	345.328550560186
201.5	345.493865178462
202	345.739744638057
202.5	345.985624097652
203	346.230498863557
203.5	346.475369765256
204	346.664487895572
204.5	346.838558805778
205	346.964597629188
205.5	347.057431326144
206	347.117461774122
206.5	347.127315500697
207	347.125027890449
207.5	347.074031957268
208	347.023097851392
208.5	346.993374374994
209	346.963619984944
209.5	346.975096678249
210	346.996365270825
210.5	347.056090446488
211	347.140194900961
211.5	347.252102321201
212	347.403042091298
212.5	347.555202950648
213	347.711788326441
213.5	347.867063736231
214	347.970458309551
214.5	348.073849018665
215	348.114805743359
215.5	348.142883067788
216	348.113522826801
216.5	348.050810619512
217	347.957609822939
217.5	347.825102317847
218	347.706846006328
218.5	347.633542009023
219	347.56637437164
219.5	347.628904961223
220	347.691435550806
220.5	347.926390898625
221	348.191892798827
221.5	348.677457394998
222	349.279690113816
222.5	350.025663586022
223	350.941982873366
223.5	351.905209763415
224	353.00060797259
224.5	354.101987973426
225	355.287994096613
225.5	356.473965441941
226	357.636287843489
226.5	358.795101545535
227	359.770353846211
227.5	360.656949657158
228	361.399321688906
228.5	361.984493936027
229	362.482114856477
229.5	362.757412520157
230	363.006557234244
230.5	362.980099012339
231	362.953640790433
231.5	362.670711318916
232	362.356350391728
232.5	361.982024708073
233	361.581356728708
233.5	361.187254036186
234	360.799712766301
234.5	360.436094798857
235	360.127410391018
235.5	359.836242431243
236	359.690670043975
236.5	359.545101520913
237	359.603849052333
237.5	359.682400642065
238	359.884765272263
238.5	360.136321251207
239	360.473202773877
239.5	360.888883195495
240	361.35409501603
240.5	361.922666632027
241	362.514037066374
241.5	363.260586305348
242	364.00717032218
242.5	364.83752260752
243	365.673949425477
243.5	366.538785889623
244	367.413816130515
244.5	368.279630238905
245	369.137661835404
245.5	369.947997531073
246	370.667721448525
246.5	371.340267268817
247	371.743435389788
247.5	372.146603510759
248	372.208828828029
248.5	372.254298945914
249	372.001340260011
249.5	371.652645858071
250	371.066372312097
250.5	370.29440045856
251	369.362914160702
251.5	368.154476318783
252	366.928862078972
252.5	365.619015865873
253	364.309200566427
253.5	363.058376243409
254	361.809109195611
254.5	360.729337837523
255	359.697934752194
255.5	358.970397409201
256	358.460936560034
256.5	358.184444856546
257	358.278194370443
257.5	358.460507633113
258	359.019468967544
258.5	359.578399388324
259	360.503200608936
259.5	361.429960982244
260	362.540676905985
260.5	363.697720801453
261	364.78603978432
261.5	365.829101180659
262	366.739226144984
262.5	367.455746635246
263	368.086211246754
263.5	368.395139099603
264	368.697049553448
264.5	368.547755935321
265	368.398435267748
265.5	367.817776413819
266	367.142119907294
266.5	366.320829186197
267	365.411708915561
267.5	364.49529688726
268	363.569150922786
268.5	362.67348968339
269	361.878780838806
269.5	361.09557960118
270	360.620297658506
270.5	360.145015715832
271	360.128109812394
271.5	360.198361086564
272	360.52822521023
272.5	361.001401160362
273	361.625335262884
273.5	362.434689450102
274	363.307949884418
274.5	364.370177744997
275	365.43862697804
275.5	366.610258253047
276	367.781889528053
276.5	368.864133978302
277	369.931914703621
277.5	370.882474724762
278	371.774043769475
278.5	372.561642474098
279	373.231688152785
279.5	373.82766472128
280	374.226864302175
280.5	374.606047293401
281	374.74703673176
281.5	374.888030034326
282	374.929991452709
282.5	374.958644543907
283	374.956175315953
283.5	374.939481943873
284	374.933650856265
284.5	374.939176671559
285	374.988460761261
285.5	375.142851267762
286	375.316435287948
286.5	375.66640874224
287	376.016386060739
287.5	376.541624465045
288	377.085812938027
288.5	377.76870323912
289	378.509154760237
289.5	379.35403259781
290	380.298916099603
290.5	381.303374073006
291	382.437344791464
291.5	383.584287651141
292	384.826869621695
292.5	386.069486370106
293	387.393672653526
293.5	388.724667668799
294	390.106747494002
294.5	391.507993783445
295	392.944914427296
295.5	394.413266526818
296	395.892055848097
296.5	397.391507081531
297	398.890104325328
297.5	400.383481026144
298	401.876826813308
298.5	403.323543220637
299	404.767485127698
299.5	406.117611829353
300	407.436156371283
300.5	408.571560710352
301	409.558498371484
301.5	410.403654431925
302	410.992826132774
302.5	411.505308791423
303	411.61691093935
303.5	411.728544000928
304	411.314845917245
304.5	410.881923406224
305	409.877805482992
305.5	408.701962222901
306	407.202085926752
306.5	405.460692860146
307	403.579403925621
307.5	401.467101133907
308	399.311611970348
308.5	396.961119489974
309	394.610654059045
309.5	392.183530499569
310	389.755309505447
310.5	387.488674170329
311	385.265105416653
311.5	383.207577752076
312	381.263638437566
312.5	379.435513256069
313	377.782591197281
313.5	376.185696268536
314	374.810208779622
314.5	373.436123997668
315	372.293424036727
315.5	371.150693162134
316	370.041685217666
316.5	368.940548661839
317	367.807918823037
317.5	366.655577666879
318	365.46746555115
318.5	364.22967133245
319	362.969816358842
319.5	361.633055947471
320	360.296079140536
320.5	358.950346041672
321	357.60464385646
321.5	356.379211234354
322	355.178219718361
322.5	354.124844754874
323	353.156215704138
323.5	352.320952012337
324	351.655790690666
324.5	351.092679198454
325	350.846525380197
325.5	350.617277465378
326	350.725216345543
326.5	350.833159089914
327	351.087856668742
327.5	351.368038689437
328	351.69024395582
328.5	352.034513841318
329	352.355803290761
329.5	352.650174677724
330	352.874144086464
330.5	352.902097756285
331	352.911526420145
331.5	352.668668770033
332	352.425811119921
332.5	351.969266714566
333	351.481534298549
333.5	350.849821548342
334	350.149380021325
334.5	349.368709838957
335	348.501523937259
335.5	347.616180129218
336	346.685424166389
336.5	345.755216920883
337	344.83074802203
337.5	343.906248209524
338	343.003047903247
338.5	342.102355466988
339	341.2241179347
339.5	340.355618202793
340	339.500028784802
340.5	338.657314902869
341	337.815489788431
341.5	336.975674061373
342	336.13626021179
342.5	335.300076838843
343	334.463897330101
343.5	333.638943341242
344	332.815032688138
344.5	332.012966394379
345	331.219478639049
345.5	330.471128679846
346	329.764067767096
346.5	329.08718630711
347	328.472684732654
347.5	327.871425793874
348	327.358305541152
348.5	326.845150510571
349	326.432128663025
349.5	326.026120350277
350	325.715635222208
350.5	325.43890007371
351	325.231627901257
351.5	325.082794123703
352	324.973386845069
352.5	324.938079590278
353	324.920315832998
353.5	325.001004328924
354	325.081692824851
354.5	325.273952555052
355	325.471432828234
355.5	325.763702086862
356	326.085996229994
356.5	326.418669631786
357	326.759396039923
357.5	327.076199145619
358	327.351836859471
358.5	327.601928304151
359	327.729091611653
359.5	327.856258783361
360	327.710659346648
360.5	327.558471437852
361	327.0517541753
361.5	326.445309471397
362	325.630858395805
362.5	324.668640063653
363	323.594634101662
363.5	322.344876299639
364	321.058257831812
364.5	319.617430475189
365	318.176634032219
365.5	316.75124804477
366	315.325954798278
366.5	314.149991747785
367	313.035886914944
367.5	312.171139327548
368	311.468962771813
368.5	310.957152485095
369	310.719847699723
369.5	310.584928929776
370	310.826750972546
370.5	311.076626021662
371	311.771483770285
371.5	312.466368568354
372	313.215452726792
372.5	313.976257023545
373	314.670438536031
373.5	315.32482644998
374	315.871337311068
374.5	316.275054149362
375	316.579464744813
375.5	316.559537031892
376	316.521026349913
376.5	316.01782165107
377	315.514647865879
377.5	314.790951544146
378	314.026120744221
378.5	313.171110957205
379	312.266875043585
379.5	311.356595511
380	310.438962393445
380.5	309.564878883145
381	308.817989593999
381.5	308.084377718387
382	307.561886764902
382.5	307.039364897766
383	306.646788566811
383.5	306.27477754285
384	305.957518460787
384.5	305.667509762962
385	305.37533324529
385.5	305.080656586013
386	304.735776155888
386.5	304.259002629505
387	303.767208932457
387.5	303.102507451359
388	302.437802106055
388.5	301.634429710499
389	300.812926458044
389.5	299.91522105341
390	298.983031469969
390.5	298.034909763129
391	297.070403820729
391.5	296.136626048417
392	295.275754260141
392.5	294.428159885398
393	293.699003439881
393.5	292.969816080711
394	292.357756684763
394.5	291.75802410755
395	291.238585877201
395.5	290.752136377742
396	290.30639629376
396.5	289.899321460018
397	289.50009096547
397.5	289.11776637436
398	288.739135964664
398.5	288.387296098633
399	288.035429183156
399.5	287.740567041967
400	287.450253071828
400.5	287.237304380026
401	287.05297786577
401.5	287.001707573928
402	287.066556687411
402.5	287.21340812703
403	287.520840531964
403.5	287.857266078267
404	288.368682215922
404.5	288.880094489371
405	289.535429133913
405.5	290.198944303615
406	290.91485424925
406.5	291.648191766201
407	292.313870891543
407.5	292.92532360707
408	293.461547950456
408.5	293.863402241217
409	294.226714936347
409.5	294.391905900015
410	294.557096863684
410.5	294.491668119226
411	294.418395035573
411.5	294.176055189132
412	293.883635226451
412.5	293.54104627078
413	293.161465266285
413.5	292.788940302859
414	292.428007958933
414.5	292.077574664068
415	291.773925317298
415.5	291.470275970528
416	291.243740728672
416.5	291.018156081615
417	290.846554399363
417.5	290.689145947585
418	290.525021504911
418.5	290.356383669044
419	290.169309703966
419.5	289.954587341381
420	289.728573767402
420.5	289.45852369615
421	289.188048562182
421.5	288.868405264709
422	288.548796745094
422.5	288.239011038402
423	287.931516806164
423.5	287.674102690167
424	287.447783843875
424.5	287.262143499408
425	287.13241435879
425.5	287.023281438817
426	286.984832584142
426.5	286.948211499142
427	286.971006453285
427.5	286.993832321081
428	286.966183923573
428.5	286.928465403927
429	286.800077142964
429.5	286.620206058802
430	286.365597356724
430.5	286.016628596122
431	285.625547713083
431.5	285.105313456194
432	284.5779420099
432.5	283.915647929452
433	283.253353849004
433.5	282.594116355898
434	281.935392802256
434.5	281.345150716207
435	280.790432280512
435.5	280.299407560557
436	279.882382395077
436.5	279.503570367676
437	279.229857028661
437.5	278.962368926318
438	278.776519914701
438.5	278.590667038877
439	278.320524226668
439.5	278.038328954386
440	277.627378321524
440.5	277.155608942559
441	276.574003358037
441.5	275.875030229491
442	275.11010668861
442.5	274.181823817941
443	273.24145370934
443.5	272.181486409564
444	271.121488196136
444.5	270.187497892466
445	269.268156795638
445.5	268.544247942548
446	267.904111222171
446.5	267.445708133489
447	267.16613665742
447.5	267.010250703004
448	267.132077541329
448.5	267.290861650621
449	267.741787499725
449.5	268.192717213036
450	268.594482627048
450.5	268.99181966041
451	269.210661267125
451.5	269.360379947967
452	269.302242961175
452.5	269.055969352517
453	268.63445784329
453.5	267.855526553846
454	267.012020509581
454.5	265.748166082245
455	264.484280741258
455.5	263.139892386256
456	261.790128920012
456.5	260.545896933284
457	259.338467649261
457.5	258.317045809323
458	257.45052841535
458.5	256.783902559415
459	256.488920627825
459.5	256.275906244512
460	256.513701784109
460.5	256.7514934595
461	257.166686991099
461.5	257.589659170382
462	257.98617312776
462.5	258.374479510532
463	258.627959864313
463.5	258.77825817613
464	258.75082230998
464.5	258.421356199584
465	258.030789256009
465.5	257.351407654418
466	256.672026052827
466.5	255.971511105888
467	255.270520861549
467.5	254.747647351621
468	254.274154536556
468.5	254.073864985248
469	254.065750151598
469.5	254.368866237871
470	255.156294917409
470.5	256.042419295163
471	257.335019554652
471.5	258.627623678347
472	260.004177688255
472.5	261.380797389674
473	262.541593429654
473.5	263.649658507736
474	264.377470209391
474.5	264.859924119329
475	264.85110213589
475.5	264.140957586352
476	263.261657397277
476.5	261.768643931872
477	260.269409094002
477.5	258.470304103319
478	256.671172063191
478.5	255.000486247122
479	253.35716287728
479.5	252.130489844888
480	251.150036322262
480.5	250.851638432126
481	251.447387012437
481.5	252.306686068668
482	254.015090404383
482.5	255.751004026172
483	258.130675129828
483.5	260.510315319832
484	263.020932789153
484.5	265.555539252427
485	267.761564508592
485.5	269.790160859104
486	271.119107844932
486.5	271.60479609571
487	271.781216443468
487.5	271.06643484613
488	270.304807473393
488.5	268.831632844159
489	267.358489128577
489.5	265.727048193723
490	264.0710734118
490.5	262.864316499708
491	261.878781545535
491.5	261.801849058327
492	262.732388625592
492.5	264.111663036876
493	266.654264543398
493.5	269.292663593261
494	272.996702598043
494.5	276.700710689172
495	280.872191161639
495.5	285.103454772868
496	288.990599202652
496.5	292.723755003411
497	295.576049475669
497.5	297.529568158092
498	299.063078507617
498.5	299.612363868972
499	300.090362348816
499.5	299.949276305294
500	299.808194125979
500.5	299.9505283082
501	300.121793804487
501.5	301.850585693696
502	304.210812110244
502.5	308.849394000224
503	315.627652720765
503.5	323.689144864239
504	334.479489403329
504.5	345.6950048552
505	359.914426921357
505.5	374.133818073862
506	390.658961923885
506.5	407.362608928968
507	424.786617445575
507.5	442.473936857299
508	460.123839157483
508.5	477.741452148153
509	495.992856832127
509.5	515.471433031132
510	535.753903293571
510.5	560.786619421221
511	585.819393511968
511.5	620.844112980014
512	656.40703912938
512.5	709.024289023705
513	767.234432973663
513.5	844.896907432078
514	938.018611426936
514.5	1044.10094517113
515	1173.09105629601
515.5	1308.11205382646
516	1473.54539984768
516.5	1638.97874973309
517	1837.30162473554
517.5	2036.6544073754
518	2257.45238069251
518.5	2484.51951511641
519	2711.78929239337
519.5	2939.20652392617
520	3157.94138580032
520.5	3362.6352321582
521	3559.67820081951
521.5	3723.29148239398
522	3886.90451665924
522.5	3993.03635475291
523	4098.60983819256
523.5	4133.07858722201
524	4149.16013175845
524.5	4112.59616745843
525	4040.74240685288
525.5	3941.31125739848
526	3800.99900190757
526.5	3649.35569119044
527	3454.29929563396
527.5	3258.82371095635
528	3026.10032494705
528.5	2793.37693507353
529	2549.99827786334
529.5	2304.20555424744
530	2070.62694205556
530.5	1844.55296666526
531	1632.38951640191
531.5	1439.15624187951
532	1255.08580858777
532.5	1102.08886246948
533	950.483270271997
533.5	841.135249244175
534	731.787228216352
534.5	662.904111135536
535	601.957823032297
535.5	560.681822140941
536	530.462092751591
536.5	507.590878492814
537	493.909848589889
537.5	482.301509497847
538	476.962308327351
538.5	471.695128237603
539	467.724605824168
539.5	463.75408727494
540	455.733335460596
540.5	447.035489654908
541	435.188841083805
541.5	421.726683701246
542	407.389310595883
542.5	392.045253734173
543	376.829067329754
543.5	361.960018052056
544	347.296444090788
544.5	335.227781399434
545	323.159145757525
545.5	316.130733765
546	309.805846936278
546.5	306.861510929397
547	305.495846253406
547.5	305.451261038809
548	306.804900304172
548.5	308.452207670915
549	310.818725015645
549.5	313.119442652093
550	314.786894127321
550.5	316.454345602549
551	315.614437134535
551.5	314.490536538217
552	311.352232821861
552.5	307.360472729503
553	302.549315377232
553.5	296.939909567224
554	291.157468454353
554.5	284.991118425706
555	278.890564241135
555.5	273.297210344928
556	267.703825535069
556.5	264.044460621634
557	260.555541992708
557.5	258.825223741931
558	257.76815459703
558.5	257.577819241666
559	258.164486936703
559.5	259.076323744508
560	260.644040049971
560.5	262.24398770185
561	264.049039706337
561.5	265.854122624475
562	266.976805995746
562.5	268.055692450546
563	268.244505308549
563.5	268.126890455309
564	267.536285133849
564.5	266.555661586137
565	265.383388852852
565.5	263.858673437321
566	262.306761736443
566.5	260.608214991509
567	258.909668246576
567.5	257.479919569989
568	256.061218659785
568.5	254.989225949381
569	254.023985807746
569.5	253.17113997637
570	252.403503762526
570.5	251.624630436179
571	250.826857275841
571.5	249.984587777656
572	248.935621873785
572.5	247.886655969915
573	246.364181794154
573.5	244.832669239389
574	243.015472033873
574.5	241.12023717809
575	239.259428538015
575.5	237.422620484511
576	235.734024071315
576.5	234.273678607661
577	232.943039099386
577.5	232.138333552587
578	231.33552533118
578.5	231.483640366325
579	231.631759265676
579.5	232.517547457465
580	233.580749098081
580.5	234.855222364879
581	236.26461826583
581.5	237.664303415847
582	239.05024744755
582.5	240.356612010592
583	241.37850914793
583.5	242.384261630511
584	242.695967847834
584.5	243.007689521982
585	242.573163365264
585.5	241.982403475544
586	241.100158761116
586.5	240.047467762179
587	238.918682808845
587.5	237.691144194196
588	236.487884388987
588.5	235.361738688692
589	234.251768556806
589.5	233.497189496725
590	232.742598844025
590.5	232.502639348788
591	232.355192821367
591.5	232.416150678905
592	232.58845564674
592.5	232.815810100374
593	233.108856064508
593.5	233.384277382795
594	233.609525843887
594.5	233.819456590412
595	233.806271917834
595.5	233.793075652637
596	233.436231639188
596.5	233.027313578945
597	232.511731826682
597.5	231.944226731679
598	231.383085984782
598.5	230.828962636888
599	230.32063013602
599.5	229.929564709807
600	229.56292493288
600.5	229.459487853288
601	229.356031452664
601.5	229.605160709925
602	229.898237587711
602.5	230.309829678852
603	230.773816545927
603.5	231.234236750402
604	231.691009143941
604.5	232.10580466227
605	232.423415387125
605.5	232.715850806632
606	232.79542254688
606.5	232.87501360816
607	232.688275829048
607.5	232.47515711216
608	232.205686671882
608.5	231.913649265645
609	231.684783907269
609.5	231.514631302455
610	231.429015943241
610.5	231.521115440962
611	231.659237638098
611.5	232.115125128348
612	232.571012618599
612.5	233.43633983697
613	234.332198150897
613.5	235.405469913653
614	236.542783170733
614.5	237.66747979359
615	238.7813875519
615.5	239.825345444146
616	240.73535061807
616.5	241.593200596864
617	242.148861898944
617.5	242.704542522057
618	242.780439401924
618.5	242.831817891548
619	242.501416643178
619.5	242.047484441417
620	241.440564440114
620.5	240.713301455781
621	239.932905632074
621.5	239.05959882728
622	238.180920775452
622.5	237.275711081794
623	236.37049752393
623.5	235.528927447121
624	234.6891928684
624.5	233.943783570343
625	233.225570557634
625.5	232.542096761359
626	231.883740307335
626.5	231.236342742944
627	230.606488676064
627.5	229.978848799508
628	229.360656907844
628.5	228.742461151974
629	228.135970077593
629.5	227.529571744167
630	226.988007067399
630.5	226.462965737624
631	226.018798385688
631.5	225.628293269418
632	225.298614627664
632.5	225.058148921375
633	224.84605421921
633.5	224.741040543366
634	224.637282734634
634.5	224.623352270202
635	224.609417941563
635.5	224.572754350291
636	224.531020920091
636.5	224.379972952212
637	224.16247608936
637.5	223.850677131081
638	223.411850112528
638.5	222.921675518003
639	222.259779450825
639.5	221.591580862845
640	220.74551284967
640.5	219.899444836495
641	218.984068415536
641.5	218.055325704293
642	217.203886444083
642.5	216.395444209599
643	215.684569325033
643.5	215.094543634548
644	214.568509203703
644.5	214.233563648489
645	213.912397853655
645.5	213.827497372643
646	213.742596891632
646.5	213.831036985797
647	213.947875133531
647.5	214.101423243015
648	214.273589099416
648.5	214.408017115138
649	214.499463561961
649.5	214.556518570933
650	214.521377477022
650.5	214.475876445485
651	214.303969490919
651.5	214.132062536354
652	213.863036479824
652.5	213.580763923412
653	213.28990123595
653.5	212.995070008413
654	212.749372166524
654.5	212.55516101204
655	212.402405064889
655.5	212.349882770141
656	212.312284040896
656.5	212.414121338997
657	212.515958637098
657.5	212.74459600729
658	212.987210212392
658.5	213.298688441531
659	213.639020700606
659.5	213.979720059298
660	214.320782653401
660.5	214.647489720356
661	214.942718961163
661.5	215.22981018308
662	215.455823757059
662.5	215.681821874211
663	215.832379087864
663.5	215.976513990314
664	216.05204763477
664.5	216.101636996784
665	216.090484896825
665.5	216.025419387778
666	215.918396324554
666.5	215.727705462192
667	215.51560689582
667.5	215.169980673841
668	214.824338995035
668.5	214.310179270765
669	213.78569052252
669.5	213.114346470449
670	212.39309619143
670.5	211.56091227221
671	210.638151352629
671.5	209.696196919363
672	208.719360294022
672.5	207.749861796824
673	206.819271994874
673.5	205.888686057131
674	205.0940081262
674.5	204.30455073825
675	203.68759152846
675.5	203.123000045158
676	202.749570857411
676.5	202.519592607563
677	202.382231659108
677.5	202.398940488014
678	202.438567925671
678.5	202.582977186783
679	202.727370991068
679.5	202.899077006896
680	203.071242863297
680.5	203.190001521661
681	203.294385331846
681.5	203.300289839378
682	203.238311831324
682.5	203.103192122639
683	202.856613241667
683.5	202.593228926627
684	202.262816085638
684.5	201.932372330997
685	201.596329341138
685.5	201.260282487072
686	200.978195412572
686.5	200.708875676348
687	200.517013959416
687.5	200.37410014622
688	200.297546351249
688.5	200.313810796407
689	200.337691592577
689.5	200.388424759716
690	200.437759084101
690.5	200.432159848883
691	200.426556749458
691.5	200.309142834955
692	200.168713706539
692.5	199.905120724348
693	199.57027950271
693.5	199.130185024425
694	198.554839454433
694.5	197.950500743072
695	197.25523338856
695.5	196.560607492326
696	195.879622245038
696.5	195.198621540923
697	194.614287826613
697.5	194.046979806141
698	193.605146434931
698.5	193.229642168294
699	192.968993711456
699.5	192.844067779517
700	192.774229975443
700.5	192.859099542802
701	192.946484708593
701.5	193.069165536555
702	193.191830907691
702.5	193.248627014828
703	193.295638951107
703.5	193.227323644394
704	193.103499011308
704.5	192.864698778021
705	192.500930106524
705.5	192.052121842581
706	191.388166153338
706.5	190.711304014385
707	189.899762686288
707.5	189.08820976557
708	188.248533149947
708.5	187.405425118951
709	186.606260844272
709.5	185.826309404313
710	185.116848819325
710.5	184.477917731377
711	183.902908347351
711.5	183.474255784512
712	183.065399551573
712.5	182.819701709683
713	182.574003867794
713.5	182.403866719806
714	182.240982687417
714.5	182.092987442674
715	181.950881248637
715.5	181.793731698695
716	181.622694190592
716.5	181.432080612359
717	181.200773075476
717.5	180.962552473164
718	180.677733404669
718.5	180.392914336173
719	180.13261365792
719.5	179.874067329418
720	179.676757081322
720.5	179.501295056776
721	179.395597416382
721.5	179.348983493372
722	179.357940724039
722.5	179.472166668179
723	179.615157765505
723.5	179.921570019923
724	180.22798227434
724.5	180.671264722988
725	181.121185878402
725.5	181.624939294568
726	182.145888429659
726.5	182.679272581267
727	183.222363619603
727.5	183.756481970446
728	184.275100989018
728.5	184.781996005068
729	185.231839876353
729.5	185.681683747637
730	185.991925430696
730.5	186.298523167026
731	186.488873979215
731.5	186.646178097418
732	186.703781823713
732.5	186.690032976986
