344	315.73813188988
344.5	315.486787910263
345	315.277745029626
345.5	315.156954923765
346	315.049656219642
346.5	315.034488827492
347	315.019289328246
347.5	315.095126288998
348	315.177615840041
348.5	315.321108873484
349	315.486482892851
349.5	315.681003733967
350	315.900394731645
350.5	316.110538885674
351	316.303104404644
351.5	316.484470968529
352	316.601687554606
352.5	316.718875244296
353	316.734745781849
353.5	316.745517712557
354	316.656831491986
354.5	316.53607349322
355	316.309085956629
355.5	315.998751609531
356	315.641300099054
356.5	315.201753954814
357	314.743929240821
357.5	314.19586432281
358	313.647831511896
358.5	313.008396220089
359	312.366395571311
359.5	311.657047077964
360	310.928318741471
360.5	310.154637259869
361	309.348514768468
361.5	308.528172044249
362	307.68503007116
362.5	306.840366221721
363	305.989107574763
363.5	305.137852138515
364	304.313569873617
364.5	303.489473829875
365	302.75940341677
365.5	302.053317004376
366	301.474490277688
366.5	300.980198324058
367	300.583621106395
367.5	300.330630032754
368	300.13336403493
368.5	300.14700634002
369	300.164279957668
369.5	300.456942559127
370	300.749605160586
370.5	301.300142324989
371	301.908388783742
371.5	302.591464040432
372	303.320102477056
372.5	304.062900143016
373	304.824801531096
373.5	305.575381957126
374	306.287937949364
374.5	306.995180217214
375	307.548099728139
375.5	308.101048135451
376	308.423435486387
376.5	308.701052702661
377	308.824925089738
377.5	308.862827516566
378	308.796940544865
378.5	308.601870672407
379	308.352238001007
379.5	307.938480276274
380	307.512271419713
380.5	306.866398655158
381	306.220522679893
381.5	305.43103487493
382	304.617739658282
382.5	303.72445924408
383	302.790287232412
383.5	301.812533048634
384	300.784794537802
384.5	299.739933312674
385	298.648776865824
385.5	297.558384567858
386	296.477573027339
386.5	295.396732590434
387	294.404482052811
387.5	293.424531743666
388	292.552095256187
388.5	291.729768313435
389	291.00683851848
389.5	290.389011302281
390	289.849429079034
390.5	289.501285415686
391	289.180452048197
391.5	289.122132719022
392	289.063816600558
392.5	289.145358992269
393	289.242739814437
393.5	289.398927993638
394	289.580050543594
394.5	289.765995579368
395	289.95669888677
395.5	290.116489482142
396	290.207673634782
396.5	290.282075408343
397	290.226748460516
397.5	290.171450409075
398	290.023533017803
398.5	289.867402631374
399	289.670810882566
399.5	289.458621506522
400	289.247135275879
400.5	289.036287976447
401	288.86529842599
401.5	288.775026114876
402	288.703279598154
402.5	288.750338968762
403	288.797427235755
403.5	288.94275037367
404	289.09445640227
404.5	289.290348216386
405	289.50149732252
405.5	289.705081996837
406	289.902376891047
406.5	290.040132386435
407	290.067750910414
407.5	290.06521766054
408	289.898347450499
408.5	289.731509347554
409	289.381808490051
409.5	289.024263868995
410	288.539401769461
410.5	288.014958041978
411	287.425905205214
411.5	286.787478076221
412	286.154239453942
412.5	285.529788543838
413	284.918183682843
413.5	284.367219494064
414	283.816226408898
414.5	283.349305754609
415	282.884128515632
415.5	282.481264728572
416	282.095613555678
416.5	281.727451117974
417	281.371492587461
417.5	280.991456945657
418	280.573884897919
418.5	280.140047395348
419	279.639224858392
419.5	279.138399110726
420	278.559694391003
420.5	277.98098967128
421	277.360414087663
421.5	276.729586708294
422	276.138064835847
422.5	275.571872251435
423	275.073489853775
423.5	274.671968143328
424	274.314243722534
424.5	274.115449426941
425	273.920960692921
425.5	273.93966949776
426	273.958378302599
426.5	274.15414810975
427	274.387759340246
427.5	274.708528493543
428	275.080903382242
428.5	275.455233593086
429	275.832186953674
429.5	276.200015477579
430	276.538241258972
430.5	276.873994793973
431	277.149842909257
431.5	277.425691024541
432	277.652681771842
432.5	277.87069858581
433	278.104740051393
433.5	278.347537122054
434	278.623263230374
434.5	278.938936987536
435	279.273836473783
435.5	279.664615149909
436	280.058598114215
436.5	280.502353498741
437	280.94607677617
437.5	281.341340813607
438	281.72900831213
438.5	281.953128685049
439	282.096133690633
439.5	282.087220760783
440	281.908756678377
440.5	281.631473375902
441	281.095798586238
441.5	280.53149710978
442	279.640351817462
442.5	278.749209735853
443	277.608797793029
443.5	276.435883836924
444	275.28961555979
444.5	274.155368179398
445	273.121644905872
445.5	272.191377117078
446	271.353121844
446.5	270.732851277795
447	270.150974376987
447.5	269.91119537335
448	269.671419580422
448.5	269.761691891535
449	269.886569230718
449.5	270.019685250734
450	270.156191780087
450.5	270.202454894714
451	270.163027380826
451.5	270.019168326488
452	269.650546757312
452.5	269.223146727489
453	268.369691955165
453.5	267.516237182841
454	266.198703234223
454.5	264.843690672445
455	263.371127610791
455.5	261.854982377027
456	260.359928294626
456.5	258.883393585197
457	257.482609147361
457.5	256.230503038972
458	255.042360687234
458.5	254.24245091891
459	253.442521886327
459.5	253.101168873784
460	252.786211104862
460.5	252.644166101449
461	252.559894606578
461.5	252.512408211594
462	252.494601616152
462.5	252.443772872474
463	252.333635901066
463.5	252.178256820683
464	251.788364300407
464.5	251.398455726583
465	250.806214655186
465.5	250.206788015705
466	249.620637660419
466.5	249.038455742199
467	248.569948997367
467.5	248.185855018629
468	247.94255386656
468.5	247.930985679871
469	248.032306042718
469.5	248.640931365204
470	249.249575951947
470.5	250.237764941926
471	251.231309395517
471.5	252.274234562756
472	253.330278689421
472.5	254.265307960552
473	255.117709620127
473.5	255.783113131179
474	256.165958143883
474.5	256.373447041074
475	255.889467886679
475.5	255.402223440622
476	254.40281944201
476.5	253.403399389851
477	252.293505241775
477.5	251.157748827871
478	250.158463625515
478.5	249.244830523158
479	248.583819262839
479.5	248.273838093798
480	248.240998956009
480.5	249.17627224107
481	250.131641357517
481.5	251.821688255346
482	253.511722310336
482.5	255.483338807956
483	257.512330686128
483.5	259.466005738503
484	261.376284839925
484.5	262.986667611158
485	264.213534331382
485.5	265.081453350454
486	264.830356595476
486.5	264.533664553469
487	263.310303928129
487.5	262.086978620594
488	260.462526519894
488.5	258.767824093145
489	257.155094293194
489.5	255.585529273105
490	254.463013825591
490.5	253.867295555698
491	253.818284073654
491.5	255.300418260625
492	256.88751375513
492.5	259.93246726132
493	262.97742076751
493.5	266.891908279702
494	270.934939761438
494.5	275.156496329064
495	279.463900849974
495.5	283.343417313202
496	286.758151454734
496.5	289.531954113786
497	290.684971302499
497.5	291.682407136126
498	291.055943111102
498.5	290.429507982466
499	288.881168963542
499.5	287.220615644099
500	285.566011769545
500.5	283.913973251961
501	283.222322189929
501.5	283.492557984832
502	285.0299420626
502.5	289.473024749787
503	294.32229751918
503.5	302.536381106534
504	310.750461483179
504.5	321.746281393006
505	333.011325724213
505.5	345.621708749173
506	358.766177262545
506.5	371.762240356786
507	384.621157990463
507.5	396.665255320432
508	407.008671882378
508.5	417.182774884277
509	426.203372669603
509.5	435.223973665639
510	445.602056259136
510.5	456.079137872439
511	470.656835044155
511.5	486.704655138229
512	511.335912430622
512.5	543.274603501392
513	584.890142135471
513.5	644.942451816471
514	709.616340374161
514.5	800.840768155383
515	892.065195936606
515.5	1015.1309917592
516	1139.79114891213
516.5	1289.47034965223
517	1447.2083897491
517.5	1622.38014310676
518	1811.22633754721
518.5	2003.314228146
519	2201.05446383147
519.5	2396.80519936684
520	2582.74001545259
520.5	2768.6745875244
521	2927.17532205463
521.5	3084.90261911718
522	3208.54568768302
522.5	3322.38626398677
523	3394.01053294035
523.5	3435.15140026717
524	3447.4731790276
524.5	3413.71097186093
525	3368.44851983131
525.5	3273.77493589093
526	3179.10110472591
526.5	3033.93997279571
527	2888.41555549569
527.5	2712.95461673507
528	2529.86428386951
528.5	2335.58376436707
529	2133.87331288288
529.5	1936.40065452477
530	1745.15321532442
530.5	1558.80311642688
531	1390.97889539979
531.5	1223.56080345143
532	1086.66810278998
532.5	949.775459921305
533	841.598886790783
533.5	739.84662570961
534	663.46753664165
534.5	602.558233986347
535	553.206670370805
535.5	519.473333904857
536	489.331182547928
536.5	471.256046566094
537	453.477146705503
537.5	444.270819001946
538	435.064455980583
538.5	428.307652477186
539	422.026281219228
539.5	414.274754931817
540	405.701726854021
540.5	395.758945846673
541	384.111759648165
541.5	372.177921296569
542	359.38226748485
542.5	346.61737548181
543	334.393953599261
543.5	322.170567034518
544	311.945619235393
544.5	302.052186834597
545	295.242130501774
545.5	290.007938601276
546	286.632814984079
546.5	285.389499798575
547	284.744631986125
547.5	285.71872275025
548	286.756809378122
548.5	288.596867049882
549	290.436921510932
549.5	291.85037540885
550	293.204562818261
550.5	293.127444784378
551	292.383122031358
551.5	290.629612247576
552	287.809238245777
552.5	284.677585948258
553	280.784488183422
553.5	276.869265418732
554	272.741060232726
554.5	268.61285825743
555	265.047182236183
555.5	261.545200271981
556	259.253177431248
556.5	257.474033342019
557	256.539463202361
557.5	256.428257064655
558	256.578614595223
558.5	257.310030295651
559	258.060244700787
559.5	258.95608726125
560	259.851900925327
560.5	260.259738101558
561	260.624301333799
561.5	259.958255680827
562	258.896579969524
562.5	257.05679520808
563	254.517701842208
563.5	251.72227826471
564	248.408052176497
564.5	245.068910981787
565	241.569751231323
565.5	238.070604323698
566	234.985263301449
566.5	231.926911504098
567	229.828600405662
567.5	228.062594540116
568	227.180436023968
568.5	227.030428460746
569	227.268329199268
569.5	228.223512094558
570	229.284869945611
570.5	230.924945359226
571	232.565036826388
571.5	234.399905991434
572	236.243106947893
572.5	237.759525091973
573	239.174532973337
573.5	240.065309034051
574	240.556062785702
574.5	240.767215102546
575	240.504823071195
575.5	240.143236166753
576	239.314959779112
576.5	238.48669623431
577	237.343157060335
577.5	236.192981349618
578	235.039142219246
578.5	233.884278872513
579	232.902071434519
579.5	232.041065073216
580	231.273377986437
580.5	230.65071223087
581	230.054367872605
581.5	229.56630148489
582	229.078219043626
582.5	228.598879364604
583	228.119539685582
583.5	227.522113318181
584	226.895845146443
584.5	226.122269618258
585	225.253650664493
585.5	224.352465483255
586	223.404741066366
586.5	222.47215514524
587	221.594453094017
587.5	220.721085500754
588	220.061188356666
588.5	219.401307266126
589	219.049073158748
589.5	218.762575119721
590	218.804429930066
590.5	219.040744578046
591	219.397891071111
591.5	219.913881000218
592	220.458086645289
592.5	221.093569553578
593	221.72743426423
593.5	222.322924573742
594	222.918414883254
594.5	223.35028422084
595	223.751969677477
595.5	223.897357029584
596	223.903704602463
596.5	223.792941542682
597	223.54036143987
597.5	223.246279704767
598	222.83183488818
598.5	222.413498691558
599	221.934573194074
599.5	221.45564448588
600	221.003467410074
600.5	220.555483521005
601	220.193132467678
601.5	219.873217363134
602	219.596210181684
602.5	219.367052205403
603	219.150377468047
603.5	218.966310697389
604	218.783663060374
604.5	218.617158871227
605	218.450654682081
605.5	218.287935919553
606	218.125689131336
606.5	217.998811520073
607	217.887910399779
607.5	217.854066309886
608	217.899491429306
608.5	218.009416493882
609	218.272052539162
609.5	218.559542687455
610	219.068176880868
610.5	219.57681428499
611	220.302858468258
611.5	221.051730796781
612	221.929766761802
612.5	222.860779435224
613	223.774386851904
613.5	224.671481589111
614	225.508728699374
614.5	226.217165351195
615	226.892351894398
615.5	227.326494414382
616	227.760652987913
616.5	227.901124743622
617	228.017901462484
617.5	227.899583603014
618	227.694033974422
618.5	227.398151031234
619	227.023271789048
619.5	226.656923402269
620	226.30734455173
620.5	225.974214166473
621	225.740846949906
621.5	225.50747973334
622	225.431642772588
622.5	225.364869645037
623	225.42616530201
623.5	225.530243664404
624	225.6603095103
624.5	225.811328447046
625	225.915085738479
625.5	225.934038557248
626	225.916475975736
626.5	225.709825073751
627	225.503177382476
627.5	225.026826874091
628	224.540940558194
628.5	223.832263103154
629	223.057008373847
629.5	222.14386329935
630	221.128357592094
630.5	220.108340837851
631	219.080888080174
631.5	218.071534092513
632	217.143449586246
632.5	216.215381133528
633	215.457538082382
633.5	214.702106274146
634	214.113268554926
634.5	213.568667992574
635	213.151474808569
635.5	212.821291854724
636	212.519854383928
636.5	212.261902763954
637	211.999985917625
637.5	211.722506761864
638	211.444581317469
638.5	211.099613045916
639	210.754641563654
639.5	210.337496540293
640	209.903476027274
640.5	209.425202303839
641	208.919175206622
641.5	208.42457823558
642	207.94586464493
642.5	207.488861872594
643	207.107683218173
643.5	206.729997815796
644	206.479877116537
644.5	206.229753206568
645	206.097581135174
645.5	205.989428382298
646	205.963672069887
646.5	205.985337938268
647	206.035370425965
647.5	206.121706407109
648	206.205721045212
648.5	206.282518008134
649	206.357911890962
649.5	206.404939154473
650	206.451966417984
650.5	206.472611280712
651	206.488648775164
651.5	206.496264578335
652	206.49943675942
652.5	206.525742103173
653	206.579271053624
653.5	206.65362787725
654	206.786255869407
654.5	206.923876514992
655	207.130954441354
655.5	207.338016314167
656	207.590625313366
656.5	207.849947906339
657	208.119220488362
657.5	208.393283449109
658	208.639573771815
658.5	208.85569947783
659	209.042039430885
659.5	209.153046504595
660	209.255786001086
660.5	209.272417476814
661	209.289048952542
661.5	209.242692727337
662	209.188675749026
662.5	209.110276642014
663	209.021195504162
663.5	208.939852176446
664	208.866227394608
664.5	208.808123182977
665	208.785555105198
665.5	208.764743285571
666	208.758440662626
666.5	208.752121986134
667	208.713259557135
667.5	208.671250632729
668	208.559389510265
668.5	208.419816753243
669	208.191715100421
669.5	207.88188483473
670	207.479127001087
670.5	206.882538628892
671	206.25992103397
671.5	205.460040162031
672	204.660143236545
672.5	203.7347749906
673	202.800265854424
673.5	201.830384330585
674	200.847826925245
674.5	199.892990786591
675	198.961746942078
675.5	198.102159714418
676	197.379075805402
676.5	196.693621412898
677	196.224350519182
677.5	195.755082836174
678	195.496280378157
678.5	195.24798657266
679	195.133486246905
679.5	195.062060801143
680	195.054672958354
680.5	195.097535931514
681	195.151764816658
681.5	195.225800569324
682	195.288942384318
682.5	195.298282338544
683	195.307619082061
683.5	195.232928344636
684	195.155871314236
684.5	195.011447175009
685	194.847659246184
685.5	194.639207136114
686	194.39851629095
686.5	194.134737233052
687	193.834031804045
687.5	193.522904411676
688	193.166904141938
688.5	192.810913504328
689	192.40939500459
689.5	192.007555433893
690	191.562364862176
690.5	191.106126238726
691	190.614977569794
691.5	190.100634734713
692	189.563996732169
692.5	188.99464480951
693	188.418290329214
693.5	187.81543144117
694	187.213015631051
694.5	186.643403640915
695	186.073794861489
695.5	185.570618874396
696	185.082308472751
696.5	184.663455351883
697	184.28694185851
697.5	183.963806412238
698	183.71278671429
698.5	183.489411225999
699	183.358902302178
699.5	183.229998733158
700	183.147082157738
700.5	183.064181635866
701	182.936555929266
701.5	182.800248463907
702	182.5898442424
702.5	182.338060395568
703	182.015640937536
703.5	181.605395729106
704	181.150621189233
704.5	180.562104540972
705	179.964190145712
705.5	179.201174641401
706	178.438143083542
706.5	177.642105430994
707	176.840609572127
707.5	176.077622964202
708	175.334337270383
708.5	174.656466573954
709	174.053543471718
709.5	173.507173808377
710	173.11367887193
710.5	172.741670004126
711	172.638535590354
711.5	172.535417230131
712	172.683549738946
712.5	172.866579450404
713	173.176438612481
713.5	173.545381252617
714	173.970508100043
714.5	174.45503307507
715	174.950577205443
715.5	175.473084875038
716	175.991486047054
716.5	176.470337698217
717	176.94918934938
717.5	177.264619092613
718	177.561571202098
718.5	177.716250347787
719	177.810654842156
719.5	177.798126653297
720	177.681414148627
720.5	177.503711004396
721	177.190615447042
721.5	176.859331219805
722	176.387376172862
722.5	175.915437179468
723	175.361772783915
723.5	174.800858606086
724	174.27948110627
724.5	173.773287052154
725	173.346346153803
725.5	172.990602740833
726	172.704836743594
726.5	172.560701568231
727	172.449479376978
727.5	172.549592513015
728	172.649705649053
728.5	172.981294893702
729	173.327958419924
729.5	173.811465600007
730	174.342301850304
730.5	174.867355612611
731	175.387606153357
731.5	175.861741272118
732	176.250628840289
732.5	176.603944956802
