235	366.23941292
235.5	366.747136667802
236	367.248539679181
236.5	367.685611239117
237	368.097994958362
237.5	368.468234423629
238	368.800570509427
238.5	369.104648124544
239	369.351382263578
239.5	369.58594079479
240	369.742161868032
240.5	369.898379935693
241	369.9389071872
241.5	369.971896442061
242	369.943057894285
242.5	369.892855678182
243	369.799595511539
243.5	369.6706591008
244	369.513797838848
244.5	369.305210531328
245	369.080143624282
245.5	368.765047549952
246	368.449984537011
246.5	368.006901815475
247	367.558354948045
247.5	367.015507983014
248	366.443392672154
248.5	365.802281248448
249	365.10852407145
249.5	364.371678888102
250	363.561801096896
250.5	362.738680716685
251	361.853152456742
251.5	360.967594140992
252	360.120242768371
252.5	359.27371492489
253	358.505801052813
253.5	357.75961752992
254	357.10556407529
254.5	356.516268864576
255	356.033542532288
255.5	355.716525891827
256	355.450441823603
256.5	355.393954938048
257	355.337468052493
257.5	355.461703734861
258	355.586062646042
258.5	355.816227018125
259	356.072239385088
259.5	356.370639458074
260	356.696414360986
260.5	357.005802837376
261	357.291780844915
261.5	357.561955508608
262	357.774660461824
262.5	357.9860880432
263	358.132817492275
263.5	358.279513879962
264	358.386569662477
264.5	358.485170746202
265	358.595036746765
265.5	358.711611203674
266	358.873630042278
266.5	359.095432888576
267	359.346774582976
267.5	359.693729813786
268	360.045932788672
268.5	360.52426496183
269	361.002597134989
269.5	361.589511925709
270	362.196476945946
270.5	362.83533117847
271	363.491488539661
271.5	364.12051752855
272	364.716647430003
272.5	365.28281169088
273	365.762027504794
273.5	366.231114511411
274	366.542513721357
274.5	366.853885881075
275	366.929722695821
275.5	366.968569827661
276	366.862490858906
276.5	366.684542442061
277	366.431063779712
277.5	366.093236497792
278	365.721500253286
278.5	365.26102123008
279	364.794041135603
279.5	364.253054625088
280	363.712041064346
280.5	363.162449576
281	362.611727989274
281.5	362.086947570432
282	361.57388591113
282.5	361.091769711744
283	360.641545730227
283.5	360.217013453389
284	359.853368232397
284.5	359.505589472448
285	359.299349523533
285.5	359.09308252439
286	359.038852830016
286.5	359.000612825498
287	359.081637272704
287.5	359.211643670208
288	359.429996109747
288.5	359.732213270349
289	360.092931055642
289.5	360.579624754586
290	361.085361813478
290.5	361.729496851469
291	362.37359882807
291.5	363.07205673344
292	363.774905792358
292.5	364.489720068442
293	365.208928503654
293.5	365.91604849289
294	366.612522714931
294.5	367.284276034893
295	367.907444141222
295.5	368.524234405094
296	369.102237648742
296.5	369.68024089239
297	370.258794157325
297.5	370.837374472486
298	371.445652931533
298.5	372.063846801638
299	372.735386725363
299.5	373.449954543821
300	374.220705684173
300.5	375.092288049203
301	375.977666030106
301.5	376.934543772659
302	377.891391459405
302.5	378.871739782426
303	379.852908629005
303.5	380.797123859648
304	381.73029057527
304.5	382.530766909734
305	383.232669210701
305.5	383.803257686515
306	384.157627685159
306.5	384.447512947738
307	384.447606120742
307.5	384.447696288167
308	384.092686100813
308.5	383.732638560038
309	383.08783327753
309.5	382.367314409088
310	381.461276065766
310.5	380.428531452659
311	379.346804889254
311.5	378.191074915392
312	377.020999304371
312.5	375.794283523174
313	374.56738740713
313.5	373.308995809882
314	372.050601207053
314.5	370.771335851149
315	369.487186426445
315.5	368.157625681434
316	366.799626130893
316.5	365.397952485747
317	363.935641247962
317.5	362.446751659162
318	360.864932517606
318.5	359.279759147878
319	357.571263792346
319.5	355.86279548704
320	354.095676278003
320.5	352.316591851802
321	350.590396630938
321.5	348.89465696032
322	347.275881197248
322.5	345.755619356058
323	344.297762389018
323.5	343.03464000759
324	341.790164249446
324.5	340.925753200205
325	340.061312095155
325.5	339.525606390106
326	339.047487613184
326.5	338.716768529856
327	338.463686604173
327.5	338.267428189094
328	338.138155153306
328.5	338.011662279757
329	337.892947849318
329.5	337.759950898918
330	337.42892825193
330.5	337.097935660749
331	336.550874871437
331.5	335.971867763802
332	335.247471696128
332.5	334.453129752077
333	333.580327121242
333.5	332.62225616311
334	331.64679190889
334.5	330.627229773171
335	329.622806747942
335.5	328.776889037363
336	327.930971326784
336.5	327.332674401574
337	326.764559518758
337.5	326.426639063834
338	326.189516772198
338.5	326.132479865357
339	326.255925079974
339.5	326.502749386432
340	327.03262727031
340.5	327.582828891558
341	328.301547417101
341.5	329.020299004032
342	329.774630656474
342.5	330.532412715674
343	331.239779162534
343.5	331.927128441267
344	332.513216697267
344.5	333.005771278771
345	333.371556473293
345.5	333.472781429056
346	333.53271872137
346.5	333.311222444314
347	333.089726167258
347.5	332.589693700723
348	332.0693405024
348.5	331.356846534694
349	330.575473671795
349.5	329.67795013888
350	328.681552014387
350.5	327.664493527475
351	326.608064937664
351.5	325.559054121267
352	324.552737580134
352.5	323.546421039002
353	322.651217814464
353.5	321.761568903245
354	321.00485683081
354.5	320.290989312678
355	319.743441619277
355.5	319.326450344666
356	318.984926198362
356.5	318.775088569229
357	318.589632211546
357.5	318.52454034816
358	318.459475535002
358.5	318.472904470016
359	318.488560540403
359.5	318.494661869427
360	318.498019103181
360.5	318.400271604403
361	318.229464447539
361.5	317.97989304023
362	317.604312657882
362.5	317.189548518643
363	316.606144246298
363.5	316.022739973952
364	315.251315583501
364.5	314.478517642624
365	313.604648030605
365.5	312.70502059113
366	311.845340326067
366.5	311.0122414176
367	310.252322390451
367.5	309.599885938291
368	309.0011321648
368.5	308.605318212506
369	308.213657972877
369.5	308.13458715319
370	308.055513327923
370.5	308.321934021197
371	308.665652241485
371.5	309.12958167145
372	309.666811205965
372.5	310.237522910592
373	310.853426528128
373.5	311.461368362125
374	312.042452326093
374.5	312.617128391795
375	313.005801084109
375.5	313.39450383223
376	313.477572074381
376.5	313.501286106893
377	313.325168088755
377.5	313.037356676928
378	312.625553034778
378.5	312.05942183529
379	311.436923973478
379.5	310.644962449421
380	309.845583151949
380.5	308.914859973517
381	307.984163845312
381.5	307.08236938208
382	306.185365814643
382.5	305.36246183625
383	304.577425170355
383.5	303.866701489741
384	303.24127619223
384.5	302.66803378857
385	302.236116799706
385.5	301.823793192077
386	301.65695640745
386.5	301.490083555853
387	301.460238138509
387.5	301.449436081114
388	301.517704843405
388.5	301.622867110016
389	301.764589261478
389.5	301.944981215514
390	302.133091501043
390.5	302.340028744704
391	302.541781361485
391.5	302.693454990976
392	302.845125614886
392.5	302.912294334605
393	302.969851206925
393.5	302.944493121715
394	302.883945696499
394.5	302.755069397376
395	302.559574399821
395.5	302.312290239501
396	301.949892334541
396.5	301.573734880678
397	301.090975487002
397.5	300.608219098906
398	300.070253197094
398.5	299.527376176256
399	298.967959444275
399.5	298.402194925645
400	297.843935342272
400.5	297.292423287795
401	296.763765669722
401.5	296.281375962483
402	295.807101323405
402.5	295.384952472141
403	294.962803620877
403.5	294.580875451878
404	294.20154109911
404.5	293.842776941338
405	293.491120982157
405.5	293.145082453491
406	292.803651480192
406.5	292.465794142464
407	292.134464926234
407.5	291.809513552461
408	291.519198491827
408.5	291.228883431194
409	291.012087882509
409.5	290.79843316576
410	290.669223247168
410.5	290.566194942925
411	290.55847360585
411.5	290.6235083632
412	290.746553835571
412.5	290.967866772198
413	291.197847803853
413.5	291.468539427443
414	291.739200995226
414.5	291.97094930839
415	292.201847042189
415.5	292.324068985421
416	292.41626217088
416.5	292.303835415475
417	292.047639708083
417.5	291.634219063462
418	290.976444699802
418.5	290.253848975027
419	289.264682277939
419.5	288.275515580851
420	287.02789598519
420.5	285.780153160717
421	284.409304752256
421.5	283.008364468826
422	281.664674488474
422.5	280.357944135219
423	279.16476763017
423.5	278.133823359962
424	277.174348795597
424.5	276.474703685811
425	275.78198643977
425.5	275.432377281114
426	275.082798178266
426.5	275.013642769638
427	275.004427658906
427.5	275.138034742208
428	275.356233897126
428.5	275.586458380826
429	275.832492219533
429.5	276.070498151923
430	276.282595977818
430.5	276.491946702861
431	276.635622481843
431.5	276.779268205018
432	276.870364353485
432.5	276.951725425741
433	277.066682880179
433.5	277.199863171008
434	277.389743743629
434.5	277.648316865434
435	277.944613031859
435.5	278.350375456602
436	278.764682747558
436.5	279.311800642906
437	279.858921543834
437.5	280.46148939936
438	281.072755405722
438.5	281.584720028032
439	282.047459248
439.5	282.385043077875
440	282.582981612621
440.5	282.689210860416
441	282.555606782694
441.5	282.392551018714
442	281.893465310131
442.5	281.39438260713
443	280.566164761882
443.5	279.69510236233
444	278.758761753382
444.5	277.792972463757
445	276.853548128909
445.5	275.941225116134
446	275.073306554099
446.5	274.310580314483
447	273.56991804352
447.5	273.026064208922
448	272.482210374323
448.5	272.12881718944
449	271.795444178266
449.5	271.445681734989
450	271.089234880013
450.5	270.657137556301
451	270.153260951923
451.5	269.573123745907
452	268.828707504525
452.5	268.04532090249
453	266.979433749901
453.5	265.913546597312
454	264.614444408128
454.5	263.296482199424
455	261.993319470579
455.5	260.695650943437
456	259.492739362176
456.5	258.372745744026
457	257.356204217011
457.5	256.542818913011
458	255.792499710938
458.5	255.425082486042
459	255.057650233242
459.5	255.01556609088
460	254.99223677271
460.5	255.008394775091
461	255.037753288346
461.5	254.997911309261
462	254.902300778432
462.5	254.707521109107
463	254.334672799706
463.5	253.891145252211
464	253.081423751206
464.5	252.271699244621
465	251.241398168704
465.5	250.20329460503
466	249.245548249626
466.5	248.311816484813
467	247.583086369626
467.5	247.006564877312
468	246.65396516576
468.5	246.669894744
469	246.857728516096
469.5	247.8180266096
470	248.778336725427
470.5	250.3645049424
471	251.959506561344
471.5	253.72534539296
472	255.536562483494
472.5	257.270418929818
473	258.951479343808
473.5	260.438631706906
474	261.632845137331
474.5	262.611666625306
475	262.741183113139
475.5	262.865665253133
476	262.210634984742
476.5	261.555604716352
477	260.560273573043
477.5	259.48535465015
478	258.37396600983
478.5	257.23965681033
479	256.250886849907
479.5	255.464296298739
480	254.909288753792
480.5	255.163194208614
481	255.436786217677
481.5	256.429812080512
482	257.422852971251
482.5	258.752200320026
483	260.150086933363
483.5	261.555574660544
484	262.965456546854
484.5	264.157442841907
485	265.070742668442
485.5	265.680055047283
486	265.341524459456
486.5	264.961916598835
487	263.747226146419
487.5	262.532565749811
488	260.932956575501
488.5	259.265962279654
489	257.643525719168
489.5	256.044619850765
490	254.824495308262
490.5	254.050783670822
491	253.759599997338
491.5	254.81982764128
492	255.973667104819
492.5	258.427492398298
493	260.881320697357
493.5	264.105196830861
494	267.442903326003
494.5	270.926425573658
495	274.48004397673
495.5	277.627199654733
496	280.332826496474
496.5	282.441623136435
497	283.041233500454
497.5	283.497715101197
498	282.460543267571
498.5	281.423374439526
499	279.5686064832
499.5	277.614290685197
500	275.719241934989
500.5	273.850131347085
501	272.946626708378
501.5	273.010257859494
502	274.320041882842
502.5	278.487336768077
503	283.053409108275
503.5	290.922398345856
504	298.791384577856
504.5	309.389561405069
505	320.251865667405
505.5	332.427034673408
506	345.123446529651
506.5	357.643130234854
507	369.999668008653
507.5	381.474948452826
508	391.11112001664
508.5	400.520604665357
509	408.385503307469
509.5	416.250401949581
510	424.762456238387
510.5	433.321689129011
511	445.156896890727
511.5	458.16656841143
512	478.718753966477
512.5	505.692113437517
513	541.511357056819
513.5	594.18408844288
514	651.160835579187
514.5	732.86365439447
515	814.566476215335
515.5	926.294443100877
516	1039.52601189324
516.5	1176.65736109661
517	1321.48719594437
517.5	1483.41151504417
518	1658.74440334287
518.5	1837.76100660957
519	2023.2007043584
519.5	2207.05275815008
520	2383.07302277774
520.5	2559.09304395336
521	2710.90261586414
521.5	2862.029815738
522	2982.24221863037
522.5	3093.56375284666
523	3165.88650864367
523.5	3210.04910630706
524	3227.2178073658
524.5	3201.22049222607
525	3164.34109910793
525.5	3080.70633202696
526	2997.07132149394
526.5	2865.17922860718
527	2732.93972664691
527.5	2571.64113941386
528	2402.93679207287
528.5	2222.69875383044
529	2034.80239051428
529.5	1850.30482813418
530	1670.79994422188
530.5	1495.68824863657
531	1337.19630281037
531.5	1179.07691675781
532	1048.96314487973
532.5	918.849559347661
533	815.433114399949
533.5	717.989203327795
534	644.446539390093
534.5	585.476142419853
535	537.555853428237
535.5	504.567845883469
536	475.066321083443
536.5	457.280216622349
537	439.788487761549
537.5	430.814977635776
538	421.841497565811
538.5	415.51700116183
539	409.706669465306
539.5	402.708012271142
540	395.045293038285
540.5	386.116427809715
541	375.612094231821
541.5	364.821599305958
542	353.17081097655
542.5	341.542513408269
543	330.310642930765
543.5	319.07876944768
544	309.605043514944
544.5	300.422976137459
545	294.052921139712
545.5	289.120029685197
546	285.919771405619
546.5	284.7062711632
547	284.062199242406
547.5	284.958652788557
548	285.919224389914
548.5	287.683046476813
549	289.446871569293
549.5	290.867892138048
550	292.241274251123
550.5	292.309419784602
551	291.769136579994
551.5	290.279910366144
552	287.787508443098
552.5	284.991428647181
553	281.452486495155
553.5	277.887362728781
554	274.070437414144
554.5	270.253512099507
555	266.907350905574
555.5	263.614475653645
556	261.419650274445
556.5	259.690218043059
557	258.757418008294
557.5	258.601199940634
558	258.706912228531
558.5	259.394441842112
559	260.108949548954
559.5	261.031771055462
560	261.954622617779
560.5	262.509798475251
561	263.032381814528
561.5	262.665589750438
562	261.95736971863
562.5	260.538852798682
563	258.481965544717
563.5	256.169132046566
564	253.338382876122
564.5	250.468401859494
565	247.346622300186
565.5	244.224824707392
566	241.315906391501
566.5	238.420840797517
567	236.20401156128
567.5	234.221927202266
568	232.885453621414
568.5	232.083805110438
569	231.558627954931
569.5	231.54464899863
570	231.602449322995
570.5	232.051486100096
571	232.500519871616
571.5	233.04762574464
572	233.59892440288
572.5	233.887559343846
573	234.094667905613
573.5	233.964036347302
574	233.575700280038
574.5	233.052461724147
575	232.300768971648
575.5	231.523655016742
576	230.626939985062
576.5	229.730212931059
577	228.923509033178
577.5	228.118701656781
578	227.61154295817
578.5	227.186695095347
579	227.065095307341
579.5	227.156434907853
580	227.344623338483
580.5	227.683337266739
581	228.027283911168
581.5	228.392855709453
582	228.758424502157
582.5	228.928483269402
583	229.09848192503
583.5	228.910524924122
584	228.635135577741
584.5	227.995608095117
585	227.121065232998
585.5	226.123615155226
586	224.950594075021
586.5	223.761706533773
587	222.515123863488
587.5	221.271594863296
588	220.17825473568
588.5	219.084932641549
589	218.31509519776
589.5	217.61438310679
590	217.31825525289
590.5	217.261783395238
591	217.374606887309
591.5	217.709948553907
592	218.095507464512
592.5	218.643466922483
593	219.192475328154
593.5	219.766511205146
594	220.340532054234
594.5	220.778078495936
595	221.190447187277
595.5	221.345126397568
596	221.359988994624
596.5	221.25917279785
597	221.018281507891
597.5	220.744004226406
598	220.372911176192
598.5	220.001773042266
599	219.629976686144
599.5	219.258180330022
600	218.997758776026
600.5	218.754778607411
601	218.699800523418
601.5	218.738025500032
602	218.86184941783
602.5	219.081223754842
603	219.317324149005
603.5	219.597185799616
604	219.873185278899
604.5	220.105318306406
605	220.337451333914
605.5	220.437212571827
606	220.519730792691
606.5	220.420336235635
607	220.238772105088
607.5	219.968858926925
608	219.60809605792
608.5	219.232942468045
609	218.823762697933
609.5	218.420473866189
610	218.06968952544
610.5	217.718905184691
611	217.511111350502
611.5	217.318315364506
612	217.321137604877
612.5	217.404208852608
613	217.620120760538
613.5	217.962083721638
614	218.351456714278
614.5	218.842866169498
615	219.343827360499
615.5	219.913943960128
616	220.484057554176
616.5	221.067675222758
617	221.652359872525
617.5	222.209290989184
618	222.755906952538
618.5	223.28515967561
619	223.799213176576
619.5	224.319217727526
620	224.850907976627
620.5	225.388858850534
621	225.964646981133
621.5	226.540438117312
622	227.165499739546
622.5	227.793398630054
623	228.446367070016
623.5	229.107715069248
624	229.719516068992
624.5	230.291399950131
625	230.789583984474
625.5	231.155459346419
626	231.474811323162
626.5	231.553178836941
627	231.631549356301
627.5	231.381076274752
628	231.118989628992
628.5	230.578493028147
629	229.954804956339
629.5	229.114276252134
630	228.112795690509
630.5	227.055636744563
631	225.906846656768
631.5	224.753115394138
632	223.577181906138
632.5	222.401248418138
633	221.294665701517
633.5	220.189059798656
634	219.20099013856
634.5	218.24412742391
635	217.426302877069
635.5	216.703433644442
636	216.052950819802
636.5	215.51182905815
637	214.994736914995
637.5	214.572419751206
638	214.150592497088
638.5	213.805100984128
639	213.459627504653
639.5	213.145953070042
640	212.839708431168
640.5	212.540118148186
641	212.244693600192
641.5	211.947345480486
642	211.647310371546
642.5	211.344332799002
643	211.031100184768
643.5	210.717104153011
644	210.374894734285
644.5	210.032700343462
645	209.648379732147
645.5	209.255466165325
646	208.806627756557
646.5	208.325623622067
647	207.779954416666
647.5	207.151613705779
648	206.494019676966
648.5	205.745272393651
649	204.992464570675
649.5	204.157351923072
650	203.322236269888
650.5	202.460253729933
651	201.593570461606
651.5	200.755344032294
652	199.932115451174
652.5	199.211458326016
653	198.61163456576
653.5	198.087527397018
654	197.775391819776
654.5	197.484851340582
655	197.493976283891
655.5	197.503098221619
656	197.797470816333
656.5	198.133990670605
657	198.676362753869
657.5	199.317690579392
658	200.088381608128
658.5	200.999574522522
659	201.940264206886
659.5	202.955567434611
660	203.969653402112
660.5	204.970965651213
661	205.972277900314
661.5	206.883272446374
662	207.783296622515
662.5	208.558138358336
663	209.278200378496
663.5	209.856477129997
664	210.29278827799
664.5	210.616182760909
665	210.680742636493
665.5	210.709704413082
666	210.44415533824
666.5	210.178606263398
667	209.62475887264
667.5	209.043031714381
668	208.259723257446
668.5	207.396394217293
669	206.414933829376
669.5	205.324388891904
670	204.19622911072
670.5	202.989548531136
671	201.791337678246
671.5	200.650758837197
672	199.510195024051
672.5	198.527881051187
673	197.557084463949
673.5	196.77172920649
674	196.052842368422
674.5	195.500888493568
675	195.091035473357
675.5	194.812715685696
676	194.784914063296
676.5	194.793552102515
677	195.011492777485
677.5	195.229433452454
678	195.55856558912
678.5	195.893252039104
679	196.23846703863
679.5	196.587084355622
680	196.889605079885
680.5	197.15599271177
681	197.354219782272
681.5	197.4335971712
682	197.473634513037
682.5	197.319658608653
683	197.165667676365
683.5	196.852465117939
684	196.534793260864
684.5	196.128144189786
685	195.695938665165
685.5	195.228044874125
686	194.734378227725
686.5	194.237444514995
687	193.735278086093
687.5	193.241608434112
688	192.784456588851
688.5	192.327286710106
689	191.911684013824
689.5	191.496369853299
690	191.106723352806
690.5	190.723589945907
691	190.354357350208
691.5	189.994339865242
692	189.640946680358
692.5	189.29730359959
693	188.958848151283
693.5	188.64009428512
694	188.32191749047
694.5	188.047228444416
695	187.772539398362
695.5	187.541659698048
696	187.320590213466
696.5	187.133486797504
697	186.96707379977
697.5	186.82002575913
698	186.699144304934
698.5	186.583161947443
699	186.483644161574
699.5	186.382921137805
700	186.246645098752
700.5	186.110369059699
701	185.914874062144
701.5	185.707873701286
702	185.447130550144
702.5	185.156358641229
703	184.82898176375
703.5	184.456073342733
704	184.066805545421
704.5	183.628390490867
705	183.18872210912
705.5	182.726959702912
706	182.265200302285
706.5	181.833331402714
707	181.406418705882
707.5	181.018707799424
708	180.651017066675
708.5	180.317033922598
709	180.021684514125
709.5	179.747133724787
710	179.528796313152
710.5	179.316620342157
711	179.181519485197
711.5	179.046403600333
712	178.988314740211
712.5	178.940919736576
713	178.957261079386
713.5	179.003282532595
714	179.105180738458
714.5	179.266129590298
715	179.465913551654
715.5	179.760697910938
716	180.069353025613
716.5	180.511248542733
717	180.953141054272
717.5	181.531817548019
718	182.125993821952
718.5	182.739000059597
719	183.359971086362
719.5	183.944246977139
720	184.492723395008
720.5	184.987610307213
721	185.363482230899
721.5	185.708925654566
722	185.81917035831
722.5	185.929415062054
723	185.680255419315
723.5	185.399233614515
724	184.861574281946
724.5	184.225404033075
725	183.481889465933
725.5	182.641937833242
726	181.777773241626
726.5	180.864596643904
727	179.960283503962
727.5	179.112823930432
728	178.265367362483
728.5	177.615236190797
729	176.977968904934
729.5	176.63287412864
730	176.388902118362
730.5	176.306185529165
731	176.357042961882
731.5	176.480776712256
732	176.739274694541
732.5	177.012956871027
733	177.36935563671
