93.5	460.561949333073
94	458.165341714542
94.5	455.768764806676
95	454.272672844498
95.5	452.777067865716
96	452.012477610883
96.5	451.426662909163
97	451.352536139294
97.5	451.608943865277
98	452.153500982727
98.5	453.109861789035
99	454.057676256109
99.5	454.974363270993
100	455.879301263047
100.5	456.201078832251
101	456.522856401454
101.5	456.213652655785
102	455.769528186053
102.5	454.757414361783
103	453.408628295977
103.5	451.648617656703
104	449.347774664871
104.5	447.024714700819
105	444.629756683702
105.5	442.24322216316
106	440.058408449425
106.5	437.873594735689
107	436.099575646119
107.5	434.401455770489
108	433.330776708826
108.5	432.600797372997
109	432.142269601568
109.5	432.012692533145
110	431.952574213571
110.5	432.094233734896
111	432.237880674943
111.5	432.412870041834
112	432.587859408725
112.5	432.420832878441
113	432.200132880912
113.5	431.597041236735
114	430.804289302464
114.5	429.846888720797
115	428.705715522163
115.5	427.513242351934
116	426.186581126354
116.5	424.869168198057
117	423.657316598466
117.5	422.445429900972
118	421.77215122647
118.5	421.169094680196
119	420.960507846232
119.5	420.930235905412
120	421.152067810294
120.5	421.633422379996
121	422.23614110896
121.5	423.126460824666
122	424.013700699435
122.5	424.873379946345
123	425.733059193255
123.5	426.243834579644
124	426.71792388355
124.5	426.850826478226
125	426.843627020996
125.5	426.555113488792
126	425.999509306563
126.5	425.265835916506
127	424.148586325596
127.5	423.024992788827
128	421.855192863548
128.5	420.68539293827
129	419.663021752023
129.5	418.652583852591
130	417.874327352011
130.5	417.182341495531
131	416.791653582203
131.5	416.66466937132
132	416.664243809253
132.5	416.912381591983
133	417.176572277824
133.5	417.538234225867
134	417.899931271812
134.5	418.218532480848
135	418.534632964338
135.5	418.63250346518
136	418.657436137598
136.5	418.434963695998
137	418.013029875058
137.5	417.504298941484
138	416.839781580869
138.5	416.156859757683
139	415.378598869866
139.5	414.600337982048
140	413.877562490687
140.5	413.156734932909
141	412.760036503795
141.5	412.460296030061
142	412.372862767945
142.5	412.443111219599
143	412.62563786103
143.5	412.99306902678
144	413.397488994422
144.5	413.968444121714
145	414.539394861768
145.5	415.022276190225
146	415.503872058007
146.5	415.713805773975
147	415.851529942992
147.5	415.765715571624
148	415.527220937578
148.5	415.13561609155
149	414.512632711188
149.5	413.818694533887
150	412.844876908372
150.5	411.870910116772
151	410.8717605802
151.5	409.872615430865
152	408.996304165456
152.5	408.148738082111
153	407.443480831286
153.5	406.827574065495
154	406.343626638253
154.5	406.043179819233
155	405.785885871214
155.5	405.679319865052
156	405.571012125484
156.5	405.397395964024
157	405.223784189803
157.5	404.892302050586
158	404.52859126249
158.5	403.968226927248
159	403.294645533338
159.5	402.403408884933
160	401.233670380983
160.5	400.021788070727
161	398.678433405318
161.5	397.33489886316
162	395.987486002786
162.5	394.640073142412
163	393.431090796341
163.5	392.246334777403
164	391.405726853209
164.5	390.746456629003
165	390.347288185008
165.5	390.254787663233
166	390.272398035762
166.5	390.598597940668
167	390.945461735611
167.5	391.580229236704
168	392.214961639895
168.5	392.951991266868
169	393.704130540825
169.5	394.291195605318
170	394.798886763534
170.5	395.149563068126
171	395.329588984011
171.5	395.413143927912
172	395.25265438195
172.5	395.063384556021
173	394.573575779077
173.5	394.083797712799
174	393.451443192496
174.5	392.801693274316
175	392.233945217856
175.5	391.702054055935
176	391.274320306624
176.5	390.950985268001
177	390.712644187279
177.5	390.669399184284
178	390.665340989319
178.5	390.986293757816
179	391.307246526313
179.5	391.754209538901
180	392.213377847049
180.5	392.671080817772
181	393.128200285867
181.5	393.535002523634
182	393.895321976911
182.5	394.180172165551
183	394.307371351087
183.5	394.402828871139
184	394.281798141951
184.5	394.16073231486
185	393.930266325988
185.5	393.691802402607
186	393.419583071592
186.5	393.135281287676
187	392.873012211992
187.5	392.629516126855
188	392.444120231902
188.5	392.369475767973
189	392.310941241246
189.5	392.345091500281
190	392.379237372078
190.5	392.469662730374
191	392.562895920862
191.5	392.659331794944
192	392.756772346482
192.5	392.785578949876
193	392.760497111374
193.5	392.678587381648
194	392.497526077642
194.5	392.296599360877
195	391.997402904631
195.5	391.698241546287
196	391.318297978331
196.5	390.936094982908
197	390.543546880753
197.5	390.148037393083
198	389.809447928631
198.5	389.511931784461
199	389.252865392371
199.5	389.05520278053
200	388.873167509733
200.5	388.758357883744
201	388.643521934329
201.5	388.579433164547
202	388.51571292274
202.5	388.39843328187
203	388.267452297351
203.5	388.064757523753
204	387.81445244555
204.5	387.516414220083
205	387.148342517614
205.5	386.758725090309
206	386.28765420601
206.5	385.816249891638
207	385.317745609375
207.5	384.819241327112
208	384.422389344675
208.5	384.04830712642
209	383.783322350538
209.5	383.584865648655
210	383.471951309396
210.5	383.47463629893
211	383.528502804638
211.5	383.754485036479
212	383.984007769223
212.5	384.316371743238
213	384.648770815155
213.5	384.931392286993
214	385.20440570805
214.5	385.387542175535
215	385.52044477021
215.5	385.558104819485
216	385.477138345886
216.5	385.312954745697
217	384.898281803317
217.5	384.475887322408
218	383.916716315847
218.5	383.357540922048
219	382.766141266608
219.5	382.169402342765
220	381.613065491823
220.5	381.077418854345
221	380.653594133914
221.5	380.358061021231
222	380.149382055274
222.5	380.175810775781
223	380.220332464975
223.5	380.491450599302
224	380.762599444293
224.5	381.20577627066
225	381.672911802653
225.5	382.227721894841
226	382.823482464654
226.5	383.416746696159
227	384.007321550893
227.5	384.579527040958
228	385.106719471195
228.5	385.628660377785
229	386.100064692157
229.5	386.571438295865
230	387.010280531286
230.5	387.445463810381
231	387.916806703424
231.5	388.403500541529
232	388.957885071651
232.5	389.578275594473
233	390.241239872907
233.5	390.998898292015
234	391.771297830132
234.5	392.657682193531
235	393.544097267594
235.5	394.521025444709
236	395.506008590425
236.5	396.465453624907
237	397.415066859479
237.5	398.298244152046
238	399.121671653014
238.5	399.888240552095
239	400.539701493017
239.5	401.162991980025
240	401.605497559009
240.5	402.048003137992
241	402.21801298998
241.5	402.370236979927
242	402.393401595511
242.5	402.371855870675
243	402.271725942365
243.5	402.106441145488
244	401.896911055398
244.5	401.605497559009
245	401.291959222394
245.5	400.857938561316
246	400.423917900237
246.5	399.834773285026
247	399.239043425878
247.5	398.538936792229
248	397.806456730855
248.5	397.007961902304
249	396.159053324193
249.5	395.278653153153
250	394.344908557703
250.5	393.422605878436
251	392.554226738969
251.5	391.685847599502
252	391.028257687373
252.5	390.375151532276
253	389.95660027168
253.5	389.602993292238
254	389.464290769191
254.5	389.476561873318
255	389.681151933645
255.5	390.184749798994
256	390.750484113304
256.5	391.572051425445
257	392.393583639684
257.5	393.315517790976
258	394.23748704017
258.5	395.122647364223
259	395.998809463548
259.5	396.735317009223
260	397.381649269156
260.5	397.818267175012
261	397.955166543324
261.5	398.011103825273
262	397.772639901892
262.5	397.528591024792
263	397.008054034297
263.5	396.487547754468
264	395.830321983076
264.5	395.143828948321
265	394.51446213696
265.5	393.918942865226
266	393.472655487259
266.5	393.222622417799
267	393.062225003831
267.5	393.192012659668
268	393.33718635847
268.5	393.851344305203
269	394.36547592851
269.5	395.185362928574
270	396.061735615313
270.5	397.04055469192
271	398.075008331068
271.5	399.066129222466
272	400.004756813587
272.5	400.892299407765
273	401.631680594199
273.5	402.354061234158
274	402.811733494216
274.5	403.26937504361
275	403.385952726432
275.5	403.449063142185
276	403.364621976248
276.5	403.207058717899
277	403.005276489763
277.5	402.754146610854
278	402.499998312337
278.5	402.237944211305
279	401.982541162778
279.5	401.803283013508
280	401.624020477
280.5	401.570035515871
281	401.532344755931
281.5	401.540891095166
282	401.570311911853
282.5	401.611692338782
283	401.66540090393
283.5	401.713651745254
284	401.748929524404
284.5	401.77691571433
285	401.740172597755
285.5	401.70342948118
286	401.647123671255
286.5	401.588742697851
287	401.565516660937
287.5	401.556698312959
288	401.6064715258
288.5	401.711910011848
289	401.88625884202
289.5	402.208953343923
290	402.573423124158
290.5	403.240809738294
291	403.908200739668
291.5	404.816587100634
292	405.74447473362
292.5	406.834132986006
293	407.983852523874
293.5	409.22588831953
294	410.548701937559
294.5	411.906187895922
295	413.331847142458
295.5	414.756435902972
296	416.174619296298
296.5	417.592802689623
297	418.972777628949
297.5	420.350554562136
298	421.680782612047
298.5	422.995115699409
299	424.259122781967
299.5	425.482569851064
300	426.644986055125
300.5	427.697782735516
301	428.71505595144
301.5	429.548152924519
302	430.381284995502
302.5	430.924863758922
303	431.458189547603
303.5	431.697048322386
304	431.847868396237
304.5	431.635464665388
305	431.153377426972
305.5	430.445158790632
306	429.364805869619
306.5	428.19967396536
307	426.653440262366
307.5	425.107237270036
308	423.203641112043
308.5	421.294982081629
309	419.212978898499
309.5	417.084896556755
310	415.029475647455
310.5	413.023617363582
311	411.148283791496
311.5	409.470121460618
312	407.873166901418
312.5	406.59655528466
313	405.32272078943
313.5	404.483885309308
314	403.645045441948
314.5	403.176176951025
315	402.793881823608
315.5	402.50735132289
316	402.280912818319
316.5	402.023711002294
317	401.72375116667
317.5	401.376159090252
318	400.862211730933
318.5	400.338954653002
319	399.475462896444
319.5	398.611966752648
320	397.312221230971
320.5	395.923550786326
321	394.365168821864
321.5	392.709166429114
322	390.993010618888
322.5	389.199889495936
323	387.405513622974
323.5	385.607114652949
324	383.817990303634
324.5	382.21725394545
325	380.616482489364
325.5	379.305172208846
326	378.044613495199
326.5	376.965392481539
327	375.981716732688
327.5	375.103146039811
328	374.348449006217
328.5	373.635922102357
329	373.041653193396
329.5	372.449279571164
330	371.88363300161
330.5	371.318021529959
331	370.674922664284
331.5	370.020381882426
332	369.292995404137
332.5	368.530576832015
333	367.714993712233
333.5	366.841643832338
334	365.941097465321
334.5	364.971829405405
335	364.000762577991
335.5	363.01098418136
336	362.021236495393
336.5	361.065915464443
337	360.114806181781
337.5	359.209074099685
338	358.323238141011
338.5	357.480590151241
339	356.681270521983
339.5	355.921721203382
340	355.253356235217
340.5	354.598477636049
341	354.055385856025
341.5	353.512298463238
342	353.084560326689
342.5	352.667996484817
343	352.348754739062
343.5	352.068173332801
344	351.867093062714
344.5	351.739529736441
345	351.668395062752
345.5	351.715176179413
346	351.771328436015
346.5	351.891477330406
347	352.011626224797
347.5	352.141567433957
348	352.272214988404
348.5	352.360775770634
349	352.43423129312
349.5	352.407315589217
350	352.294888233354
350.5	352.086454952714
351	351.695095792003
351.5	351.268094711404
352	350.63638072782
352.5	350.004666744236
353	349.174926008073
353.5	348.335265727244
354	347.377286030188
354.5	346.381225109027
355	345.363982603768
355.5	344.330108080009
356	343.333678630873
356.5	342.40255321639
357	341.495816456837
357.5	340.709469889754
358	339.923123322671
358.5	339.299130877615
359	338.679683610919
359.5	338.199276684581
360	337.758846269077
360.5	337.395416264201
361	337.087612047391
361.5	336.800993801917
362	336.548183610929
362.5	336.304318997816
363	336.098781294124
363.5	335.893278688334
364	335.740874821638
364.5	335.588835095679
365	335.540066560294
365.5	335.517577579331
366	335.624814832877
366.5	335.818173564436
367	336.102843876327
367.5	336.521728566995
368	336.986266854211
368.5	337.623684246935
369	338.263580429016
369.5	339.08917083822
370	339.914791958089
370.5	340.77877508528
371	341.651335262371
371.5	342.412016488324
372	343.104458617536
372.5	343.671079153882
373	344.067562608343
373.5	344.376033685299
374	344.388730351492
374.5	344.384979263173
375	343.904111676866
375.5	343.42324409056
376	342.558835401301
376.5	341.619992835528
377	340.552398002038
377.5	339.412839306915
378	338.24279369632
378.5	337.034789704279
379	335.841461022679
379.5	334.692228468206
380	333.555661869263
380.5	332.642146827309
381	331.728605461928
381.5	331.019926165619
382	330.345274285686
382.5	329.763609910924
383	329.229490032201
383.5	328.724422442189
384	328.25265398708
384.5	327.773405291521
385	327.273830523235
385.5	326.76095364994
386	326.081085344263
386.5	325.401243362012
387	324.60061633589
387.5	323.783168640043
388	322.914793887814
388.5	322.022640306708
389	321.129911997451
389.5	320.236600185566
390	319.377074491979
390.5	318.600186809593
391	317.849148732324
391.5	317.346248437786
392	316.84332181982
392.5	316.552794545467
393	316.286313721495
393.5	316.160672005378
394	316.094753757433
394.5	316.103207964674
395	316.184170051035
395.5	316.281338593829
396	316.414548295151
396.5	316.539821483292
397	316.603664567758
397.5	316.667507652223
398	316.651274872363
398.5	316.627925992792
399	316.547332434406
399.5	316.444763201879
400	316.313720796031
400.5	316.157070083144
401	316.005767413136
401.5	315.865261735353
402	315.732815413409
402.5	315.652221855023
403	315.571623909399
403.5	315.537596493022
404	315.506618206916
404.5	315.49658020683
405	315.493833795967
405.5	315.484344200606
406	315.469265264287
406.5	315.423247527003
407	315.320007047093
407.5	315.205807247159
408	315.031765523633
408.5	314.857693089443
409	314.651549946934
409.5	314.444029211756
410	314.248257499407
410.5	314.056087709291
411	313.926664194191
411.5	313.845061571111
412	313.836484521212
412.5	313.95153544528
413	314.091185611691
413.5	314.346707115639
414	314.60220229616
414.5	314.929503397753
415	315.258300547436
415.5	315.574370320262
416	315.886899592183
416.5	316.067991606853
417	316.156798074401
417.5	316.109648429764
418	315.851134829637
418.5	315.531704432657
419	314.961727659394
419.5	314.391781596796
420	313.572447388695
420.5	312.753051759265
421	311.817012638446
421.5	310.852474020878
422	309.975307244097
422.5	309.154507698571
423	308.475003533631
423.5	307.997373728821
424	307.603970115295
424.5	307.516475431849
425	307.436583831511
425.5	307.732450374268
426	308.028286206359
426.5	308.587948583554
427	309.204039613333
427.5	309.847318355758
428	310.506711422622
428.5	311.06594823775
429	311.493467012409
429.5	311.8401158327
430	311.9251097906
430.5	311.993985036822
431	311.676542058565
431.5	311.359099080308
432	310.682859020292
432.5	309.940367282258
433	309.074186148928
433.5	308.140836404881
434	307.236446817551
434.5	306.367124421956
435	305.544859539005
435.5	304.859160594292
436	304.189483842024
436.5	303.768888128614
437	303.348296802441
437.5	303.193023682223
438	303.079372287014
438.5	303.021759080225
439	302.991881990807
439.5	302.91757095695
440	302.793609552911
440.5	302.616391469218
441	302.299896134326
441.5	301.962521934744
442	301.387631455145
442.5	300.812740975547
443	300.005612063005
443.5	299.168211209644
444	298.331937876397
444.5	297.496212947875
445	296.735439589928
445.5	296.051815808694
446	295.440489319166
446.5	295.000335299644
447	294.590299667618
447.5	294.448635759056
448	294.306976237732
448.5	294.359952134167
449	294.433346235323
449.5	294.418670924882
450	294.367888647347
450.5	294.161526142948
451	293.807493601439
451.5	293.3171978411
452	292.533444131557
452.5	291.685211188067
453	290.36947418461
453.5	289.053710857725
454	287.380093705208
454.5	285.677551493875
455	284.014617265401
455.5	282.366362734606
456	280.878628460437
456.5	279.531307732057
457	278.351715492008
457.5	277.501464419131
458	276.749965681893
458.5	276.597438972538
459	276.444912263183
459.5	276.757292369019
460	277.096465336099
460.5	277.437682755994
461	277.779602133937
461.5	277.952117098709
462	277.988066125242
462.5	277.819091661375
463	277.282133239795
463.5	276.602019248801
464	275.179992635163
464.5	273.757961634287
465	271.79614244345
465.5	269.815212444756
466	267.845061889337
466.5	265.878140340938
467	264.169219085845
467.5	262.651853407574
468	261.463162036329
468.5	260.815430247537
469	260.445980952399
469.5	261.32717521348
470	262.208404572464
470.5	264.243832839109
471	266.295528983517
471.5	268.800352209622
472	271.425504206868
472.5	274.093993339102
473	276.792083164773
473.5	279.306303854246
474	281.542724646223
474.5	283.511686260198
475	284.426205979608
475.5	285.33392109319
476	285.177366899535
476.5	285.02081270588
477	284.360318442328
477.5	283.581908388425
478	282.703276274219
478.5	281.761810140241
479	280.974910781195
479.5	280.402858844453
480	280.110686355925
480.5	280.795990449236
481	281.504639034881
481.5	283.067166939064
482	284.629668519821
482.5	286.54037200305
483	288.521999572554
483.5	290.433010162429
484	292.303311572758
484.5	293.825011841975
485	294.900845908053
485.5	295.547603730053
486	294.856534806273
486.5	294.112332045497
487	292.288846849732
487.5	290.465330943302
488	288.237882052626
488.5	285.939724050328
489	283.83871096581
489.5	281.841552574494
490	280.489011033132
490.5	279.896084618938
491	280.03274268917
491.5	282.212585662478
492	284.523435943732
492.5	288.653318374384
493	292.783200805036
493.5	297.861450494725
494	303.079894368313
494.5	308.305050715735
495	313.533475555318
495.5	317.957974165953
496	321.509245739352
496.5	324.049377455272
497	324.032684015443
497.5	323.781247029887
498	321.079923809957
498.5	318.378631300693
499	314.326293298156
499.5	310.109495299448
500	305.943326024952
500.5	301.799285977919
501	299.118617873552
501.5	297.903625011696
502	298.57464425873
502.5	303.570584980054
503	309.164089425926
503.5	319.707885383812
504	330.251707665125
504.5	344.839141732991
505	359.817899863666
505.5	376.696349510692
506	394.329009207916
506.5	411.628874981821
507	428.621397198885
507.5	444.294707720153
508	457.214719415276
508.5	469.82461043203
509	480.321528754023
509.5	490.818477786681
510	502.710629861068
510.5	514.704526367275
511	532.11516989563
511.5	551.467771589302
512	582.735347768396
512.5	624.146542396687
513	679.23632407191
513.5	760.387386314107
514	848.117668816605
514.5	973.64568527818
515	1099.17369735252
515.5	1270.22313604769
516	1443.55199485252
516.5	1652.79894138959
517	1873.61546834179
517.5	2119.66795746051
518	2385.51487821726
518.5	2656.30808932516
519	2935.72532448718
519.5	3212.4570129364
520	3475.93796654341
520.5	3739.41892453767
521	3964.71359724433
521.5	4188.93161547144
522	4365.32272677553
522.5	4527.95895696735
523	4631.09811800719
523.5	4691.27584955488
524	4710.76071330651
524.5	4665.17379838703
525	4603.34323203229
525.5	4471.71969705234
526	4340.09616645962
526.5	4137.17526585114
527	3933.74167702058
527.5	3688.06711772766
528	3431.62766324069
528.5	3159.47825163511
529	2876.89768640216
529.5	2600.38328467946
530	2332.780016627
530.5	2072.12474249535
531	1837.75352847892
531.5	1603.95677938003
532	1413.35570317391
532.5	1222.75463135503
533	1072.7040965635
533.5	931.725395575577
534	826.451229132738
534.5	742.945795210311
535	675.59856687976
535.5	630.086362232778
536	589.546503742231
536.5	565.715023625394
537	542.286493751535
537.5	530.520566895891
538	518.75463565301
538.5	510.06969918927
539	501.982813433475
539.5	491.532193631985
540	479.760677435385
540.5	465.951929817403
541	449.608214262392
541.5	432.83965614778
542	414.794126662912
542.5	396.792539751848
543	379.565550385039
543.5	362.338530307565
544	348.00469613349
544.5	334.15075557893
545	324.751888295234
545.5	317.629909684982
546	313.186032644984
546.5	311.813046575474
547	311.298397258108
547.5	313.105772516671
548	315.003630167622
548.5	318.035000900008
549	321.066371632393
549.5	323.455841215023
550	325.756069993563
550.5	325.96416984413
551	325.196991118996
551.5	322.956968404785
552	319.16000274011
552.5	314.907896251588
553	309.542387779706
553.5	304.144558526952
554	298.435665339702
554.5	292.726772152452
555	287.84637372583
555.5	283.059783217847
556	280.07186807587
556.5	277.846340795351
557	276.91174068853
557.5	277.235531999884
558	277.989834182075
558.5	279.700317293826
559	281.459897983796
559.5	283.599150232979
560	285.738402482161
560.5	287.354002802011
561	288.923186145937
561.5	289.144131828783
562	288.847532617314
562.5	287.460507386844
563	285.093443427659
563.5	282.329312511385
564	278.761593183473
564.5	275.130430009736
565	271.092161878824
565.5	267.053863037247
566	263.308469352911
566.5	259.582182089195
567	256.849547153087
567.5	254.460876047737
568	253.007871147992
568.5	252.329985873801
569	252.033614798698
569.5	252.442746659737
570	252.938171101064
570.5	253.903911821789
571	254.869656929752
571.5	255.806652468411
572	256.742397644297
572.5	257.079833265209
573	257.231535173857
573.5	256.69421261154
574	255.631057662704
574.5	254.271496540862
575	252.409956444419
575.5	250.474728301888
576	248.192930309346
576.5	245.911132316804
577	243.638626493922
577.5	241.36630054779
578	239.534102297754
578.5	237.823562151912
579	236.701447114282
579.5	235.992535294369
580	235.567578666585
580.5	235.583890416725
581	235.695111282193
581.5	236.196682243678
582	236.698257592401
582.5	237.407726591515
583	238.117261399195
583.5	238.730557758495
584	239.320325361473
584.5	239.660125703559
585	239.838545890409
585.5	239.904889700421
586	239.811156364824
586.5	239.690823206446
587	239.473891846187
587.5	239.257627346074
588	239.074613721247
588.5	238.891613258133
589	238.872998208148
589.5	238.88952493294
590	239.098190737184
590.5	239.420670264435
591	239.781064300754
591.5	240.191328069145
592	240.583082081258
592.5	240.914902037786
593	241.23771499511
593.5	241.345535751283
594	241.453369669169
594.5	241.272488241913
595	241.038328198813
595.5	240.530501036225
596	239.874187810297
596.5	239.16982994322
597	238.407284141202
597.5	237.668319742359
598	236.997739219105
598.5	236.342650032522
599	235.9280999328
599.5	235.513532284127
600	235.429455258928
600.5	235.397156414244
601	235.689087604694
601.5	236.141767188136
602	236.688640767143
602.5	237.340636951077
603	237.991452968042
603.5	238.63923301645
604	239.274702475591
604.5	239.76986368265
605	240.265029276947
605.5	240.528487294075
606	240.761747953426
606.5	240.771847374841
607	240.681119297137
607.5	240.5368932417
608	240.337616126348
608.5	240.161148260319
609	240.038678517132
609.5	239.935517007503
610	240.003966691658
610.5	240.072416375814
611	240.376035167763
611.5	240.704314623386
612	241.22108297661
612.5	241.815185170535
613	242.428099840146
613.5	243.058866180365
614	243.636503070827
614.5	244.099747122891
615	244.529248929035
615.5	244.714307006677
616	244.89938263327
616.5	244.776930439034
617	244.629637704375
617.5	244.249571293761
618	243.783124558103
618.5	243.278443045018
619	242.740308843707
619.5	242.266447676167
620	241.918776629468
620.5	241.616728468652
621	241.591475527875
621.5	241.566222587098
622	241.907361036713
622.5	242.269558227767
623	242.916136173018
623.5	243.657684654925
624	244.48522738495
624.5	245.382123570118
625	246.209547844722
625.5	246.912260497624
626	247.55366150227
626.5	247.877531783904
627	248.201415227251
627.5	248.045957843046
628	247.873548171982
628.5	247.285504753459
629	246.57325424558
629.5	245.570844991322
630	244.353088169652
630.5	243.095898854635
631	241.773831067032
631.5	240.469342941293
632	239.243851419382
632.5	238.018368671945
633	237.025343719342
633.5	236.035565322711
634	235.297272171251
634.5	234.625730842919
635	234.155761155307
635.5	233.823410343006
636	233.531645867593
636.5	233.301223751099
637	233.056622082035
637.5	232.756162101302
638	232.454587762168
638.5	231.979809661928
639	231.505035948925
639.5	230.83868472291
640	230.127531024481
640.5	229.261398150767
641	228.298017763979
641.5	227.294296725619
642	226.234524337127
642.5	225.188672654174
643	224.191405242618
643.5	223.198147766411
644	222.351116926079
644.5	221.504086085746
645	220.827740732023
645.5	220.18617301234
646	219.690489723982
646.5	219.278747456452
647	218.944058246404
647.5	218.707884461154
648	218.484328371817
648.5	218.300125805546
649	218.116484805714
649.5	217.943939130278
650	217.771393454842
650.5	217.59646550928
651	217.421125163365
651.5	217.252655231845
652	217.087782835321
652.5	216.969055405978
653	216.904663916787
653.5	216.877423557287
654	216.954222154976
654.5	217.040435764984
655	217.257397835907
655.5	217.474364294068
656	217.786924276654
656.5	218.113615552193
657	218.475387181181
657.5	218.854018965034
658	219.198513651566
658.5	219.505936178687
659	219.76090927791
659.5	219.883251791201
660	219.988067289481
660.5	219.90989548636
661	219.831710521526
661.5	219.587797648798
662	219.323729805616
662.5	218.960659554239
663	218.554274104063
663.5	218.116318090678
664	217.646725705517
664.5	217.195191191141
665	216.785050265408
665.5	216.385557165815
666	216.074142252296
666.5	215.762722951538
667	215.538495614818
667.5	215.322704936387
668	215.157744795107
668.5	215.012939624281
669	214.881515528744
669.5	214.762432733138
670	214.628446490726
670.5	214.463302085459
671	214.291976062131
671.5	214.07859836449
672	213.865216279612
672.5	213.638839196369
673	213.411514469762
673.5	213.210921183071
674	213.019896462021
674.5	212.881926607687
675	212.789092655839
675.5	212.768095335728
676	212.883896477459
676.5	213.030548675399
677	213.354353148466
677.5	213.67814445982
678	214.146912044274
678.5	214.622922958336
679	215.166427138714
679.5	215.731656920677
680	216.303436848675
680.5	216.880371781088
681	217.422055257779
681.5	217.90229546908
682	218.347486037597
682.5	218.619766789941
683	218.892043155047
683.5	218.9591810551
684	219.020554124684
684.5	218.916058894764
685	218.763900713384
685.5	218.492229787095
686	218.134292603944
686.5	217.702421689388
687	217.152371750213
687.5	216.561081775718
688	215.792600040956
688.5	215.024140242384
689	214.102798368195
689.5	213.180372846269
690	212.151442739511
690.5	211.095395115911
691	209.979474858054
691.5	208.823806225729
692	207.647460541653
692.5	206.440720074098
693	205.24433787499
693.5	204.087094224295
694	202.932171422396
694.5	201.95127718231
695	200.970382942223
695.5	200.17986849923
696	199.4319453608
696.5	198.844801326026
697	198.355650634753
697.5	197.972793940898
698	197.733518378524
698.5	197.540923026341
699	197.505184587223
699.5	197.470977294096
700	197.480664315158
700.5	197.490355723459
701	197.403580547012
701.5	197.298093801349
702	197.064907725041
702.5	196.760358838679
703	196.346510697005
703.5	195.796706443147
704	195.184585863577
704.5	194.385160940612
705	193.574947799897
705.5	192.574661968735
706	191.574371750335
706.5	190.57177823209
707	189.568785475205
707.5	188.641630510931
708	187.753232405383
708.5	186.957716511298
709	186.268692040332
709.5	185.64874024129
710	185.215588253296
710.5	184.80485505046
711	184.674755900738
711.5	184.544678687206
712	184.629913943185
712.5	184.745056999246
713	184.950805290352
713.5	185.198789519759
714	185.482235792304
714.5	185.803175399087
715	186.130494049632
715.5	186.473387394367
716	186.81464868664
716.5	187.140076437692
717	187.465512963221
717.5	187.735455317817
718	187.999128309597
718.5	188.213256224902
719	188.406386820095
719.5	188.554122665773
720	188.657621992712
720.5	188.727629146287
721	188.723250682963
721.5	188.704846220392
722	188.578094533112
722.5	188.451338458594
723	188.193952378582
723.5	187.925001539728
724	187.59507686993
724.5	187.241759448183
725	186.892684485388
725.5	186.547452742906
726	186.232238481452
726.5	185.97778307629
727	185.746123758736
727.5	185.660796370764
728	185.575451433841
728.5	185.71696178908
729	185.873230812278
729.5	186.257201864534
730	186.719954545964
730.5	187.260861481564
731	187.866497723665
731.5	188.475889441323
732	189.092191058516
732.5	189.688004275183
