96	446.125852947784
96.5	445.48647951616
97	444.858854167648
97.5	444.233917512792
98	443.61385899072
98.5	442.983456538896
99	442.297943667976
99.5	441.612456799896
100	440.871214642288
100.5	440.127803847824
101	439.3636167842
101.5	438.593105829888
102	437.829652046352
102.5	437.071471638768
103	436.390015210888
103.5	435.83703361488
104	435.329374968992
104.5	435.031158798168
105	434.732968630184
105.5	434.695035687192
106	434.661954874144
106.5	434.835633043072
107	435.065700970824
107.5	435.424805391792
108	435.87374962496
108.5	436.303800194584
109	436.704769187952
109.5	437.071747268872
110	437.300260226792
110.5	437.528502755176
111	437.494231012056
111.5	437.459959268936
112	437.081238305472
112.5	436.619048225608
113	435.959470587304
113.5	435.173092700024
114	434.333955050384
114.5	433.41970559712
115	432.50307948428
115.5	431.57782042856
116	430.65609775908
116.5	429.905026527952
117	429.153960497392
117.5	428.708557851032
118	428.328339123984
118.5	428.115537081992
119	428.00185786608
119.5	427.971678969976
120	428.051268462648
120.5	428.152190685256
121	428.32226486056
121.5	428.484038929336
122	428.445034669336
122.5	428.406035609904
123	428.105068338608
123.5	427.755522561624
124	427.195280972688
124.5	426.5202940514
125	425.699613217592
125.5	424.701780235432
126	423.642882183816
126.5	422.405729463432
127	421.173673299688
127.5	420.022855208672
128	418.872037117656
128.5	417.909422381992
129	416.976684909488
129.5	416.25777919144
130	415.64575034636
130.5	415.271756699208
131	415.165436287016
131.5	415.156127270296
132	415.403133448024
132.5	415.661773296368
133	416.056943656416
133.5	416.452145219872
134	416.8655695736
134.5	417.281401790312
135	417.572935231256
135.5	417.807616062824
136	417.850676765864
136.5	417.694243680424
137	417.44649902204
137.5	416.979399605984
138	416.486817406728
138.5	415.759034319104
139	415.03125123148
139.5	414.131958611784
140	413.213959548992
140.5	412.307157309104
141	411.40499917644
141.5	410.585509272704
142	409.845702471864
142.5	409.169737843792
143	408.633819311392
143.5	408.125302571784
144	407.823300387456
144.5	407.52126699972
145	407.472319253704
145.5	407.445099480792
146	407.498472910176
146.5	407.582456882808
147	407.692168065336
147.5	407.824860557856
148	407.95996091336
148.5	408.100007009032
149	408.235653424176
149.5	408.343534006768
150	408.451445792768
150.5	408.545654082088
151	408.639004277688
151.5	408.74194432068
152	408.848176323216
152.5	408.967711378696
153	409.09823523436
153.5	409.240902416304
154	409.4060048486
154.5	409.568543400872
155	409.717316049648
155.5	409.866088698424
156	409.930965784224
156.5	409.992306483784
157	409.94876212792
157.5	409.872740224896
158	409.689300589832
158.5	409.424009215016
159	409.03530836156
159.5	408.43771109268
160	407.804807167648
160.5	407.00589071092
161	406.206937850216
161.5	405.265869067776
162	404.32174755192
162.5	403.311157576456
163	402.28216279084
163.5	401.276092108968
164	400.286101583352
164.5	399.35790940728
165	398.526151363632
165.5	397.728940693208
166	397.074828851872
166.5	396.420711809968
167	395.957242390376
167.5	395.494079804296
168	395.202359142904
168.5	394.952877494808
169	394.795929553136
169.5	394.699094976976
170	394.627529960728
170.5	394.59234291764
171	394.562652874928
171.5	394.553343858208
172	394.543852821608
172.5	394.5243194882
173	394.504760151952
173.5	394.436097052648
174	394.356720783264
174.5	394.24151260036
175	394.104826071616
175.5	393.941221402904
176	393.74179002124
176.5	393.52648650604
177	393.259094101752
177.5	392.987884480552
178	392.618618149712
178.5	392.249325816032
179	391.807953609872
179.5	391.352966316688
180	390.85586482384
180.5	390.33560000112
181	389.794340485384
181.5	389.227291352936
182	388.657990374544
182.5	388.081845448664
183	387.51049544648
183.5	387.018890954008
184	386.52725005756
184.5	386.147431774248
185	385.785732269848
185.5	385.531065655456
186	385.330536953944
186.5	385.222593964536
187	385.219910471448
187.5	385.281859637464
188	385.517029322424
188.5	385.759734630416
189	386.094448387464
189.5	386.42916734508
190	386.794309625496
190.5	387.163633162584
191	387.51067746636
191.5	387.847377840384
192	388.093442715304
192.5	388.244108370832
193	388.324399940184
193.5	388.233369197912
194	388.11987200188
194.5	387.79278227752
195	387.465697753728
195.5	386.92730375096
196	386.365111949024
196.5	385.629699628144
197	384.820980100736
197.5	383.9281621882
198	382.953398925688
198.5	381.96029325984
199	380.926357934624
199.5	379.891632123072
200	378.850707234464
200.5	377.809813549264
201	376.81433122384
201.5	375.822936544864
202	374.962887411296
202.5	374.153439804368
203	373.44945971648
203.5	372.840483604816
204	372.308226272288
204.5	371.931762355336
205	371.590053834328
205.5	371.473389492384
206	371.35675115328
206.5	371.57894542108
207	371.823699752864
207.5	372.273132839424
208	372.793974925192
208.5	373.412260053576
209	374.111845661504
209.5	374.849546232304
210	375.658291762552
210.5	376.46771336664
211	377.280546543336
211.5	378.09341092344
212	378.718659612376
212.5	379.335446977176
213	379.763947777536
213.5	380.133240111216
214	380.351227119504
214.5	380.452606992096
215	380.453641905128
215.5	380.282865653144
216	380.071930615064
216.5	379.668392541104
217	379.26489087112
217.5	378.896513837408
218	378.529020900256
218.5	378.295926241928
219	378.100676116936
219.5	378.07775721376
220	378.177519709704
220.5	378.486662273896
221	379.1262177254
221.5	379.875702783288
222	381.088532447136
222.5	382.301362110984
223	383.92483382468
223.5	385.55014133888
224	387.42858650048
224.5	389.370514995656
225	391.427547662376
225.5	393.56023819236
226	395.648588679576
226.5	397.672483327
227	399.634766845328
227.5	401.367003238176
228	403.093597014744
228.5	404.4483033742
229	405.803009733656
229.5	406.79235538884
230	407.700863415032
230.5	408.225678734752
231	408.51803386544
231.5	408.626190078136
232	408.48675244892
232.5	408.277127953976
233	407.83306705416
233.5	407.38134571768
234	406.713894419424
234.5	406.046448321736
235	405.268464151208
235.5	404.469147250744
236	403.686825806504
236.5	402.913938192616
237	402.192016145128
237.5	401.533447417016
238	400.915983978376
238.5	400.422028829168
239	399.939327709112
239.5	399.654846238376
240	399.370328363664
240.5	399.38198803712
241	399.442839883288
241.5	399.6698914816
242	399.981961965576
242.5	400.392239975664
243	400.915313105104
243.5	401.484036820448
244	402.176788882024
244.5	402.877503013208
245	403.679565813576
245.5	404.481597410536
246	405.253294094352
246.5	406.020689908432
247	406.714081639872
247.5	407.37273877764
248	407.959992116768
248.5	408.471311962528
249	408.930418105568
249.5	409.260711379816
250	409.572022580864
250.5	409.696409766288
251	409.82082815512
251.5	409.885559625016
252	409.943389941176
252.5	409.99624331376
253	410.046964453464
253.5	410.121613406536
254	410.219784528672
254.5	410.357818004528
255	410.585540476112
255.5	410.825650700672
256	411.16436889508
256.5	411.50308188892
257	411.875120122504
257.5	412.250242292912
258	412.60830660028
258.5	412.95965697436
259	413.253936315208
259.5	413.496246380032
260	413.651914981976
260.5	413.629453728784
261	413.57818652944
261.5	413.335782854392
262	413.093384379912
262.5	412.677000902992
263	412.248474099792
263.5	411.718109774016
264	411.151700311432
264.5	410.572357036232
265	409.982113370504
265.5	409.441041075216
266	408.992705308504
266.5	408.57357593168
267	408.31942417352
267.5	408.065277615928
268	408.024198329296
268.5	407.993317356512
269	408.15173185836
269.5	408.370514553552
270	408.698087930736
270.5	409.110472170864
271	409.536892744024
271.5	409.987667577128
272	410.433865910392
272.5	410.857753806936
273	411.281678107456
273.5	411.622861371096
274	411.961792788792
274.5	412.1715368968
275	412.34429976576
275.5	412.453334874448
276	412.516537377352
276.5	412.561704310432
277	412.578122503608
277.5	412.594753920072
278	412.612274633664
278.5	412.629821350096
279	412.713924935792
279.5	412.79849137204
280	412.99481281404
280.5	413.21963336868
281	413.50753681316
281.5	413.837372437424
282	414.200621711088
282.5	414.613068358032
283	415.036925051168
283.5	415.504211687672
284	415.971586733832
284.5	416.446747030288
285	416.921933329584
285.5	417.378142756248
286	417.830108519424
286.5	418.27645766916
287	418.71939004572
287.5	419.168058648784
288	419.6246009118
288.5	420.09530432148
289	420.614045377776
289.5	421.138273033312
290	421.830016184696
290.5	422.52175933608
291	423.377346382304
291.5	424.2651977524
292	425.295591490808
292.5	426.406370408792
293	427.624785482672
293.5	428.978332115464
294	430.410064087568
294.5	432.079800054192
295	433.760894061328
295.5	435.65282949632
296	437.54477013188
296.5	439.56750505264
297	441.612456799896
297.5	443.723206133488
298	445.868039989752
298.5	448.026639749512
299	450.201200052464
299.5	452.338867526024
300	454.374967906544
300.5	456.393583977448
301	458.180967193368
301.5	459.968381612696
302	461.452571714216
302.5	462.893123849648
303	464.033353584216
303.5	465.031004546496
304	465.678834101688
304.5	465.950683392752
305	466.018337581864
305.5	465.575712038816
306	465.076259889232
306.5	464.000028344472
307	462.923796799712
307.5	461.316129612168
308	459.645140308656
308.5	457.585507357936
309	455.357204385272
309.5	452.906769551624
310	450.235258572296
310.5	447.524108863672
311	444.722687695704
311.5	441.920897287408
312	439.116116552512
312.5	436.311309814776
313	433.611263318832
313.5	430.921233116856
314	428.452024232728
314.5	426.070096481344
315	423.885956732136
315.5	421.883940874288
316	419.994200078992
316.5	418.338105202232
317	416.725523477928
317.5	415.408536838176
318	414.091581401832
318.5	413.080533776384
319	412.091702977432
319.5	411.358001643424
320	410.715757498264
320.5	410.166073062368
321	409.695250039624
321.5	409.26257318316
322	408.902678275856
322.5	408.549986155232
323	408.238830971224
323.5	407.927670586648
324	407.574276389344
324.5	407.21874995916
325	406.743038402496
325.5	406.228421396624
326	405.610531511408
326.5	404.911221533584
327	404.138822773088
327.5	403.238250813664
328	402.303313500896
328.5	401.197173489568
329	400.091002274832
329.5	398.78051634508
330	397.463898945656
330.5	396.103451159128
331	394.730251579864
331.5	393.366085387216
332	392.008575921608
332.5	390.68011162828
333	389.398650068536
333.5	388.14605686176
334	387.019437013648
334.5	385.892822366104
335	384.961364233328
335.5	384.031799107304
336	383.200223083536
336.5	382.394041433312
337	381.637847642704
337.5	380.915280724784
338	380.208955180728
338.5	379.5267914756
339	378.840727344472
339.5	378.13943595024
340	377.437832521928
340.5	376.704526431088
341	375.97118913684
341.5	375.237149765912
342	374.502959578512
342.5	373.7893948438
343	373.088654709776
343.5	372.423949311424
344	371.808685713048
344.5	371.23391373712
345	370.798490980752
345.5	370.36700505436
346	370.067473139832
346.5	369.767941225304
347	369.550474273816
347.5	369.34948792232
348	369.180141826536
348.5	369.028836501144
349	368.855740795832
349.5	368.654936464216
350	368.412777215864
350.5	368.042876415728
351	367.664212658512
351.5	367.113800143096
352	366.563351223704
352.5	365.862850315808
353	365.136320565072
353.5	364.309295038304
354	363.429592958264
354.5	362.513882145392
355	361.555937519792
355.5	360.613402177176
356	359.713896334192
356.5	358.821593277888
357	358.028714680608
357.5	357.235867286736
358	356.56100517908
358.5	355.903564974224
359	355.351254251488
359.5	354.849487849144
360	354.397641699032
360.5	354.000027072024
361	353.604737098912
361.5	353.215422578432
362	352.823518175088
362.5	352.40463322496
363	351.985748274832
363.5	351.5166622418
364	351.041439538528
364.5	350.521575159544
365	349.98205263352
365.5	349.451017434472
366	348.928526768648
366.5	348.431700905904
367	347.99410951268
367.5	347.570710469528
368	347.266659261408
368.5	346.962613253856
369	346.8191191816
369.5	346.691466039472
370	346.74300886892
370.5	346.866329937904
371	347.051267336552
371.5	347.293639808192
372	347.552856919584
372.5	347.84768752064
373	348.140744728008
373.5	348.421507792624
374	348.702239653832
374.5	348.884093115656
375	349.058410954448
375.5	349.083373680848
376	349.054016474488
376.5	348.928557972056
377	348.720337630472
377.5	348.453948935808
378	348.075165565528
378.5	347.67385853524
379	347.139588582896
379.5	346.605313429984
380	345.923461758936
380.5	345.233642817712
381	344.464842850272
381.5	343.67007124624
382	342.833617089688
382.5	341.963926103048
383	341.074093316544
383.5	340.148433817088
384	339.217069294536
384.5	338.256680401976
385	337.296265506576
385.5	336.367402457232
386	335.43957432092
386.5	334.594877264088
387	333.77471648708
387.5	333.047697882952
388	332.389248767904
388.5	331.809510249536
389	331.358303769288
389.5	330.957428386144
390	330.78033344404
390.5	330.603238501936
391	330.719205967768
391.5	330.838897040288
392	331.092403928016
392.5	331.381222672464
393	331.731870969864
393.5	332.12460226352
394	332.53204076348
394.5	332.961638883688
395	333.380248203712
395.5	333.755646004224
396	334.130367730896
396.5	334.41045992224
397	334.690552113584
397.5	334.919033868096
398	335.13549710996
398.5	335.330684828136
399	335.51251228712
399.5	335.694672582456
400	335.877285327208
400.5	336.069914365928
401	336.297699244328
401.5	336.525510125568
402	336.753357410784
402.5	336.981168292024
403	337.149229847512
403.5	337.305023263088
404	337.36615073936
404.5	337.3726774522
405	337.264588846888
405.5	337.00936577172
406	336.646943388368
406.5	335.948241877
407	335.234463919
407.5	334.205079090784
408	333.175720265408
408.5	331.929778585104
409	330.64550871864
409.5	329.259458535848
410	327.819426457216
410.5	326.385130605088
411	324.95767349988
411.5	323.595795557152
412	322.419645499408
412.5	321.262815551784
413	320.38421599216
413.5	319.505616432536
414	318.891907803992
414.5	318.318175941664
415	317.933775957944
415.5	317.641478033504
416	317.456207798504
416.5	317.3884547986
417	317.336729949272
417.5	317.326079186008
418	317.316343722712
418.5	317.316863779512
419	317.317383836312
419.5	317.33291273236
420	317.350339835728
420.5	317.40338042876
421	317.472256751352
421.5	317.65664809036
422	317.958525461056
422.5	318.3444492112
423	318.92675681016
423.5	319.537324295632
424	320.392178061768
424.5	321.247037028472
425	322.307708473776
425.5	323.389343408688
426	324.562165102912
426.5	325.771973236752
427	326.896819691176
427.5	327.94168140976
428	328.876920355472
428.5	329.578305359928
429	330.228298351408
429.5	330.511869722744
430	330.79544109408
430.5	330.666898654824
431	330.505826662728
431.5	330.02560101304
432	329.427764518032
432.5	328.731902516792
433	327.950714796376
433.5	327.188659965632
434	326.463929611424
434.5	325.76181132688
435	325.196072737568
435.5	324.630339348824
436	324.27307072836
436.5	323.927643801232
437	323.741791102616
437.5	323.609129813504
438	323.454740551288
438.5	323.28280457264
439	323.034118611448
439.5	322.647643601096
440	322.21026543116
440.5	321.508698406824
441	320.807157385328
441.5	319.741758623712
442	318.663389645504
442.5	317.295775476272
443	315.841462637912
443.5	314.374876459072
444	312.89916848396
444.5	311.494687488176
445	310.207853741688
445.5	308.982053861248
446	308.032440545584
446.5	307.082790825944
447	306.582215353672
447.5	306.088499430592
448	305.987395188104
448.5	305.991451631144
449	306.048491460968
449.5	306.141935266792
450	306.181365973368
450.5	306.138580900432
451	306.030117854224
451.5	305.659421367184
452	305.286467833632
452.5	304.38446051744
453	303.482453201248
453.5	302.1202372216
454	300.648741706568
454.5	299.064607089224
455	297.409058272104
455.5	295.776854804736
456	294.177518927128
456.5	292.639892989408
457	291.321564603112
457.5	290.016601676576
458	289.265962092592
458.5	288.51531730804
459	288.263214573672
459.5	288.11508159476
460	288.14547891472
460.5	288.280152823648
461	288.444516775288
461.5	288.647458540352
462	288.81622217252
462.5	288.876189922128
463	288.918636958144
463.5	288.569886868064
464	288.221100374008
464.5	287.590328681856
465	286.908570621032
465.5	286.199187142992
466	285.474976845584
466.5	284.838406520112
467	284.306976077896
467.5	283.885802877848
468	283.781037435488
468.5	283.724179625544
469	284.38900463696
469.5	285.053860851784
470	286.159272783592
470.5	287.332765351088
471	288.59140161788
471.5	289.891964863888
472	291.100524861408
472.5	292.206878096024
473	293.168608735128
473.5	293.754151087384
474	294.258117329992
474.5	293.843720470048
475	293.429349612944
475.5	292.512723500104
476	291.531157894648
476.5	290.481506452936
477	289.401213264568
477.5	288.495144304768
478	287.768094497232
478.5	287.29092158096
479	287.40499604004
479.5	287.686585994968
480	289.460021287512
480.5	291.233456580056
481	293.89923133288
481.5	296.658871137536
482	299.72274937076
482.5	302.91171166552
483	306.0025912478
483.5	309.000183041296
484	311.689573573408
484.5	313.713166587888
485	315.485379746952
485.5	315.419280527672
486	315.353207311232
486.5	313.943660962216
487	312.42388857444
487.5	310.301880011128
488	307.954926079544
488.5	305.57635269452
489	303.170013476944
489.5	301.118925059448
490	299.77056859352
490.5	298.776916868032
491	299.968746638296
491.5	301.16055040572
492	304.276642341664
492.5	307.507932059376
493	311.799867219552
493.5	316.450345139352
494	321.419186230408
494.5	326.647244432856
495	331.5993969012
495.5	336.050599456376
496	340.129332130824
496.5	342.237699604272
497	344.34606707772
497.5	344.737363014608
498	345.062408915744
498.5	344.759215801344
499	344.2648602084
499.5	344.065948883536
500	344.089325436696
500.5	345.259734067368
501	348.346250373096
501.5	352.485382444296
502	361.474455020368
502.5	370.463532797008
503	384.676877562024
503.5	398.984893466912
504	416.802762313864
504.5	435.575866290488
505	456.163391236064
505.5	478.012116328456
506	500.129268738168
506.5	522.659668682296
507	544.903257301224
507.5	565.982480349496
508	587.062618697736
508.5	608.73431125484
509	630.405941405128
509.5	656.03259311828
510	682.614745190072
510.5	715.909665622632
511	753.50933541492
511.5	802.103146374544
512	866.313534958648
512.5	939.892455562944
513	1047.27319076219
513.5	1155.62963572733
514	1309.72948633413
514.5	1463.8293421415
515	1658.7757539623
515.5	1862.40136251489
516	2096.57519070857
516.5	2348.7963784139
517	2620.65624223265
517.5	2918.2858773959
518	3218.85667818986
518.5	3528.93089813622
519	3838.29808526127
519.5	4130.79442177161
520	4423.29100270864
520.5	4680.49705445504
521	4931.18504190602
521.5	5139.62888830096
522	5325.12156719602
522.5	5461.12546938434
523	5537.08982812342
523.5	5584.06736495546
524	5546.66990364815
524.5	5503.62986766539
525	5371.5053551795
525.5	5239.38133154702
526	5037.02830198402
526.5	4823.56834653548
527	4568.07859664158
527.5	4291.63523821887
528	3997.4526227351
528.5	3683.36131764737
529	3371.17601553106
529.5	3064.01390564198
530	2759.10375090883
530.5	2480.47923786295
531	2201.85473001764
531.5	1960.06944930995
532	1723.17553163126
532.5	1520.86474108156
533	1334.33544336819
533.5	1178.6585673205
534	1055.02611952807
534.5	944.75426896456
535	866.505732350224
535.5	791.154723400496
536	742.39501952224
536.5	693.635310443416
537	662.742246338816
537.5	633.787532738608
538	612.452514552688
538.5	594.290706141056
539	577.554378618792
539.5	562.188411165664
540	546.348021896736
540.5	529.469848882272
541	512.505554461728
541.5	494.895079066048
542	477.284634873776
542.5	460.247527300664
543	443.259305066752
543.5	427.960752576608
544	413.302031168072
544.5	401.320036908568
545	391.719299527176
545.5	383.669340319976
546	378.72457785876
546.5	374.176270297888
547	372.126247996832
547.5	370.076199692936
548	369.41329889168
548.5	368.837616816352
549	368.248200040936
549.5	367.65405074864
550	366.048276567848
550.5	363.609953857072
551	360.45935095188
551.5	355.99996790324
552	351.37622090296
552.5	345.865324609264
553	340.35439711216
553.5	334.682402823528
554	329.00368940104
554.5	323.917539097608
555	319.014401982664
555.5	315.283779728432
556	312.44534091744
556.5	310.36688191056
557	309.572723973552
557.5	308.982573918048
558	309.350004448384
558.5	309.71743497872
559	310.502107079696
559.5	311.295500533208
560	311.816009782624
560.5	312.261074392064
561	311.912839158216
561.5	311.006988622272
562	309.51653703688
562.5	307.115934045808
563	304.550140212784
563.5	301.30239589792
564	298.054656783624
564.5	294.516143511312
565	290.97729220208
565.5	287.681915884904
566	284.446377303136
566.5	281.869963910256
567	279.721037206976
567.5	278.1093447798
568	277.269286629624
568.5	276.60284424156
569	276.572722551704
569.5	276.549897258752
570	276.920167299216
570.5	277.29043733968
571	277.628781093192
571.5	277.960202890696
572	277.93112131444
572.5	277.686554203104
573	277.105073494456
573.5	276.076567562232
574	274.951232254416
574.5	273.50829825884
575	272.061765470208
575.5	270.523801495568
576	268.98580631752
576.5	267.648225428488
577	266.348390262
577.5	265.462951955456
578	264.80535573356
578.5	264.511840876208
579	264.664883191312
579.5	264.925842492984
580	265.505523805104
580.5	266.092740740256
581	266.805540991472
581.5	267.518341242688
582	268.090668951656
582.5	268.640290980736
583	268.862214819
583.5	268.918791798272
584	268.65096774684
584.5	268.015135902024
585	267.281127734504
585.5	266.284698905704
586	265.279663136864
586.5	264.169830722256
587	263.060029511056
587.5	262.06600854524
588	261.087766102736
588.5	260.372037931736
589	259.777618209904
589.5	259.468444442304
590	259.458708979008
590.5	259.533326728672
591	259.81268043936
591.5	260.099304544112
592	260.454680157824
592.5	260.810029768696
593	261.049770752928
593.5	261.276577924544
594	261.279906288064
594.5	261.188995158856
595	260.83758237796
595.5	260.23309435648
596	259.555845188112
596.5	258.717378411744
597	257.87429873156
597.5	256.995329931608
598	256.116392335064
598.5	255.365508324384
599	254.625930348536
599.5	254.102841617392
600	253.662842361184
600.5	253.47097780596
601	253.50225922248
601.5	253.61758181788
602	253.90319701244
602.5	254.199124933344
603	254.561599322376
603.5	254.924058109704
604	255.226590751968
604.5	255.52517616312
605	255.69128230504
605.5	255.811321815616
606	255.794846416192
606.5	255.664764608808
607	255.515898349808
607.5	255.33210507612
608	255.170606637448
608.5	255.13190921096
609	255.093232586744
609.5	255.338652591232
610	255.596694374256
610.5	256.17093069168
611	256.844269032912
611.5	257.818142998296
612	259.023255019232
612.5	260.35650383512
613	261.908904586528
613.5	263.474639594288
614	265.10433638788
614.5	266.734007178632
615	268.256255036776
615.5	269.775907811488
616	271.081448001072
616.5	272.326812418328
617	273.31106671744
617.5	274.109707544064
618	274.722807706152
618.5	275.043729556864
619	275.308105631712
619.5	275.334930161456
620	275.361723487792
620.5	275.187712482512
621	275.012905790328
621.5	274.737884152784
622	274.437774975208
622.5	274.08920170444
623	273.708889367168
623.5	273.268796500736
624	272.741911354952
624.5	272.168366713072
625	271.421143902264
625.5	270.669433001272
626	269.63507122948
626.5	268.600735460528
627	267.301789591168
627.5	265.94448814828
628	264.38579991016
628.5	262.705381976864
629	260.912564167384
629.5	258.969054699536
630	257.028015501488
630.5	255.095214003152
631	253.168351553472
631.5	251.405166580456
632	249.64198160744
632.5	248.13064454096
633	246.66772476256
633.5	245.463314818304
634	244.40269537868
634.5	243.58792239012
635	243.07795469204
635.5	242.674146188544
636	242.588284810864
636.5	242.518706411592
637	242.733229841592
637.5	242.947753271592
638	243.343199261744
638.5	243.768584921872
639	244.273362453088
639.5	244.818678411864
640	245.373688229392
640.5	245.939785657896
641	246.479505805504
641.5	246.947738945384
642	247.403854761824
642.5	247.707411915984
643	248.01095346844
643.5	248.11639498464
644	248.194138275672
644.5	248.081769602896
645	247.880460816184
645.5	247.510331191056
646	246.96101079492
646.5	246.299072098744
647	245.360104345776
647.5	244.400022286728
648	243.233550486032
648.5	242.06709428704
649	240.801515261968
649.5	239.524552193544
650	238.262967204696
650.5	237.007966134936
651	235.836517390664
651.5	234.747144010568
652	233.78766001684
652.5	233.1194910402
653	232.492947409832
653.5	232.195724547496
654	231.898480882888
654.5	231.881927474944
655	231.89106487292
655.5	232.050217855424
656	232.26771601032
656.5	232.528566100064
657	232.828841695816
657.5	233.096098885336
658	233.295670682336
658.5	233.470030125672
659	233.478085805504
659.5	233.4861310842
660	233.363678510072
660.5	233.232208151032
661	233.062695637072
661.5	232.879760457104
662	232.733380069608
662.5	232.617719437288
663	232.59025523768
663.5	232.728715160112
664	232.929275065032
664.5	233.479245532168
665	234.029221199872
665.5	234.892011032776
666	235.76962248448
666.5	236.817261306376
667	237.919006837744
667.5	239.065108013584
668	240.24572535924
668.5	241.385102200656
669	242.453122048544
669.5	243.445588044528
670	244.069807021
670.5	244.694046799744
671	244.86154149332
671.5	245.016918863456
672	244.82095106008
672.5	244.524716305664
673	244.005309576664
673.5	243.32552773168
674	242.541245673304
674.5	241.590529837224
675	240.620571899544
675.5	239.568418984624
676	238.516281671408
676.5	237.549163243856
677	236.58262727992
677.5	235.72208929296
678	234.888505849944
678.5	234.137356610296
679	233.440917346008
679.5	232.789686619344
680	232.20489314888
680.5	231.632248205264
681	231.105576282768
681.5	230.578748343232
682	230.041243637592
682.5	229.503738931952
683	228.952161489304
683.5	228.397442903584
684	227.847014786464
684.5	227.299207755616
685	226.769743128104
685.5	226.26516841904
686	225.781297171184
686.5	225.367477574288
687	224.958905350504
687.5	224.70788433428
688	224.456863318056
688.5	224.298828457672
689	224.159011186992
689.5	224.059799951256
690	223.983414008472
690.5	223.909576344008
691	223.838942229432
691.5	223.754058558536
692	223.6258541562
692.5	223.489869704136
693	223.210463987768
693.5	222.931042669696
694	222.507201578264
694.5	222.058928218368
695	221.519410892912
695.5	220.932708813992
696	220.295899262392
696.5	219.600999366232
697	218.88733062016
697.5	218.122160649184
698	217.355118473728
698.5	216.563566021288
699	215.77203437112
699.5	215.004487740568
700	214.240373484896
700.5	213.513230067136
701	212.8036021624
701.5	212.13145475124
702	211.499512931288
702.5	210.896928317696
703	210.36744808848
703.5	209.849622332152
704	209.44941782228
704.5	209.049192510136
705	208.835267145456
705.5	208.643418191936
706	208.580444514024
706.5	208.573272930752
707	208.643371386824
707.5	208.790204223736
708	208.96862531068
708.5	209.218736227504
709	209.472149505008
709.5	209.752408114528
710	210.032682325752
710.5	210.22341835772
711	210.405656661576
711.5	210.403118784392
712	210.327726150096
712.5	210.098802347304
713	209.728802736376
713.5	209.2616253118
714	208.59265024712
714.5	207.88992349612
715	206.958938615032
715.5	206.027953733944
716	204.92674386108
716.5	203.813245046032
717	202.69749438504
717.5	201.58093243544
718	200.55954088024
718.5	199.619049360848
719	198.768506865584
719.5	198.089234676264
720	197.455212629112
720.5	197.081208580824
721	196.707214933672
721.5	196.626569725696
722	196.560683729704
722.5	196.708603485328
723	196.925534778312
723.5	197.212444914304
724	197.554382260304
724.5	197.89737012104
725	198.24221978512
725.5	198.576153456968
726	198.855897210256
726.5	199.135635762976
727	199.309157914864
727.5	199.479554525384
728	199.549606176344
728.5	199.590560649344
729	199.560714589592
729.5	199.479414110048
730	199.377654595992
730.5	199.242933881952
731	199.10252374652
731.5	198.93730170116
732	198.772095257504
732.5	198.587963946896
