419.5	334.571320473338
420	334.715243017431
420.5	334.882692976248
421	335.088626206895
421.5	335.402377832681
422	335.72641340896
422.5	336.194030969404
423	336.661624546755
423.5	337.240144728162
424	337.83511731171
424.5	338.480804544773
425	339.150973719681
425.5	339.810153841147
426	340.457275263201
426.5	341.029329602601
427	341.410094788244
427.5	341.761720515285
428	341.802645266033
428.5	341.843570016782
429	341.565581980023
429.5	341.248050618702
430	340.698305352876
430.5	340.045869277302
431	339.267733012076
431.5	338.362491147919
432	337.46957659382
432.5	336.605254683792
433	335.765750478918
433.5	335.138184871304
434	334.510624060308
434.5	334.17828553706
435	333.875642880183
435.5	333.834535857924
436	333.899050379439
436.5	334.144594087311
437	334.559818181695
437.5	334.984894530889
438	335.430816984953
438.5	335.852295870122
439	336.100799091732
439.5	336.349273533629
440	336.281463735068
440.5	336.188903384014
441	335.768129601794
441.5	335.226749638981
442	334.384492174973
442.5	333.280857364765
443	332.098572397733
443.5	330.762939530861
444	329.423339860325
444.5	328.060030503555
445	326.696716350167
445.5	325.451264711474
446	324.212494762631
446.5	323.169589941783
447	322.19186637245
447.5	321.408722437301
448	320.782197695945
448.5	320.18835711441
449	319.653169586339
449.5	319.107726887487
450	318.509003348115
450.5	317.910279808744
451	317.123658325037
451.5	316.33032637177
452	315.283478730351
452.5	314.160614275774
453	312.861910576274
453.5	311.432192033603
454	310.001101657983
454.5	308.567689718912
455	307.171235726925
455.5	305.942356405841
456	304.713472288139
456.5	303.874697169307
457	303.042085705505
457.5	302.727082162239
458	302.551146984941
458.5	302.765018619537
459	303.247558460757
459.5	303.8579713599
460	304.663668996177
460.5	305.490265500129
461	306.400817221187
461.5	307.311004399225
462	308.109344022415
462.5	308.907688442225
463	309.387786804526
463.5	309.791873150289
464	309.97104124859
464.5	310.006958329416
465	309.99255408346
465.5	309.907198253693
466	309.838870420312
466.5	309.831512407226
467	309.830447557874
467.5	310.103274432912
468	310.376101307949
468.5	311.107940609483
469	311.936402998109
469.5	312.969728971413
470	314.123445277468
470.5	315.267002345116
471	316.397311151915
471.5	317.44849014002
472	318.245635405154
472.5	319.015871639382
473	319.161348287934
473.5	319.306853716199
474	318.451324008248
474.5	317.412266075598
475	315.893402374387
475.5	314.114902499563
476	312.209719128254
476.5	310.151427688041
477	308.138248446701
477.5	306.255920963498
478	304.414887570683
478.5	303.217929747047
479	302.020938347081
479.5	302.186157878202
480	302.565675942984
480.5	303.666168967943
481	305.125214037347
481.5	306.880311209533
482	308.967075378349
482.5	311.079439101167
483	313.259219299814
483.5	315.390716734627
484	316.961216036143
484.5	318.531710541041
485	318.647889442574
485.5	318.571349797978
486	317.647247629092
486.5	316.336609942267
487	314.66958828265
487.5	312.632478710616
488	310.573640455871
488.5	308.4628020578
489	306.442202447331
489.5	305.250338632755
490	304.058503597891
490.5	304.91983241785
491	306.00427595664
491.5	308.396244176718
492	311.333343315433
492.5	314.918518403324
493	319.127474566675
493.5	323.481082360161
494	328.151612344394
494.5	332.716798988738
495	336.487915000534
495.5	340.259002232618
496	341.65185876058
496.5	342.840547213577
497	342.474277409645
497.5	341.517428724894
498	339.869785404825
498.5	337.605958853317
499	335.31833147982
499.5	332.982853038171
500	330.965270500865
500.5	330.965150585397
501	330.964997093599
501.5	335.870086528881
502	341.088778894769
502.5	349.911592992412
503	359.976472315946
503.5	372.194855960887
504	386.193116110219
504.5	401.013583857393
505	417.352267762253
505.5	433.546055409424
506	448.950257262532
506.5	464.354463912258
507	475.04944145808
507.5	485.542423797207
508	492.808413753248
508.5	499.070255567537
509	504.527742798785
509.5	509.369694342119
510	515.441652411931
510.5	523.605718083791
511	534.595951493692
511.5	558.997991264187
512	583.400026238064
512.5	641.043031718911
513	699.439274217313
513.5	790.468511005843
514	890.614445923145
514.5	1019.05170132441
515	1167.5235648476
515.5	1336.2128979874
516	1536.62806010907
516.5	1748.26856670284
517	2006.84119564402
517.5	2265.41382938183
518	2557.16798433444
518.5	2849.02882568017
519	3145.16432247559
519.5	3442.36500918234
520	3729.12428679422
520.5	4009.04958191327
521	4272.39260164341
521.5	4511.69289630986
522	4733.0761988747
522.5	4887.8545175627
523	5041.05276289826
523.5	5095.69143503608
524	5150.33010717389
524.5	5129.31203872668
525	5091.63772623357
525.5	4999.92043847562
526	4875.54983315411
526.5	4718.82766555146
527	4518.71877712702
527.5	4304.14602077604
528	4041.4062717798
528.5	3777.99416155392
529	3495.89870345671
529.5	3213.80348519043
530	2936.99977196191
530.5	2661.21486054527
531	2400.09351947813
531.5	2147.13770705155
532	1910.25306151169
532.5	1693.32239773002
533	1490.11878368315
533.5	1328.11682918223
534	1168.64331629664
534.5	1053.72558971873
535	938.807925496864
535.5	854.369573768825
536	774.996523337266
536.5	714.224918512725
537	662.980837411994
537.5	621.144657161313
538	590.129029934021
538.5	562.65820465502
539	544.826721874965
539.5	527.306400546597
540	513.757266992621
540.5	500.208162218357
541	488.174501156171
541.5	476.354462304408
542	465.228518161628
542.5	454.428806446492
543	444.127506583854
543.5	434.357456225335
544	425.197147239341
544.5	417.545413207446
545	410.100586119795
545.5	404.707095375242
546	399.313571054358
546.5	395.342503195433
547	391.537571021802
547.5	388.393406650427
548	385.53354266602
548.5	382.76947195367
549	380.100067307983
549.5	377.169923266383
550	373.650634532956
550.5	370.010226380735
551	365.395816835292
551.5	360.781436069561
552	355.62289809879
552.5	350.413391257712
553	345.151155187266
553.5	339.86825528346
554	334.856963913542
554.5	330.094425189405
555	325.798280887944
555.5	322.467379353959
556	319.335604648686
556.5	317.541597305606
557	315.747589962525
557.5	314.898929012553
558	314.117770877546
558.5	313.742737651249
559	313.512485563793
559.5	313.299165540348
560	313.100158627103
560.5	312.668486927197
561	311.794586169625
561.5	310.782322149033
562	308.976898853447
562.5	307.171509134191
563	304.784759635258
563.5	302.368899457435
564	299.733186261497
564.5	297.026521481749
565	294.365357426989
565.5	291.739899401832
566	289.337220332196
566.5	287.324343277835
567	285.454439037064
567.5	284.295350518065
568	283.136261999066
568.5	282.559967448736
569	282.00088796292
569.5	281.726564542848
570	281.534853286647
570.5	281.398926705926
571	281.303531553221
571.5	281.109316462058
572	280.755676155163
572.5	280.314483167137
573	279.491426567785
573.5	278.668365171815
574	277.53848326408
574.5	276.405579486564
575	275.152405291765
575.5	273.868014702466
576	272.599673599337
576.5	271.342134481521
577	270.184998186333
577.5	269.177492411491
578	268.244598040528
578.5	267.600282640413
579	266.957765972311
579.5	266.506624797101
580	266.055483621891
580.5	265.65002544318
581	265.255095842516
581.5	264.812319970319
582	264.339814655419
582.5	263.777252824427
583	263.090669620328
583.5	262.354522955201
584	261.447175375435
584.5	260.539918931423
585	259.63632230748
585.5	258.732730480155
586	257.978639664472
586.5	257.25476274998
587	256.745486556126
587.5	256.35916208941
588	256.188416853546
588.5	256.292484292861
589	256.535768793325
589.5	257.211794639666
590	257.899020590671
590.5	258.81204257036
591	259.725069346667
591.5	260.658937431226
592	261.596407776429
592.5	262.419771359378
593	263.182922987785
593.5	263.783114292479
594	264.190798102266
594.5	264.44943178257
595	264.288850581732
595.5	264.10791253113
596	263.639254104428
596.5	263.170624457438
597	262.582122512516
597.5	261.975738773081
598	261.389467255855
598.5	260.812928077971
599	260.326843535532
599.5	259.939698847017
600	259.659854518822
600.5	259.654175322281
601	259.669893841761
601.5	259.915499905676
602	260.161134749303
602.5	260.508975944189
603	260.869571348199
603.5	261.22186380524
604	261.570496442212
604.5	261.85129050091
605	262.063353810255
605.5	262.187898014801
606	262.108432432798
606.5	262.004029230174
607	261.685001323818
607.5	261.365939841131
608	260.929629810942
608.5	260.481385793427
609	260.009523225433
609.5	259.528077013277
610	259.080413386625
610.5	258.66448898591
611	258.310699983836
611.5	258.089388793636
612	257.898315487722
612.5	257.922701497193
613	257.947116286376
613.5	258.170686683983
614	258.409975601069
614.5	258.800660194184
615	259.247134259399
615.5	259.800170005653
616	260.446015527133
616.5	261.166290180981
617	262.032257331223
617.5	262.931335540351
618	264.03076371596
618.5	265.130187094949
619	266.380464132054
619.5	267.639375082818
620	268.962493571501
620.5	270.307038555917
621	271.640349859337
621.5	272.964600350033
622	274.222350519072
622.5	275.360473017734
623	276.412630516053
623.5	277.016663912326
624	277.620668528886
624.5	277.63186863355
625	277.621368835216
625.5	277.100129874324
626	276.425048961868
626.5	275.379184627282
627	274.056214833779
627.5	272.522006749347
628	270.637391279023
628.5	268.686309063374
629	266.43228200387
629.5	264.178254944366
630	261.985351196956
630.5	259.793488315804
631	257.8110985699
631.5	255.88525616185
632	254.20352327268
632.5	252.690540225995
633	251.376511329749
633.5	250.367110890521
634	249.477021544837
634.5	249.067539003036
635	248.659030174832
635.5	248.619937732427
636	248.580826103547
636.5	248.704363018166
637	248.866944409002
637.5	249.085113813953
638	249.338821366852
638.5	249.592773547305
639	249.847061491067
639.5	250.086168136643
640	250.270674871557
640.5	250.453493196689
641	250.558778977154
641.5	250.664064757619
642	250.719772687201
642.5	250.764985615067
643	250.769484843408
643.5	250.749972198536
644	250.695727237658
644.5	250.595981551791
645	250.467010068186
645.5	250.243852179787
646	250.012511259886
646.5	249.587904979325
647	249.163284308907
647.5	248.590807867062
648	247.991057851289
648.5	247.29912162072
649	246.557147063873
649.5	245.776262336132
650	244.948212456714
650.5	244.118272709528
651	243.282807257599
651.5	242.45634505897
652	241.772112198034
652.5	241.087860150623
653	240.56669793563
653.5	240.071322342769
654	239.692427838419
654.5	239.371658759475
655	239.110871397375
655.5	238.917481324628
656	238.738313226327
656.5	238.59672663554
657	238.448395998862
657.5	238.220993102913
658	237.993595003584
658.5	237.616988486353
659	237.220490391374
659.5	236.730453435126
660	236.197601860361
660.5	235.633653806565
661	235.037323779925
661.5	234.454409895789
662	233.903719696079
662.5	233.376360249726
663	233.064911000917
663.5	232.753466548726
664	232.851260010781
664.5	232.993882671207
665	233.442385706132
665.5	234.018848138117
666	234.789458508602
666.5	235.747482364935
667	236.791125865062
667.5	238.023027055927
668	239.26726035347
668.5	240.605090071705
669	241.942919789941
669.5	243.071367508684
670	244.181674415504
670.5	245.004318505648
671	245.717331078784
671.5	246.185289199156
672	246.434008268607
672.5	246.526995518725
673	246.306106430972
673.5	246.029010565291
674	245.392930959484
674.5	244.756865743533
675	243.836898259967
675.5	242.898559726779
676	241.937379695342
676.5	240.968309226144
677	240.053454938112
677.5	239.183535374061
678	238.372499101172
678.5	237.670489971333
679	236.998536454269
679.5	236.491303619981
680	235.984070785694
680.5	235.649295580146
681	235.322036676101
681.5	235.038239934097
682	234.768022419632
682.5	234.466598103905
683	234.141219474391
683.5	233.773894414345
684	233.334960633727
684.5	232.870623960473
685	232.285033563102
685.5	231.699462352206
686	230.964706706503
686.5	230.226439935911
687	229.40223694469
687.5	228.553911758027
688	227.712997347255
688.5	226.877349623816
689	226.074237365019
689.5	225.322314620988
690	224.597689433979
690.5	223.987689044044
691	223.377688654109
691.5	222.951628998081
692	222.526293631478
692.5	222.291489552875
693	222.104325491201
693.5	222.018768203449
694	221.999927085196
694.5	222.015990961222
695	222.0828558259
695.5	222.152708984028
696	222.233719077252
696.5	222.313813016305
697	222.334793426499
697.5	222.355759446836
698	222.252440280038
698.5	222.121626894852
699	221.840712920687
699.5	221.468840666113
700	221.010116036738
700.5	220.4345889454
701	219.82051142957
701.5	219.077606328695
702	218.330964661853
702.5	217.478351298072
703	216.625747527529
703.5	215.745759860827
704	214.86047672708
704.5	214.047972688868
705	213.276124790758
705.5	212.592956779173
706	212.020221319918
706.5	211.504901386502
707	211.162537930171
707.5	210.832640885841
708	210.725465237608
708.5	210.618289589375
709	210.693466994261
709.5	210.799136504222
710	211.015276939462
710.5	211.288194950255
711	211.582016625342
711.5	211.89996529249
712	212.205476327349
712.5	212.477008115338
713	212.741608789304
713.5	212.916670981998
714	213.091752361167
714.5	213.154084421174
715	213.200424554434
715.5	213.149369344991
716	213.052367325021
716.5	212.878983948872
717	212.623947732593
717.5	212.341738671379
718	211.992079558005
718.5	211.635163160538
719	211.205506040486
719.5	210.775848920433
720	210.281221600089
720.5	209.778948469537
721	209.226684978894
721.5	208.652831907482
722	208.033847450722
722.5	207.37014891444
723	206.68202119912
723.5	205.938583673569
724	205.190536597448
724.5	204.40513825151
725	203.619754295428
725.5	202.837157174811
726	202.054823868222
726.5	201.315919147343
727	200.594133558605
727.5	199.943908724252
728	199.359450328894
728.5	198.866928724159
729	198.565322136922
729.5	198.300021156625
730	198.28015356197
730.5	198.260271577458
731	198.503863061519
731.5	198.766482731963
732	199.216918804223
732.5	199.734574690946
