94	355.560090520147
94.5	355.482638869722
95	355.475039084621
95.5	355.605928287635
96	355.764956709587
96.5	356.098085256058
97	356.431186005216
97.5	356.855837201446
98	357.286014503302
98.5	357.684085909798
99	358.071230192947
99.5	358.406863277229
100	358.700411231142
100.5	358.943851750445
101	359.095950302515
101.5	359.211765023232
102	359.134494055334
102.5	359.057223087437
103	358.858889266317
103.5	358.655763188608
104	358.37399573552
104.5	358.068116894003
105	357.715549687251
105.5	357.327668775334
106	356.904941153094
106.5	356.423647374202
107	355.924899663104
107.5	355.344972682042
108	354.76504848071
108.5	354.074313074822
109	353.381442835373
109.5	352.588716312026
110	351.768587198509
110.5	350.848788043085
111	349.859256550778
111.5	348.829257731661
112	347.736453665811
112.5	346.641117264838
113	345.535373550253
113.5	344.429599258624
114	343.371280538042
114.5	342.312989614771
115	341.377565590272
115.5	340.47220157897
116	339.737185055066
116.5	339.112337617811
117	338.582765467437
117.5	338.189761510918
118	337.842317348768
118.5	337.661562547757
119	337.484285190477
119.5	337.491212280627
120	337.498172727552
120.5	337.594912932774
121	337.711030644192
121.5	337.821750117619
122	337.929170050112
122.5	338.020753853958
123	338.091250616922
123.5	338.147798688723
124	338.158542349811
124.5	338.166598010829
125	338.10623336809
125.5	338.045871505082
126	337.977237162022
126.5	337.907046169491
127	337.844026883456
127.5	337.784977053574
128	337.736515219834
128.5	337.70111256327
129	337.67196986137
129.5	337.661348508454
130	337.648928669453
130.5	337.605806699347
131	337.562684729242
131.5	337.457430207354
132	337.342074142285
132.5	337.160891262669
133	336.946351608653
133.5	336.663880883571
134	336.303989085107
134.5	335.909884355034
135	335.423984561542
135.5	334.935855423629
136	334.420779571462
136.5	333.905673142253
137	333.415164554432
137.5	332.928072256256
138	332.51019526496
138.5	332.124513120422
139	331.860964025619
139.5	331.726291608442
140	331.648684293069
140.5	331.710575008237
141	331.787934927533
141.5	332.014316236461
142	332.240725342701
142.5	332.57873787689
143	332.929445443469
143.5	333.2887284808
144	333.651614049766
144.5	333.949189834189
145	334.182834580742
145.5	334.362002155238
146	334.419528692422
146.5	334.453096726394
147	334.298585367642
147.5	334.144046211578
148	333.730533398266
148.5	333.293520737389
149	332.709810542163
149.5	332.069185350618
150	331.373385274483
150.5	330.627566715136
151	329.863802211162
151.5	329.063386951315
152	328.264161416422
152.5	327.472902591149
153	326.681643765875
153.5	325.978213327597
154	325.280826024947
154.5	324.657688122381
155	324.060732507987
155.5	323.524080382246
156	323.038150011712
156.5	322.593843336166
157	322.227908402074
157.5	321.890290589715
158	321.712129277914
158.5	321.533967966112
159	321.495454790336
159.5	321.463596291053
160	321.545901352154
160.5	321.664584755469
161	321.868350171354
161.5	322.138401057434
162	322.472535866598
162.5	322.917726496666
163	323.376407162246
163.5	323.9008812856
164	324.425355408954
164.5	324.950532804301
165	325.475740776691
165.5	325.954349335245
166	326.419556809683
166.5	326.785341638291
167	327.079378824896
167.5	327.26111209129
168	327.263277501894
168.5	327.217409157363
169	326.964753829133
169.5	326.712098500902
170	326.21954681065
170.5	325.725099343718
171	325.053193836979
171.5	324.33581748727
172	323.526156841453
172.5	322.654969625254
173	321.785311261216
173.5	320.917971192998
174	320.062656241952
174.5	319.253298586835
175	318.445130656672
175.5	317.741458381779
176	317.037783327155
176.5	316.48492814825
177	315.966341495578
177.5	315.524080702195
178	315.128908555341
178.5	314.762912467162
179	314.43689169337
179.5	314.117678481286
180	313.821748297734
180.5	313.524934159661
181	313.198977319686
181.5	312.873017699981
182	312.474062338963
182.5	312.060518948608
183	311.600162105114
183.5	311.11319211511
184	310.599703489459
184.5	310.052674627149
185	309.496158542253
185.5	308.910371887821
186	308.326175239635
186.5	307.772830828038
187	307.219453059667
187.5	306.735660302426
188	306.263887102893
188.5	305.862885859712
189	305.49887449961
189.5	305.194949809126
190	304.961488524832
190.5	304.779605152954
191	304.74139774761
191.5	304.713289105715
192	304.824130887315
192.5	304.934939312141
193	305.145754126349
193.5	305.37130985511
194	305.659426214259
194.5	305.977633163648
195	306.328279576141
195.5	306.714206337024
196	307.102632076256
196.5	307.497470655366
197	307.890015956237
197.5	308.258669467443
198	308.627353555693
198.5	308.959353531296
199	309.286836443699
199.5	309.576448298234
200	309.849398443955
200.5	310.092744452397
201	310.306247266675
201.5	310.517670842016
202	310.724246566144
202.5	310.932954344102
203	311.159944414163
203.5	311.386965061267
204	311.656251521267
204.5	311.92978263081
205	312.274110714285
205.5	312.646914364173
206	313.060610639744
206.5	313.512483743616
207	313.973880206579
207.5	314.455415822086
208	314.934969489248
208.5	315.400516090893
209	315.866029335763
209.5	316.236909411661
210	316.600467675578
210.5	316.77594376704
211	316.882602053184
211.5	316.845706680966
212	316.684451694323
212.5	316.427493342195
213	315.98434581456
213.5	315.500461326189
214	314.77319469287
214.5	314.04590026224
215	313.044221344589
215.5	312.027223328294
216	310.963350704774
216.5	309.883914366266
217	308.825412183424
217.5	307.783663440525
218	306.78790535033
218.5	305.874360590106
219	305.008516017274
219.5	304.38885833817
220	303.769167302291
220.5	303.488039187379
221	303.218783304422
221.5	303.165345751834
222	303.176425760397
222.5	303.329163650643
223	303.58716162224
223.5	303.923403467654
224	304.38867487591
224.5	304.876712282694
225	305.467502453286
225.5	306.058289844147
226	306.67148186848
226.5	307.285004680826
227	307.899661623501
227.5	308.514621556877
228	309.122042859238
228.5	309.724277183181
229	310.324771395392
229.5	310.922580387264
230	311.525606934598
230.5	312.149539840288
231	312.773622851462
231.5	313.431979948333
232	314.090334265472
232.5	314.777650601984
233	315.471896808378
233.5	316.184511478541
234	316.908784341357
234.5	317.625827123322
235	318.332704428288
235.5	319.027437087642
236	319.678989402534
236.5	320.328768248922
237	320.901612474886
237.5	321.474459480582
238	321.964906914317
238.5	322.438081098374
239	322.812716591123
239.5	323.129642084429
240	323.399234314861
240.5	323.607149869427
241	323.791232008685
241.5	323.899018865696
242	324.00278067193
242.5	324.014102517107
243	324.025393785242
243.5	323.936923280339
244	323.830234417152
244.5	323.634830432717
245	323.39154279863
245.5	323.089966981011
246	322.718050065376
246.5	322.312167614208
247	321.808077259744
247.5	321.295747782003
248	320.65610105584
248.5	320.016420972902
249	319.26785603913
249.5	318.502137384122
250	317.727662575834
250.5	316.948854166605
251	316.191652607994
251.5	315.458681966253
252	314.754122957107
252.5	314.124269223962
253	313.511905559526
253.5	313.102359422637
254	312.692813285747
254.5	312.494448887584
255	312.324006889325
255.5	312.277560360704
256	312.287600749798
256.5	312.365908557434
257	312.515046695776
257.5	312.688112760288
258	312.918460745638
258.5	313.143496664666
259	313.319917864736
259.5	313.496308487763
260	313.56231876457
260.5	313.616303924205
261	313.57135289097
261.5	313.485170104845
262	313.32553292176
262.5	313.095248870227
263	312.827121558138
263.5	312.47613879817
264	312.128085874886
264.5	311.802279140397
265	311.476472405907
265.5	311.256837504602
266	311.046328460826
266.5	310.967745459802
267	310.939242096077
267.5	311.054781623405
268	311.298800326797
268.5	311.658664327949
269	312.251252984627
269.5	312.872011437286
270	313.671665050784
270.5	314.471346461594
271	315.395937873606
271.5	316.32852379255
272	317.297549207795
272.5	318.279147347258
273	319.188113890195
273.5	320.037052137869
274	320.790681741888
274.5	321.368257070355
275	321.898043260032
275.5	322.167329720032
276	322.436616180032
276.5	322.383881899437
277	322.317324015584
277.5	321.964175845011
278	321.521823320499
278.5	320.895021732211
279	320.126984781382
279.5	319.314669492269
280	318.42694287543
280.5	317.536439307123
281	316.632784830509
281.5	315.729127574163
282	314.913270907501
282.5	314.099398968915
283	313.529818147379
283.5	313.028596475514
284	312.74292350009
284.5	312.610080146042
285	312.613282396384
285.5	312.83032380848
286	313.111482500435
286.5	313.661318891258
287	314.211152502349
287.5	315.069794791642
288	315.929476700403
288.5	316.925571138074
289	317.955722842406
289.5	318.974185777043
290	319.984987772493
290.5	320.950930465837
291	321.851716259853
291.5	322.711887401306
292	323.420841165478
292.5	324.124513440371
293	324.490145383763
293.5	324.855746750112
294	324.99493623049
294.5	325.084171161472
295	325.052279305414
295.5	324.947085937613
296	324.785953259142
296.5	324.549653869293
297	324.302494069645
297.5	324.019075456224
298	323.739017537824
298.5	323.55420154953
299	323.369388340966
299.5	323.303561526419
300	323.260745326746
300.5	323.316745791501
301	323.427890563802
301.5	323.607333331686
302	323.871735803968
302.5	324.17151035577
303	324.577670780058
303.5	324.985537959302
304	325.423982181747
304.5	325.86239860688
305	326.273715432544
305.5	326.680545772051
306	327.036318008877
306.5	327.365877380486
307	327.634402194138
307.5	327.832552552998
308	327.972873383974
308.5	327.955538980211
309	327.925326081798
309.5	327.729068719885
310	327.532839155283
310.5	327.17892655863
311	326.802676042054
311.5	326.30569624
312	325.751773644314
312.5	325.098634102906
313	324.339481172992
313.5	323.537723302976
314	322.630252255424
314.5	321.714936806426
315	320.72128575248
315.5	319.727631918803
316	318.69516191865
316.5	317.658174855296
317	316.626374770362
317.5	315.596834606893
318	314.630433257901
318.5	313.72662589607
319	312.870913443462
319.5	312.124299880992
320	311.39669967993
320.5	310.823243913101
321	310.249757569229
321.5	309.838412946253
322	309.442384642189
322.5	309.177798707648
323	308.964999165363
323.5	308.800172224128
324	308.679445718381
324.5	308.560306439149
325	308.444430564346
325.5	308.323123094778
326	308.16519266665
326.5	308.00723444121
327	307.77121302448
327.5	307.529543193952
328	307.18130680841
328.5	306.794893594566
329	306.364627341312
329.5	305.897065434547
330	305.414126054784
330.5	304.901888308173
331	304.387726987571
331.5	303.86221602448
332	303.336732858701
332.5	302.834718963443
333	302.333864216096
333.5	301.86157398656
334	301.39856249977
334.5	300.934664278726
335	300.470126719507
335.5	299.99234374112
336	299.491336108557
336.5	298.978000368122
337	298.403018528864
337.5	297.82806726665
338	297.101779098714
338.5	296.370882136448
339	295.533510350298
339.5	294.665072288256
340	293.745364863962
340.5	292.788150526586
341	291.814332854752
341.5	290.81360182544
342	289.816592856205
342.5	288.836092710566
343	287.855592564928
343.5	287.018710011469
344	286.18338132775
344.5	285.469057122899
345	284.786319003674
345.5	284.188904733632
346	283.649203242765
346.5	283.157352044774
347	282.737153977926
347.5	282.330354215462
348	281.975802280634
348.5	281.62091399833
349	281.219882178106
349.5	280.818850357882
350	280.34890900121
350.5	279.863009207718
351	279.321411940173
351.5	278.74502911639
352	278.135684240038
352.5	277.480654481414
353	276.828462828346
353.5	276.186219833242
354	275.547823986118
354.5	275.048951187117
355	274.550050590803
355.5	274.227418309344
356	273.940675137408
356.5	273.820649123923
357	273.796662823398
357.5	273.915437957843
358	274.217163880947
358.5	274.591310141005
359	275.192171277734
359.5	275.79809708471
360	276.509644338093
360.5	277.221163794163
361	277.93505992041
361.5	278.649356327949
362	279.293550694355
362.5	279.900577274886
363	280.365876480454
363.5	280.66290465783
364	280.859011914259
364.5	280.769351684403
365	280.657350754893
365.5	280.222934362957
366	279.788545768333
366.5	279.080142390938
367	278.330232067264
367.5	277.40149051657
368	276.385559917056
368.5	275.283479888192
369	274.086580448365
369.5	272.893831147219
370	271.711642044902
370.5	270.537172256128
371	269.447114564704
371.5	268.35705687328
372	267.406983665357
372.5	266.474734093888
373	265.710755550611
373.5	265.021974295757
374	264.476624391091
374.5	264.077577298944
375	263.73797753824
375.5	263.537842451302
376	263.35351847543
376.5	263.307252629338
377	263.260989562976
377.5	263.306368674816
378	263.36120721193
378.5	263.428957600467
379	263.50195612151
379.5	263.534334430528
380	263.528260717856
380.5	263.489686387994
381	263.381349144205
381.5	263.26007225168
382	263.04519902992
382.5	262.830292451386
383	262.526887570637
383.5	262.216310983392
384	261.882203971539
384.5	261.539368603718
385	261.23578026071
385.5	260.966616108883
386	260.738405736826
386.5	260.59088262231
387	260.464846829971
387.5	260.470614772211
388	260.476382714451
388.5	260.653293147213
389	260.84036349751
389.5	261.113527682534
390	261.415712261286
390.5	261.702363702093
391	261.976381264595
391.5	262.207888397856
392	262.362308025478
392.5	262.484163102093
393	262.433930579578
393.5	262.383731413837
394	261.997926961126
394.5	261.599244013766
395	260.962282507942
395.5	260.252808934035
396	259.443392904563
396.5	258.558687855539
397	257.648562164691
397.5	256.695926044602
398	255.753160750003
398.5	254.855882976762
399	253.95860520352
399.5	253.373644129254
400	252.794450997229
400.5	252.495913425811
401	252.273943550298
401.5	252.247180298304
402	252.356401496614
402.5	252.576828621312
403	252.968890248954
403.5	253.40004045673
404	253.99057211232
404.5	254.58110376791
405	255.156952883302
405.5	255.732821456813
406	256.168611035962
406.5	256.570346128179
407	256.829439313869
407.5	256.996645705011
408	257.054108308378
408.5	256.954927499162
409	256.794192322253
409.5	256.409883364928
410	256.022586196563
410.5	255.485536569261
411	254.948503620346
411.5	254.409563775827
412	253.870226429747
412.5	253.381669213229
413	252.923310996467
413.5	252.53119099447
414	252.226535234682
414.5	251.984012026675
415	251.944033932557
415.5	251.912873145805
416	252.101502925306
416.5	252.290132704806
417	252.624375923488
417.5	252.985888305242
418	253.435654372864
418.5	253.933793322829
419	254.474945833382
419.5	255.068743673133
420	255.672670853376
420.5	256.306491262944
421	256.93799059696
421.5	257.531955220582
422	258.125947641517
422.5	258.643647559936
423	259.149049947526
423.5	259.563143724659
424	259.931216272045
424.5	260.202273420819
425	260.36331436816
425.5	260.436982804422
426	260.277437352467
426.5	260.098511614586
427	259.685304571706
427.5	259.272097528826
428	258.6685817488
428.5	258.039125517216
429	257.299591930112
429.5	256.509186482317
430	255.685518770982
430.5	254.826907058733
431	253.997301841555
431.5	253.238207285997
432	252.494156635693
432.5	251.893084239392
433	251.29200906336
433.5	250.839693982227
434	250.404085085606
434.5	250.069291480147
435	249.777161189146
435.5	249.508578001139
436	249.262941494189
436.5	248.970049556838
437	248.572053203085
437.5	248.146851620077
438	247.5103932456
438.5	246.873934871123
439	245.984910119814
439.5	245.073275034925
440	243.962572279878
440.5	242.775087789626
441	241.48831408064
441.5	240.111832886368
442	238.768191436493
442.5	237.491458116602
443	236.248704230899
443.5	235.227600551622
444	234.20648297369
444.5	233.526277189587
445	232.869082020358
445.5	232.542452485434
446	232.331665468538
446.5	232.382768046918
447	232.653138602086
447.5	232.970064095392
448	233.374148060474
448.5	233.771441142234
449	234.130815910694
449.5	234.490174000768
450	234.658205972077
450.5	234.817340023814
451	234.696885931725
451.5	234.487841806291
452	234.034273066387
452.5	233.391054385632
453	232.681002627635
453.5	231.855700434355
454	231.026628925568
454.5	230.179352957152
455	229.332079768467
455.5	228.615006409459
456	227.901354899558
456.5	227.450151710906
457	227.07371773207
457.5	226.92483810873
458	226.939331627206
458.5	227.029786860186
459	227.241165959827
459.5	227.462649382381
460	227.727235316922
460.5	227.991824031194
461	228.159853222771
461.5	228.327226397786
462	228.242464054304
462.5	228.09355385392
463	227.747713596672
463.5	227.271089766195
464	226.730685003334
464.5	226.096453193549
465	225.460053193427
465.5	224.815430748416
466	224.172670723309
466.5	223.679521390848
467	223.186372058387
467.5	223.03550770697
468	222.961794795008
468.5	223.123369450739
469	223.429245512525
469.5	223.824678954112
470	224.34198137097
470.5	224.871553521344
471	225.442857776224
471.5	226.010256508768
472	226.456317194701
472.5	226.902375100902
473	226.999696269946
473.5	227.028077325498
474	226.855119670502
474.5	226.568270868781
475	226.222033109971
475.5	225.800981665645
476	225.394198581568
476.5	225.031098973299
477	224.682206571194
477.5	224.603059284736
478	224.523928676666
478.5	225.023577020672
479	225.622317222496
479.5	226.514819417536
480	227.560290220512
480.5	228.708191338477
481	229.975665373741
481.5	231.233232447008
482	232.463349674675
482.5	233.667604283258
483	234.522844181562
483.5	235.37807018121
484	235.505037183501
484.5	235.525818453952
485	235.179566796486
485.5	234.657808470515
486	234.024599601811
486.5	233.270753178758
487	232.556123203475
487.5	231.940293214234
488	231.384141274125
488.5	231.447663691507
489	231.51118610889
489.5	232.749392354349
490	234.130404510477
490.5	236.149003611949
491	238.446915663859
491.5	240.985902683821
492	243.766756895226
492.5	246.528428181619
493	249.245957336557
493.5	251.862473839418
494	253.63360737081
494.5	255.404740902202
495	255.451265263296
495.5	255.328264937427
496	254.187869093702
496.5	252.640490025254
497	250.678085969722
497.5	248.329560572122
498	245.998811555546
498.5	243.705477720922
499	241.619478477043
499.5	240.976824081722
500	240.334183585056
500.5	242.913346060051
501	245.737291664518
501.5	250.892809085997
502	256.896914509018
502.5	264.30404755927
503	272.921205940077
503.5	282.097415520634
504	292.355440889606
504.5	302.572971134458
505	312.551058113472
505.5	322.529117295174
506	330.077302245709
506.5	337.492982969402
507	343.338474150419
507.5	348.666323787373
508	353.81433315488
508.5	358.818666555853
509	364.74539538119
509.5	372.314670152339
510	381.575686552077
510.5	399.499056982202
511	417.42245798937
511.5	455.18274356985
512	493.61648852681
512.5	550.959966512634
513	613.921756587693
513.5	692.882511962848
514	783.682011871437
514.5	885.578560095482
515	1005.69647983295
515.5	1131.56592749768
516	1283.2378019478
516.5	1434.90980148583
517	1602.36512589638
517.5	1770.04371553719
518	1937.45350517096
518.5	2104.79176398175
519	2264.08156127876
519.5	2417.86134759381
520	2560.93385672254
520.5	2687.76955285105
521	2804.11745380932
521.5	2878.81716200773
522	2953.225609971
522.5	2968.96974897279
523	2984.71364613798
523.5	2957.81789269727
524	2920.83693533575
524.5	2854.35475746218
525	2769.20851642348
525.5	2667.15504959346
526	2541.39284117869
526.5	2408.82911975022
527	2252.15773195302
527.5	2095.34157019547
528	1932.58827229896
528.5	1769.83497440246
529	1613.43873273863
529.5	1458.36671054278
530	1313.65467425633
530.5	1174.99097725548
531	1046.33985257891
531.5	930.685127630515
532	822.787481652608
532.5	739.5971734552
533	657.520939826784
533.5	600.410161478906
534	543.299321976941
534.5	502.076725521914
535	463.735326015149
535.5	434.595248180602
536	410.403750678349
536.5	390.520511307546
537	375.817506728051
537.5	362.495975740064
538	353.151003118893
538.5	343.886417544294
539	335.846133999693
539.5	327.805819878048
540	320.242768925056
540.5	312.753970151878
541	305.647370520045
541.5	298.729739794918
542	292.244510156608
542.5	286.241183058323
543	280.74807840153
543.5	276.588655417722
544	272.569733947418
544.5	270.155581875917
545	267.741457601728
545.5	266.312684104122
546	265.012881795002
546.5	264.106050085626
547	263.377382467782
547.5	262.63891907719
548	261.890351363686
548.5	260.909517650304
549	259.375367322637
549.5	257.754914680403
550	255.35257090704
550.5	252.950227133677
551	250.136110658733
551.5	247.277832594214
552	244.374528443718
552.5	241.452561177946
553	238.717027704026
553.5	236.160097519168
554	233.913179636122
554.5	232.341981051021
555	230.891314390483
555.5	230.339143025453
556	229.786974440154
556.5	229.82530415367
557	229.91356061927
557.5	230.230394381446
558	230.633561035232
558.5	231.014298037965
559	231.375123826112
559.5	231.561799454579
560	231.400269274547
560.5	231.146318591578
561	230.311020484902
561.5	229.475739056614
562	228.21574527801
562.5	226.929093877197
563	225.457459704218
563.5	223.922411523373
564	222.377259019616
564.5	220.823778441184
565	219.369570403098
565.5	218.097901753453
566	216.888079343277
566.5	216.012789243827
567	215.13748246599
567.5	214.49464460841
568	213.861527470835
568.5	213.309250476019
569	212.782013299853
569.5	212.23303306624
570	211.6674967536
570.5	211.026323955008
571	210.257036125139
571.5	209.45207322505
572	208.478836517037
572.5	207.505616487411
573	206.512849387987
573.5	205.519654209958
574	204.63215831081
574.5	203.774049729907
575	203.081193389114
575.5	202.504960670816
576	202.105927477325
576.5	201.98402514528
577	201.950151340877
577.5	202.282487663955
578	202.61483788569
578.5	203.132829675885
579	203.651291240653
579.5	204.164690914906
580	204.676850829043
580.5	205.07156432025
581	205.389648961466
581.5	205.541383368749
582	205.452684925888
582.5	205.24696535897
583	204.608172010285
583.5	203.963808080275
584	202.988647798272
584.5	202.013490296
585	200.884232835194
585.5	199.72120719977
586	198.539507330144
586.5	197.346527311309
587	196.215593672589
587.5	195.167618331802
588	194.199585280595
588.5	193.496796960224
589	192.803665426042
589.5	192.374374858438
590	191.945070392179
590.5	191.699005806624
591	191.488054785587
591.5	191.37670987264
592	191.320695509229
592.5	191.303438937939
593	191.334185544742
593.5	191.377365889203
594	191.457764054701
594.5	191.541231043443
595	191.677796457568
595.5	191.81437855008
596	192.027330977581
596.5	192.252931182042
597	192.5526751568
597.5	192.890306867814
598	193.285326129453
598.5	193.746233359725
599	194.233978894733
599.5	194.794572845299
600	195.352981927142
600.5	195.883668749728
601	196.414352792582
601.5	196.847154160691
602	197.266206978285
602.5	197.57101562329
603	197.822222711565
603.5	197.976214260582
604	198.026780350842
604.5	198.016739961747
605	197.857072201619
605.5	197.691391882906
606	197.466311488179
606.5	197.241228313722
607	197.051636747226
607.5	196.866181420755
608	196.75398313033
608.5	196.673234718701
609	196.665329163168
609.5	196.729296337542
610	196.840104762368
610.5	197.05662636473
611	197.27659761351
611.5	197.52420217015
612	197.77180672679
612.5	197.947466280512
613	198.116426682042
613.5	198.183243080896
614	198.210039689664
614.5	198.143832051942
615	197.992570198963
615.5	197.781646975238
616	197.447389857901
616.5	197.10527166073
617	196.710558169523
617.5	196.315841898586
618	195.999330585229
618.5	195.688370395078
619	195.50004638601
619.5	195.355394733824
620	195.329134613178
620.5	195.403261705088
621	195.56085300601
621.5	195.876939020493
622	196.217303207277
622.5	196.696717887878
623	197.17613256848
623.5	197.628161337299
624	198.078814139174
624.5	198.422044228826
625	198.730652766381
625.5	198.909547927219
626	198.986527023341
626.5	198.95685061305
627	198.740662578432
627.5	198.463976473978
628	197.886704136211
628.5	197.309434578176
629	196.566026045779
629.5	195.817719627008
630	195.017824176896
630.5	194.202959874272
631	193.404665549331
631.5	192.618424138874
632	191.875871763686
632.5	191.203813371731
633	190.573639969498
633.5	190.126192197696
634	189.678741646163
634.5	189.436707670848
635	189.196702899309
635.5	189.088685324608
636	189.014894580173
636.5	189.021271283546
637	189.081605349242
637.5	189.181078030234
638	189.338930625888
638.5	189.509033496941
639	189.72663919447
639.5	189.944214314957
640	190.159012483974
640.5	190.373827331379
641	190.544786359642
641.5	190.70566052311
642	190.804277046893
642.5	190.864213611027
643	190.861817482733
643.5	190.77353044009
644	190.63720964231
644.5	190.334702614739
645	190.02423165728
645.5	189.437989126931
646	188.851746596582
646.5	188.092257319194
647	187.29773230976
647.5	186.407381626669
648	185.462083996947
648.5	184.484194018906
649	183.4646914648
649.5	182.44999784567
650	181.45024250201
650.5	180.460007737709
651	179.663133855411
651.5	178.866257193382
652	178.278032714688
652.5	177.726442313478
653	177.341232723245
653.5	177.043901555168
654	176.85476864432
654.5	176.793581201146
655	176.78314331049
655.5	176.915697572493
656	177.057160872992
656.5	177.325043568736
657	177.59292626448
657.5	177.894882905274
658	178.2019653704
658.5	178.520188998176
659	178.843796965286
659.5	179.179168754835
660	179.527421818765
660.5	179.889176037133
661	180.285524010285
661.5	180.690386300102
662	181.187241014253
662.5	181.684084609478
663	182.299897920333
663.5	182.930649506656
664	183.616837272301
664.5	184.327697932077
665	185.045580192864
665.5	185.770631380416
666	186.474656681171
666.5	187.129608607322
667	187.765947453357
667.5	188.24115084119
668	188.716357008755
668.5	188.848925169414
669	188.946518752115
669.5	188.798067207379
670	188.549667647616
670.5	188.138489808512
671	187.573976436954
671.5	186.928803605165
672	186.111223505158
672.5	185.274004604224
673	184.296084049139
673.5	183.318146815667
674	182.331392274829
674.5	181.343934461997
675	180.459351721146
675.5	179.61279570311
676	178.866640796288
676.5	178.208147492589
677	177.617982761517
677.5	177.161867787834
678	176.732393757971
678.5	176.464616692013
679	176.196839626054
679.5	176.072374381843
680	175.956239992038
680.5	175.880920395443
681	175.819290975008
681.5	175.747087457088
682	175.666322367072
682.5	175.565935154515
683	175.430145285395
683.5	175.28164926496
684	175.06654532551
684.5	174.851441386061
685	174.545684852717
685.5	174.236542606771
686	173.835235593158
686.5	173.406067333728
687	172.923845124614
687.5	172.401842182298
688	171.846115541062
688.5	171.234255007974
689	170.607742511731
689.5	169.914018894803
690	169.220292498144
690.5	168.460144424461
691	167.698837202867
691.5	166.909868876102
692	166.113373037248
692.5	165.342895482426
693	164.590486180403
693.5	163.88014255063
694	163.234452688838
694.5	162.620315555898
695	162.133943208102
695.5	161.647921106438
696	161.362367659456
696.5	161.076814212474
697	160.988602222573
697.5	160.947998688934
698	161.050934915002
698.5	161.245880243789
699	161.491778045472
699.5	161.81002947056
700	162.139483212384
700.5	162.509323668813
701	162.878769403411
701.5	163.229935625638
702	163.581115746522
702.5	163.863739356819
703	164.131774937779
703.5	164.295136960672
704	164.396561012966
704.5	164.441851173408
705	164.413347809683
705.5	164.363343225126
706	164.243639660461
706.5	164.121918010944
707	163.951370382899
707.5	163.780822754854
708	163.602419606438
708.5	163.422562658605
709	163.263764954342
709.5	163.116472557517
710	162.986603515853
710.5	162.877960501632
711	162.769990182362
711.5	162.663926758694
712	162.555695144691
712.5	162.412797502893
713	162.269899861094
713.5	162.059021113069
714	161.837295853901
714.5	161.5343496288
715	161.190660883501
715.5	160.758562787386
716	160.226655662803
716.5	159.659104045043
717	158.996902579923
717.5	158.327926909869
718	157.578355713402
718.5	156.828781737203
719	156.050965692013
719.5	155.269349754272
720	154.510180145971
720.5	153.761337239078
721	153.07995840841
721.5	152.469162512371
722	151.922608984096
722.5	151.531525821837
723	151.16296404176
723.5	151.005906449229
724	150.848848856698
724.5	150.910967509824
725	150.99745328665
725.5	151.24987789719
726	151.572159932518
726.5	152.003938359546
727	152.541963672499
727.5	153.134705214394
728	153.848481812198
728.5	154.568940883808
729	155.340699894714
729.5	156.112458905619
730	156.879425659936
730.5	157.645967115379
731	158.365647862253
731.5	159.067368765843
732	159.706239947002
732.5	160.288621430714
733	160.803499921965
