92	355.52698136437
92.5	354.793093994184
93	354.104221482701
93.5	353.432224676309
94	352.829805389688
94.5	352.288667606311
95	351.796755264614
95.5	351.402314859641
96	351.029391812988
96.5	350.789491483906
97	350.549593935922
97.5	350.361789142068
98	350.177157581489
98.5	349.93582498673
99	349.675297250815
99.5	349.343387062267
100	348.953279608601
100.5	348.498934344091
101	347.927616080878
101.5	347.312837592967
102	346.466463135797
102.5	345.620119270709
103	344.659761495614
103.5	343.694887216718
104	342.688663566811
104.5	341.66974142161
105	340.656801419066
105.5	339.648350109341
106	338.698215651965
106.5	337.845950828383
107	337.02951211439
107.5	336.379519358539
108	335.72955719477
108.5	335.270631461196
109	334.815432399478
109.5	334.512698714244
110	334.25180387334
110.5	334.116792670414
111	334.069858853815
111.5	334.077670959221
112	334.170320471318
112.5	334.278263243518
113	334.448917003538
113.5	334.619570763559
114	334.839908846496
114.5	335.060274740417
115	335.29431529517
115.5	335.531709854594
116	335.742311312033
116.5	335.935580964242
117	336.09655928293
117.5	336.211246218749
118	336.302858381143
118.5	336.310244978494
119	336.314914442707
119.5	336.175815025133
120	336.036685015476
120.5	335.701114901434
121	335.323091320315
121.5	334.841007380364
122	334.296724174697
122.5	333.69299499073
123	333.010410542729
123.5	332.303193906199
124	331.515200266642
124.5	330.726503009189
125	329.919711925546
125.5	329.112918060804
126	328.390566686782
126.5	327.684145444394
127	327.072084089621
127.5	326.511904125499
128	326.034303316169
128.5	325.658145852077
129	325.34949120835
129.5	325.240725231024
130	325.143314478466
130.5	325.236208727222
131	325.329102975979
131.5	325.522889912491
132	325.733096453957
132.5	325.990145035774
133	326.27093863573
133.5	326.554752508548
134	326.842042754366
134.5	327.109500987494
135	327.323765151526
135.5	327.532778601778
136	327.67721772828
136.5	327.821656854782
137	327.913700087429
137.5	327.998537494121
138	328.055088348986
138.5	328.098451235239
139	328.157076789511
139.5	328.231813246814
140	328.330325314339
140.5	328.486970681719
141	328.65350563501
141.5	328.915284865205
142	329.177036284416
142.5	329.55084372036
143	329.937380243681
143.5	330.446474211293
144	331.007694306216
144.5	331.61749462799
145	332.27484338911
145.5	332.947390852985
146	333.653842687454
146.5	334.361270687462
147	335.07605191164
147.5	335.790835916916
148	336.43463516663
148.5	337.071962800368
149	337.579958234112
149.5	338.03778265272
150	338.385286459997
150.5	338.632662381578
151	338.79947266361
151.5	338.801363810522
152	338.761538481434
152.5	338.447146431708
153	338.132754381982
153.5	337.477939201505
154	336.799715515795
154.5	335.953738755696
155	335.048646968006
155.5	334.05154810195
156	332.977054048519
156.5	331.866305596346
157	330.687258929666
157.5	329.517275862672
158	328.398042279281
158.5	327.278811476988
159	326.328738203777
159.5	325.38672177263
160	324.615328509422
160.5	323.89834743641
161	323.329042688438
161.5	322.874758608094
162	322.548252093737
162.5	322.443118230922
163	322.373996811288
163.5	322.480930044768
164	322.587863278248
164.5	322.792207264286
165	322.999209980395
165.5	323.226350630018
166	323.459292650904
166.5	323.641880104159
167	323.788149193409
167.5	323.854984550158
168	323.794740396617
168.5	323.699863224701
169	323.455782904723
169.5	323.211671992663
170	322.796237075868
170.5	322.379458888546
171	321.83932786279
171.5	321.267611902505
172	320.6331821733
172.5	319.95694141075
173	319.276584622567
173.5	318.590089950216
174	317.906039863358
174.5	317.231264739665
175	316.556795536795
175.5	315.910982771839
176	315.265139414801
176.5	314.651523426022
177	314.045199477247
177.5	313.448061496488
178	312.856538553398
178.5	312.269320750632
179	311.687990533178
179.5	311.109836330098
180	310.54257568945
180.5	309.976474766834
181	309.448121692802
181.5	308.919801991951
182	308.476077742231
182.5	308.049226416504
183	307.701082956595
183.5	307.397645653466
184	307.156435427038
184.5	306.993991469494
185	306.871158696461
185.5	306.870302118154
186	306.877566347174
186.5	307.042482701196
187	307.207399055218
187.5	307.408083115762
188	307.614932871458
188.5	307.810610954882
189	308.00045985606
189.5	308.155611773599
190	308.270053972759
190.5	308.330659669092
191	308.241213982351
191.5	308.138093634778
192	307.847596782504
192.5	307.55709993023
193	307.126680455256
193.5	306.67563079235
194	306.13794157099
194.5	305.558627649876
195	304.943209509334
195.5	304.288547289269
196	303.646578002302
196.5	303.036774899429
197	302.435579296104
197.5	301.925233834212
198	301.41488837232
198.5	301.01776420739
199	300.634584469838
199.5	300.35751476064
200	300.127139693578
200.5	299.994386742552
201	299.960023490722
201.5	299.959781535161
202	300.038456027798
202.5	300.127412241221
203	300.303347307103
203.5	300.479312965068
204	300.73093006171
204.5	300.990083935015
205	301.315219367861
205.5	301.666903166033
206	302.056521146381
206.5	302.481539728262
207	302.924043075785
207.5	303.403626808274
208	303.888002373307
208.5	304.406037572275
209	304.924075552342
209.5	305.45123553516
210	305.979068543791
210.5	306.45151041559
211	306.903658612363
211.5	307.289980991107
212	307.61932700693
212.5	307.896427308211
213	308.071961895924
213.5	308.22171292037
214	308.217379969063
214.5	308.213047017756
215	307.985322337469
215.5	307.745149460743
216	307.438266376697
216.5	307.109284684764
217	306.775088433331
217.5	306.436709409905
218	306.122500912673
218.5	305.851566306545
219	305.6166413625
219.5	305.567599473314
220	305.518557584129
220.5	305.77591208677
221	306.044040564612
221.5	306.523196007948
222	307.065462917275
222.5	307.749543596215
223	308.53900287463
223.5	309.40649699305
224	310.402711469815
224.5	311.410158803018
225	312.468447396072
225.5	313.526735989126
226	314.483828754698
226.5	315.43939469725
227	316.254640320029
227.5	317.032291054637
228	317.665499881644
228.5	318.199373436
229	318.580111369157
229.5	318.727542957538
230	318.815737149998
230.5	318.667118032601
231	318.517642336896
231.5	318.151644225259
232	317.78561552154
232.5	317.285768706108
233	316.754031035323
233.5	316.157685667608
234	315.520296849706
234.5	314.882051453496
235	314.242557344105
235.5	313.614015200213
236	313.024477961381
236.5	312.436556540719
237	311.918062460515
237.5	311.399598972394
238	310.952732081482
238.5	310.520938743898
239	310.167361017715
239.5	309.859651947444
240	309.587098742047
240.5	309.360444784644
241	309.150363392606
241.5	308.99338151232
242	308.838930431578
242.5	308.742036963322
243	308.645174087148
243.5	308.594911295765
244	308.553194819765
244.5	308.529666727301
245	308.515994847566
245.5	308.503513277947
246	308.492525158169
246.5	308.478335994132
247	308.454866304734
247.5	308.429627836754
248	308.376956614157
248.5	308.324313202543
249	308.218995787234
249.5	308.105471350546
250	307.964541970224
250.5	307.810029705317
251	307.643466941042
251.5	307.46341306843
252	307.281618228218
252.5	307.095279073222
253	306.912324514978
253.5	306.76907569859
254	306.625826882203
254.5	306.574067859881
255	306.534426083287
255.5	306.579988818374
256	306.664370124929
256.5	306.818392916518
257	307.044679768932
257.5	307.319583002477
258	307.71100035349
258.5	308.119813474994
259	308.688233833675
259.5	309.256654192356
260	309.893130809983
260.5	310.536991243862
261	311.197237909514
261.5	311.864320515034
262	312.514925112533
262.5	313.149691354644
263	313.735109786746
263.5	314.212527043582
264	314.662906461773
264.5	314.909945870448
265	315.156954687041
265.5	315.184876914977
266	315.194001698827
266.5	315.024293512262
267	314.786654216179
267.5	314.41076929973
268	313.91156213693
268.5	313.340458018294
269	312.624911992056
269.5	311.900942018765
270	311.123447025667
270.5	310.345949251471
271	309.581728441037
271.5	308.818361427811
272	308.121799179252
272.5	307.448214365674
273	306.90997448683
273.5	306.483615415519
274	306.151644042806
274.5	305.994022509888
275	305.873536983905
275.5	305.955629446476
276	306.03775250113
276.5	306.328188169238
277	306.627595660786
277.5	307.070193565654
278	307.557405851054
278.5	308.093996538547
279	308.668368447804
279.5	309.235965601358
280	309.791996166667
280.5	310.337770041077
281	310.834841320306
281.5	311.331912599534
282	311.73987192383
282.5	312.145784359704
283	312.449221662833
283.5	312.724002528048
284	312.958713327516
284.5	313.164951241565
285	313.362398103571
285.5	313.545992314447
286	313.731722408894
286.5	313.926485510945
287	314.121279205078
287.5	314.370729826066
288	314.62039459163
288.5	314.947969047773
289	315.29498616283
289.5	315.684937874986
290	316.103089924918
290.5	316.544834032577
291	317.020846834721
291.5	317.505739684056
292	318.023713698859
292.5	318.542024226569
293	319.081056718457
293.5	319.620058618262
294	320.15857104475
294.5	320.696963884006
295	321.233827119142
295.5	321.76974756192
296	322.304324734171
296.5	322.837099754659
297	323.36917393835
297.5	323.898928685976
298	324.428040999871
298.5	324.938692382587
299	325.449313173221
299.5	325.921298944882
300	326.385775750862
300.5	326.800846343767
301	327.188325659446
301.5	327.526765867037
302	327.804202681224
302.5	328.030367165309
303	328.102266902244
303.5	328.162691827181
304	328.019351234546
304.5	327.876010641912
305	327.570131534388
305.5	327.237095000988
306	326.790072368566
306.5	326.284549331299
307	325.709384808998
307.5	325.053988378956
308	324.375611732834
308.5	323.634554690974
309	322.893861973003
309.5	322.157838719246
310	321.421784873407
310.5	320.718692605805
311	320.020267021318
311.5	319.364778815028
312	318.729556472779
312.5	318.139774497288
313	317.598514345582
313.5	317.076082230043
314	316.600314164558
314.5	316.127566371936
315	315.68463473526
315.5	315.241703098584
316	314.811678539582
316.5	314.383211395685
317	313.952060491831
317.5	313.519716496764
318	313.075625142055
318.5	312.619844830771
319	312.158571850147
319.5	311.684817299904
320	311.209110418584
320.5	310.717807137437
321	310.22650385629
321.5	309.717929954078
322	309.207765263582
322.5	308.675234979754
323	308.133913643882
323.5	307.563693914537
324	306.966920257668
324.5	306.34881835717
325	305.68646361893
325.5	305.014466812538
326	304.277225437682
326.5	303.539981281728
327	302.727082905998
327.5	301.908694642027
328	301.022403079522
328.5	300.11178803041
329	299.185518178404
329.5	298.245943551653
330	297.307984743072
330.5	296.373110172617
331	295.443361166513
331.5	294.543183579696
332	293.642978181895
332.5	292.816316150184
333	291.993441974494
333.5	291.253939566638
334	290.54150558951
334.5	289.875460333694
335	289.245975397445
335.5	288.642610537368
336	288.085086522218
336.5	287.537477122865
337	287.039371275031
337.5	286.541262646099
338	286.098817701643
338.5	285.658052540621
339	285.256656608549
339.5	284.866763299459
340	284.511903486914
340.5	284.182588063174
341	283.880952911808
341.5	283.624179658733
342	283.384187553403
342.5	283.217989113019
343	283.051790672635
343.5	282.98727753305
344	282.923860146235
344.5	282.8839430409
345	282.850161038635
345.5	282.802401235812
346	282.74514954415
346.5	282.655734449491
347	282.518070078691
347.5	282.340424637293
348	282.006929222657
348.5	281.671328516532
349	281.073945799114
349.5	280.476596454876
350	279.702577834778
350.5	278.887604759642
351	277.963198243565
351.5	276.970460139799
352	275.927890314902
352.5	274.816346468587
353	273.713290534589
353.5	272.639803238779
354	271.571444288419
354.5	270.687989446282
355	269.80450679316
355.5	269.130251734867
356	268.498597541866
356.5	268.051669466789
357	267.711123967709
357.5	267.516177313164
358	267.507845142358
358.5	267.564576768619
359	267.825015509386
359.5	268.089175359811
360	268.430421695688
360.5	268.771670812663
361	269.10128937613
361.5	269.42886661337
362	269.689608493862
362.5	269.914888588656
363	270.03061009308
363.5	270.016267968631
364	269.938844970274
364.5	269.68271136983
365	269.415467281279
365.5	268.987397834453
366	268.559358979709
366.5	268.027682493089
367	267.480287238312
367.5	266.89612030049
368	266.294009715792
368.5	265.727266359446
369	265.199463942898
369.5	264.708588950904
370	264.312777464419
370.5	263.929567134785
371	263.684633017598
371.5	263.439698900412
372	263.33523806341
372.5	263.248598504954
373	263.275972856506
373.5	263.354310836237
374	263.492066983284
374.5	263.690462199845
375	263.900485188816
375.5	264.13787974824
376	264.374818207526
376.5	264.608066149236
377	264.841280717765
377.5	265.03186382892
378	265.218019431422
378.5	265.312409911118
379	265.369325089874
379.5	265.339419938779
380	265.22735835985
380.5	265.062350229581
381	264.783572925965
381.5	264.484621534555
382	264.039492830143
382.5	263.59433075255
383	263.004062084839
383.5	262.402071087372
384	261.6968401551
384.5	260.953188348432
385	260.197572256447
385.5	259.431399114936
386	258.675296330731
386.5	257.939028340315
387	257.213350772606
387.5	256.552767594048
388	255.892167728899
388.5	255.356355748958
389	254.82794427186
389.5	254.421267033926
390	254.055636027278
390.5	253.744172474167
391	253.47676430081
391.5	253.231677223212
392	253.027071813924
392.5	252.826540713792
393	252.647507504292
393.5	252.468493762481
394	252.266099326421
394.5	252.062806595578
395	251.827792656384
395.5	251.583131086841
396	251.330170719672
396.5	251.070986254284
397	250.817063627069
397.5	250.57197654947
398	250.335558155585
398.5	250.139193140856
399	249.942842031619
399.5	249.872210475554
400	249.803912261047
400.5	249.824342209894
401	249.868976058115
401.5	249.965546918957
402	250.098299869982
402.5	250.25491464528
403	250.448351163394
403.5	250.646195722471
404	250.861986709524
404.5	251.077761009986
405	251.261797415508
405.5	251.44583382103
406	251.60859760489
406.5	251.766177421332
407	251.923723864594
407.5	252.081225810281
408	252.252719462018
408.5	252.444170275874
409	252.65797555867
409.5	252.952988914745
410	253.251055916863
410.5	253.70161610645
411	254.152162390546
411.5	254.689606875247
412	255.245698624721
412.5	255.83308607449
413	256.439090196948
413.5	257.034915499262
414	257.617310877403
414.5	258.152224562561
415	258.53222828574
415.5	258.899964583877
416	258.960664837555
416.5	259.021334499151
417	258.813875682905
417.5	258.55621525944
418	258.105805249166
418.5	257.549838649121
419	256.883273327904
419.5	256.081485440282
420	255.254289437678
420.5	254.352281888114
421	253.457110278418
421.5	252.673905690305
422	251.8906871967
422.5	251.276598421193
423	250.689761628907
423.5	250.260941285513
424	249.911746570409
424.5	249.680484332957
425	249.582856654723
425.5	249.522570784706
426	249.561892734984
426.5	249.596344981963
427	249.571854629453
427.5	249.54735037145
428	249.382311649099
428.5	249.198122283166
429	248.85711790285
429.5	248.443604725049
430	247.887162557177
430.5	247.180543856803
431	246.42221341278
431.5	245.538132823502
432	244.65552065418
432.5	243.786958593974
433	242.918382628277
433.5	242.173982706139
434	241.443529992478
434.5	240.888139079801
435	240.406817160811
435.5	240.136004923013
436	240.070315378805
436.5	240.109667921165
437	240.382510360795
437.5	240.676775601401
438	241.137347745228
438.5	241.597917107957
439	242.126801371783
439.5	242.661776241106
440	243.162354485417
440.5	243.649661328163
441	244.001559270912
441.5	244.231158411521
442	244.368822782321
442.5	244.319138459405
443	244.235797283652
443.5	243.932893951416
444	243.62999061918
444.5	243.117067079071
445	242.589937688335
445.5	241.927963960577
446	241.218736589904
446.5	240.431627339638
447	239.579318018482
447.5	238.705096423032
448	237.789859188379
448.5	236.867755421777
449	235.907442144257
449.5	234.947114961245
450	233.963151222931
450.5	232.978091731848
451	231.995532448226
451.5	231.013749091058
452	230.084520150355
452.5	229.196017614622
453	228.366107259979
453.5	227.637239772406
454	226.944292951766
454.5	226.42576827948
455	225.907260293784
455.5	225.627946238177
456	225.35490634056
456.5	225.306673751009
457	225.322495419806
457.5	225.454758897514
458	225.670624974223
458.5	225.902176445909
459	226.158724430014
459.5	226.405825022854
460	226.612505131548
460.5	226.819185240242
461	226.900590771509
461.5	226.981156411058
462	226.900209761028
462.5	226.778155695547
463	226.591708077713
463.5	226.362503853077
464	226.145250008266
464.5	225.945572705342
465	225.77115055699
465.5	225.692537248517
466	225.616349057849
466.5	225.734392779437
467	225.852450406517
467.5	226.177477376525
468	226.549165615488
468.5	226.943225009981
469	227.351000781782
469.5	227.685961835275
470	227.921846258268
470.5	228.081514679609
471	227.982257277713
471.5	227.868059815212
472	227.29001129387
472.5	226.711946085938
473	225.585985025518
473.5	224.351733555598
474	222.962313481548
474.5	221.485138628585
475	220.052416852447
475.5	218.675675806003
476	217.401582320405
476.5	216.441666739956
477	215.518906634131
477.5	215.301499828908
478	215.084093023685
478.5	215.977740591458
479	217.061587478808
479.5	218.663041275972
480	220.533997413588
480.5	222.600372992477
481	224.894854262134
481.5	227.19430813573
482	229.507525665307
482.5	231.787111371934
483	233.61249086897
483.5	235.437884271499
484	236.202333132002
484.5	236.81205836412
485	236.796845755872
485.5	236.482804124544
486	235.876939057006
486.5	234.955294171639
487	233.976305818363
487.5	232.852769875747
488	231.764389798006
488.5	231.040970482198
489	230.31756785298
489.5	230.67234979477
490	231.158204904151
490.5	232.33986024113
491	233.826310057258
491.5	235.647448379234
492	237.804398770814
492.5	240.025025191361
493	242.392182124406
493.5	244.699022595353
494	246.500932402992
494.5	248.302842210631
495	248.757418306308
495.5	249.079547371783
496	248.568712436573
496.5	247.72468800755
497	246.550875368059
497.5	245.070254734178
498	243.626650520002
498.5	242.261050553748
499	241.091509681399
499.5	241.286728883587
500	241.481936961382
500.5	244.663958506726
501	248.072909338214
501.5	253.628069959262
502	259.964327095836
502.5	267.579224813892
503	276.296847515237
503.5	285.511783451371
504	295.689029493677
504.5	305.814577697825
505	315.634218983465
505.5	325.453829677022
506	332.951417883468
506.5	340.322360430974
507	346.267611819098
507.5	351.742832547737
508	357.157322430614
508.5	362.523348892774
509	368.883242584649
509.5	377.013094044646
510	386.85315137364
510.5	405.449955896271
511	424.046788229885
511.5	462.351993962331
512	501.326268004553
512.5	558.988469258482
513	622.203069502747
513.5	701.196540221335
514	791.866035407563
514.5	893.46698827339
515	1013.01746447694
515.5	1138.2335303757
516	1288.86573472574
516.5	1439.49793629469
517	1605.73646343103
517.5	1772.19569297419
518	1938.4742595842
518.5	2104.7048522468
519	2263.08546928689
519.5	2416.09230616248
520	2558.60646759634
520.5	2685.2092503415
521	2801.49929193032
521.5	2876.83742596687
522	2951.88820857343
522.5	2969.03493726591
523	2986.18166595838
523.5	2961.079613636
524	2925.98513316549
524.5	2861.53932953515
525	2778.52443780883
525.5	2678.58986626342
526	2554.92946615776
526.5	2424.35670994417
527	2269.28419832648
527.5	2114.04786888865
528	1952.11000172599
528.5	1790.17225693166
529	1633.95655813006
529.5	1478.93287425699
530	1333.81617206481
530.5	1194.48340921025
531	1064.90332991626
531.5	947.982004020533
532	838.725897037311
532.5	753.8841629562
533	670.158636623422
533.5	611.445928289762
534	552.733281140268
534.5	510.124514748514
535	470.436007358499
535.5	440.187259899274
536	415.015385320462
536.5	394.344212342141
537	379.084720337314
537.5	365.324496231139
538	355.880008433069
538.5	346.529238088882
539	338.606631300554
539.5	330.684024512227
540	323.279269370374
540.5	315.95507986807
541	308.974611879218
541.5	302.164066221509
542	295.72128467292
542.5	289.688295192473
543	284.110293410266
543.5	279.721467055111
544	275.464906958762
544.5	272.719270344461
545	269.973605919175
545.5	268.213106666712
546	266.581514106187
546.5	265.393526208151
547	264.406617286632
547.5	263.477388345929
548	262.607730532954
548.5	261.568698265222
549	260.126070216583
549.5	258.61218486474
550	256.452547932106
550.5	254.292941591554
551	251.775482976578
551.5	249.219653546978
552	246.60898085693
552.5	243.975572687462
553	241.483569466142
553.5	239.127030766788
554	237.017397983386
554.5	235.445910521482
555	233.968371344628
555.5	233.191132212583
556	232.413912548227
556.5	232.05966457733
557	231.741181531858
557.5	231.544480004222
558	231.393786187418
558.5	231.166459204202
559	230.871095429729
559.5	230.387454074674
560	229.527346553604
560.5	228.579820766527
561	227.082382830622
561.5	225.584961581306
562	223.72886763354
562.5	221.850266256422
563	219.855851598634
563.5	217.821764572169
564	215.838182292648
564.5	213.896196901896
565	212.105500483006
565.5	210.593019585854
566	209.168015357777
566.5	208.216156619393
567	207.264314567599
567.5	206.691697531433
568	206.134966129327
568.5	205.77821516987
569	205.483368679699
569.5	205.253619359777
570	205.073473710917
570.5	204.875170270603
571	204.646057822214
571.5	204.398072840083
572	204.061020400594
572.5	203.723970742202
573	203.377106587558
573.5	203.030014382844
574	202.745972459957
574.5	202.479448675891
575	202.308427810882
575.5	202.204773492415
576	202.196076997718
576.5	202.335832754515
577	202.507952153393
577.5	202.814685058126
578	203.121401276268
578.5	203.38575858468
579	203.650010211353
579.5	203.76141545106
580	203.834931006166
580.5	203.718202744121
581	203.4773262495
581.5	203.060030777875
582	202.387697458577
582.5	201.631091295562
583	200.562532106117
583.5	199.492357098502
584	198.32527193604
584.5	197.158189554677
585	196.070802329064
585.5	195.0008859636
586	194.101915373489
586.5	193.305939981523
587	192.700731253207
587.5	192.350679959796
588	192.134521867754
588.5	192.362535782275
589	192.601457164721
589.5	193.13761956306
590	193.673784742498
590.5	194.332017892908
591	195.013659548551
591.5	195.688554259476
592	196.359697268659
592.5	196.96122938489
593	197.47655023182
593.5	197.91653668529
594	198.131181859802
594.5	198.33777019225
595	198.404269036092
595.5	198.470781785426
596	198.510729482844
596.5	198.546296950282
597	198.634980616061
597.5	198.750810583322
598	198.950974578466
598.5	199.247973638798
599	199.620835501286
599.5	200.199509769768
600	200.786988995784
600.5	201.486207193315
601	202.185425390846
601.5	202.859469085661
602	203.530000253196
602.5	204.087146038963
603	204.591128347716
603.5	204.951311182598
604	205.158511356694
604.5	205.225024106028
605	204.944230506072
605.5	204.626726407236
606	203.947023177178
606.5	203.267306041627
607	202.359956002037
607.5	201.426132686777
608	200.399979685735
608.5	199.334154316018
609	198.266693660441
609.5	197.197586594611
610	196.177857930874
610.5	195.269501133662
611	194.388596558758
611.5	193.727815922213
612	193.067018599078
612.5	192.604004650855
613	192.159440509418
613.5	191.853486312238
614	191.601824718022
614.5	191.435089525646
615	191.346041535977
615.5	191.304199910549
616	191.359972057862
616.5	191.434358096767
617	191.633454150125
617.5	191.832566890073
618	192.15610041024
618.5	192.488466698926
619	192.922913204383
619.5	193.393725352519
620	193.935411012281
620.5	194.537201770663
621	195.176103506095
621.5	195.88550052377
622	196.595612283734
622.5	197.309906815692
623	198.02420134765
623.5	198.619829191978
624	199.209536077812
624.5	199.637285698322
625	200.012820196373
625.5	200.228196799764
626	200.317734262752
626.5	200.284669783874
627	200.037188180554
627.5	199.717667785378
628	199.04036186214
628.5	198.363053157804
629	197.445710631662
629.5	196.521287428994
630	195.47723527865
630.5	194.398486144668
631	193.283221188694
631.5	192.141405086294
632	191.009965262026
632.5	189.895295461109
633	188.809023455954
633.5	187.846710568685
634	186.884400462514
634.5	186.119706865351
635	185.356951693774
635.5	184.755358393378
636	184.195542753146
636.5	183.759157822104
637	183.405794240498
637.5	183.133074169198
638	182.980517016466
638.5	182.871033515753
639	182.928193431168
639.5	182.98681898544
640	183.20367513318
640.5	183.420534062018
641	183.706405947653
641.5	184.008166248446
642	184.328829675065
642.5	184.661240461325
643	184.982195903275
643.5	185.287340800822
644	185.569841995195
644.5	185.774063612904
645	185.972887118618
645.5	185.984909807002
646	185.996918589893
646.5	185.865678556397
647	185.705476164163
647.5	185.449937718778
648	185.139742346537
648.5	184.781039056003
649	184.360428515086
649.5	183.926577164686
650	183.451432065242
650.5	182.978486814634
651	182.549774934077
651.5	182.12107974011
652	181.777177455262
652.5	181.448151265754
653	181.190827355196
653.5	180.971376442649
654	180.798141823313
654.5	180.679597504013
655	180.580887978502
655.5	180.538103560716
656	180.497285379499
656.5	180.484497889056
657	180.471710398613
657.5	180.440645529485
658	180.406816248547
658.5	180.356492272999
659	180.298158734059
659.5	180.235094546741
660	180.166857516398
660.5	180.103317761254
661	180.051806256689
661.5	180.005982098352
662	180.021561811589
662.5	180.037155430318
663	180.154222986367
663.5	180.284014067597
664	180.47856302507
664.5	180.701904694279
665	180.957048223692
665.5	181.244508116513
666	181.538453530802
666.5	181.847519777093
667	182.152864913724
667.5	182.42601049308
668	182.699175540125
668.5	182.852052519173
669	182.992662073178
669.5	183.037996758197
670	183.04464914557
670.5	182.988724037844
671	182.873856330629
671.5	182.729005601563
672	182.52008114646
672.5	182.304537677165
673	182.041534763674
673.5	181.778520725789
674	181.518952468822
674.5	181.259645635104
675	181.027590784608
675.5	180.80560351032
676	180.595903128763
676.5	180.396929443735
677	180.195422178065
677.5	179.988984024931
678	179.775437384287
678.5	179.518755907459
679	179.262071649533
679.5	178.887346451117
680	178.505768626243
680.5	177.980241148186
681	177.406450488494
681.5	176.736864894415
682	175.989747839141
682.5	175.188371554082
683	174.28898658031
683.5	173.371110083275
684	172.356323431394
684.5	171.341553466104
685	170.265579868325
685.5	169.187334113153
686	168.127946986231
686.5	167.074266673226
687	166.067064076682
687.5	165.094680832106
688	164.161346990165
688.5	163.293032447717
689	162.445145073017
689.5	161.69088893815
690	160.936632803282
690.5	160.292786274895
691	159.650864266601
691.5	159.099047065368
692	158.57164234589
692.5	158.090668064201
693	157.641893339786
693.5	157.21731695255
694	156.829912726529
694.5	156.454041715572
695	156.124865346751
695.5	155.795777973079
696	155.526459185122
696.5	155.257126491672
697	155.047303741786
697.5	154.851823116348
698	154.71556320024
698.5	154.617279182784
699	154.556000460638
699.5	154.547317871434
700	154.558367175377
700.5	154.640626503852
701	154.724701889582
701.5	154.894729902463
702	155.064760696442
702.5	155.30058393527
703	155.55043225333
703.5	155.846544143273
704	156.170044290259
704.5	156.505950917208
705	156.858124188698
705.5	157.211412680647
706	157.568238729761
706.5	157.924486310407
707	158.266617035575
707.5	158.60873663635
708	158.925509306306
708.5	159.237581919967
709	159.520859040794
709.5	159.788422955662
710	160.038591100037
710.5	160.267533901423
711	160.490906162714
711.5	160.697970062988
712	160.904068922117
712.5	161.094818899176
713	161.285568876235
713.5	161.460235761247
714	161.632355160125
714.5	161.782854300041
715	161.922501594
715.5	162.011521772686
716	162.043382035956
716.5	162.030869874254
717	161.900589319706
717.5	161.75349702533
718	161.406112805285
718.5	161.058731366338
719	160.486192200926
719.5	159.883286222086
720	159.093629485685
720.5	158.218050714216
721	157.206209245541
721.5	156.051789205193
722	154.861298318597
722.5	153.583528220914
723	152.31048599051
723.5	151.08184955826
724	149.853196439419
724.5	148.797424740418
725	147.760834277081
725.5	146.951159194397
726	146.236970344178
726.5	145.749588411775
727	145.482255328075
727.5	145.395326535386
728	145.707368556965
728.5	146.061616527862
729	146.740282408217
729.5	147.418931601982
730	148.306124240369
730.5	149.21171662577
731	150.168734301686
731.5	151.145464403062
732	152.074938080424
732.5	152.961869295562
733	153.74974056679
