93	147.037476125028
93.5	147.086090704081
94	147.134689902719
94.5	147.063141505239
95	146.966888922563
95.5	146.806549710488
96	146.609070356882
96.5	146.405136733356
97	146.192902218662
97.5	146.040573612651
98	146.077179487119
98.5	146.126831677568
99	146.456757131286
99.5	146.786667366486
100	147.360291131733
100.5	147.977524365047
101	148.768585758584
101.5	149.652420684822
102	150.585419351894
102.5	151.577149025807
103	152.527008675691
103.5	153.357361364234
104	154.172104550086
104.5	154.755600599262
105	155.339111866955
105.5	155.647476730496
106	155.913635791252
106.5	155.896957916335
107	155.74145560207
107.5	155.50840814729
108	155.189484223795
108.5	154.866592962609
109	154.533371566811
109.5	154.207459106333
110	153.963364303884
110.5	153.719254121019
111	153.70297306082
111.5	153.716034595317
112	153.88467469856
112.5	154.123352680588
113	154.396591751324
113.5	154.705338049168
114	155.00308281679
114.5	155.274765551382
115	155.523468650099
115.5	155.56713931603
116	155.610809981962
116.5	155.236145651986
117	154.817383404327
117.5	154.136932939833
118	153.348755455143
118.5	152.400406485855
119	151.299469548181
119.5	150.124695445309
120	148.789993839798
120.5	147.459030646637
121	146.155579131137
121.5	144.852127615636
122	143.766419070148
122.5	142.69876146593
123	141.852814331313
123.5	141.09004270256
124	140.51855519607
124.5	140.116058951993
125	139.866425095293
125.5	139.920670039695
126	140.001190723953
126.5	140.245133017441
127	140.489090529445
127.5	140.802460180174
128	141.120087129899
128.5	141.425369758183
129	141.726456285335
129.5	141.940735423889
130	142.08390863523
130.5	142.162903420376
131	142.12448168549
131.5	142.066849326009
132	141.906311625625
132.5	141.745789143758
133	141.502686135256
133.5	141.256241367225
134	140.986832181834
134.5	140.710373423498
135	140.462326663773
135.5	140.23585571274
136	140.029953557936
136.5	139.858719345254
137	139.696518455313
137.5	139.576477550707
138	139.456436646102
138.5	139.377213097514
139	139.298828672013
139.5	139.234314467064
140	139.173645527876
140.5	139.118607115936
141	139.067566478719
141.5	139.026077727093
142	138.999512187831
142.5	138.981186503772
143	138.996872422842
143.5	139.012573722328
144	139.146454410452
144.5	139.280487607538
145	139.513641915731
145.5	139.771225504429
146	140.094498199918
146.5	140.460449767391
147	140.864136293724
147.5	141.322159399357
148	141.791092400314
148.5	142.300110487614
149	142.808029765655
149.5	143.253052372754
150	143.698090198369
150.5	144.041824836674
151	144.363510758986
151.5	144.581589345853
152	144.737488312937
152.5	144.792389434432
153	144.712662217713
153.5	144.566147408741
154	144.199081975392
154.5	143.825073822509
155	143.265946017874
155.5	142.706833431756
156	142.012329638818
156.5	141.292038555638
157	140.490189176806
157.5	139.643189050378
158	138.763428315243
158.5	137.843201221362
159	136.929199795857
159.5	136.033737761236
160	135.141907285552
160.5	134.312363121164
161	133.482819118676
161.5	132.744293662535
162	132.02072201769
162.5	131.437714094331
163	130.926285329283
163.5	130.521362865143
164	130.238312222644
164.5	130.010773223183
165	129.933273738217
165.5	129.870102486385
166	129.986786412944
166.5	130.103470339503
167	130.383621692741
167.5	130.68656973586
168	131.04061945216
168.5	131.418579562318
169	131.776825379751
169.5	132.114166784101
170	132.421616108175
170.5	132.655518066457
171	132.873154183057
171.5	132.931564791559
172	132.98997556196
172.5	132.781693004542
173	132.542572552247
173.5	132.176025843646
174	131.754883355272
174.5	131.269745386697
175	130.721619112284
175.5	130.153000296125
176	129.538330573318
176.5	128.930878150936
177	128.38119554038
177.5	127.831505320565
178	127.426163213932
178.5	127.034203040135
179	126.756561770699
179.5	126.523613398174
180	126.370560131747
180.5	126.290466861139
181	126.252495367678
181.5	126.301422573913
182	126.350410978012
182.5	126.399796034929
183	126.449188701106
183.5	126.423874318165
184	126.393288176405
184.5	126.2781223778
185	126.132896933341
185.5	125.908012917385
186	125.615684970185
186.5	125.277786794796
187	124.853477883628
187.5	124.430160928308
188	124.012497489908
188.5	123.594841498868
189	123.250145503648
189.5	122.909073296208
190	122.67652934766
190.5	122.478912865507
191	122.443222530506
191.5	122.534599845282
192	122.712631715896
192.5	123.042030835607
193	123.399208604611
193.5	123.894188420083
194	124.389160626296
194.5	124.991035948137
195	125.596031713423
195.5	126.216881287158
196	126.842323776744
196.5	127.398132811522
197	127.903320851577
197.5	128.351517166929
198	128.707871031363
198.5	129.03433281552
199	129.230576069422
199.5	129.42683454184
200	129.46012925571
200.5	129.491852253021
201	129.402191716408
201.5	129.281082601475
202	129.130447945851
202.5	128.959976763674
203	128.779968752523
203.5	128.585754903966
204	128.390991731727
204.5	128.194122737766
205	127.997345540599
205.5	127.809761460596
206	127.622177542492
206.5	127.431824178212
207	127.240830017255
207.5	127.045082498428
208	126.846382587431
208.5	126.645790561536
209	126.442596978842
209.5	126.241745428673
210	126.048981224746
210.5	125.858246264264
211	125.738022251766
211.5	125.617806010425
212	125.586853490978
212.5	125.573959845858
213	125.645477806306
213.5	125.765396638982
214	125.953270518392
214.5	126.227890426638
215	126.552650974948
215.5	127.033600289749
216	127.51855515043
216.5	128.085159779762
217	128.651779627611
217.5	129.238281819461
218	129.828278117904
218.5	130.394165534179
219	130.947311976194
219.5	131.429474401026
220	131.827667690558
220.5	132.163559450277
221	132.323868225319
221.5	132.469772836545
222	132.410736649882
222.5	132.351685082803
223	132.106979920709
223.5	131.834351047718
224	131.422989370276
224.5	130.944244959454
225	130.388611261412
225.5	129.748642536081
226	129.097199049429
226.5	128.416336551701
227	127.735870868691
227.5	127.059608896073
228	126.383347085353
228.5	125.749412987448
229	125.120812008125
229.5	124.583191366961
230	124.086082901991
230.5	123.663444951537
231	123.316566880113
231.5	123.015633023822
232	122.822174596512
232.5	122.645683681626
233	122.616684474942
233.5	122.587685106359
234	122.739983113439
234.5	122.910881547367
235	123.237450184938
235.5	123.627380791491
236	124.097046385922
236.5	124.641960581992
237	125.228485601617
237.5	125.904167651623
238	126.592285657966
238.5	127.369888864186
239	128.147491908507
239.5	128.964066011394
240	129.783783385503
240.5	130.560165872433
241	131.320496062608
241.5	132.021973174012
242	132.671936579
242.5	133.269073923387
243	133.762299076304
243.5	134.219849112737
244	134.459671559573
244.5	134.69949384451
245	134.664047815265
245.5	134.612442473953
246	134.380142669263
246.5	134.087082452389
247	133.667877734462
247.5	133.14636281676
248	132.54861495083
248.5	131.812897310955
249	131.044296828544
249.5	130.102524363004
250	129.160736517047
250.5	128.145813500434
251	127.128105657229
251.5	126.091324317976
252	125.048752333255
252.5	124.02165272268
253	123.006172611228
253.5	122.039627477169
254	121.154747492176
254.5	120.307854219161
255	119.635910419605
255.5	118.963959172689
256	118.515144726535
256.5	118.070374034451
257	117.819992527661
257.5	117.622558991502
258	117.588577663506
258.5	117.668327708
259	117.866867500777
259.5	118.248550804768
260	118.660980692538
260.5	119.198585953287
261	119.73629045819
261.5	120.371529139124
262	121.006767658159
262.5	121.67220359919
263	122.34496353216
263.5	122.977432766918
264	123.583977259091
264.5	124.133095327452
265	124.600342311078
265.5	125.035439045642
266	125.353851853647
266.5	125.669151827464
267	125.830307496751
267.5	125.991455556779
268	126.01295527289
268.5	126.004524700535
269	125.892540381341
269.5	125.719025172098
270	125.503334597103
270.5	125.231964651591
271	124.941216030209
271.5	124.587273167322
272	124.230682768289
272.5	123.808067807509
273	123.385452684831
273.5	122.904671259407
274	122.413002442633
274.5	121.899330565417
275	121.373611937324
275.5	120.845467089168
276	120.314362077686
276.5	119.788887431552
277	119.279983968822
277.5	118.775032463367
278	118.335007196096
278.5	117.894981766926
279	117.591583644281
279.5	117.31022695217
280	117.13579604156
280.5	117.015259239981
281	116.972221761469
281.5	117.017044501467
282	117.105575953688
282.5	117.310860139589
283	117.527252709125
283.5	117.878426125836
284	118.229607151806
284.5	118.595940153582
285	118.964355987408
285.5	119.295898813234
286	119.610390100996
286.5	119.873596607684
287	120.082863349792
287.5	120.242454911777
288	120.281120790521
288.5	120.30101819114
289	120.142105634023
289.5	119.983192915006
290	119.742477918376
290.5	119.492531272596
291	119.224365634269
291.5	118.948479189286
292	118.695045884273
292.5	118.463531937863
293	118.292725138831
293.5	118.257065240862
294	118.248154151949
294.5	118.447670358258
295	118.647179117208
295.5	119.035438924947
296	119.440674340066
296.5	119.970993493269
297	120.549644873477
297.5	121.190201292578
298	121.886764927893
298.5	122.56849714764
299	123.219955852808
299.5	123.849976039729
300	124.339744970447
300.5	124.829521672321
301	125.110367248943
301.5	125.377014597415
302	125.442535814829
302.5	125.437424174229
303	125.230385325773
303.5	124.853981551759
304	124.387413573
304.5	123.751625568387
305	123.092011033653
305.5	122.298775173169
306	121.505547083843
306.5	120.629440735419
307	119.749435856427
307.5	118.868088186216
308	117.986320873512
308.5	117.18776743676
309	116.453903703593
309.5	115.789269001257
310	115.244362252546
310.5	114.736847398482
311	114.411667369578
311.5	114.086487178776
312	113.99781843611
312.5	113.915489662592
313	114.078201668023
313.5	114.310966932654
314	114.696815900746
314.5	115.192863926545
315	115.762375292498
315.5	116.449127679848
316	117.163780626522
316.5	117.998146470204
317	118.832512313885
317.5	119.76342053965
318	120.695038369213
318.5	121.612534063209
319	122.526428635301
319.5	123.364685562193
320	124.152580694836
320.5	124.864037105481
321	125.462746166428
321.5	126.01059769805
322	126.364510123905
322.5	126.714310150467
323	126.711411023104
323.5	126.708504286483
324	126.407974692269
324.5	126.040009099868
325	125.504829897283
325.5	124.866745515693
326	124.133331700152
326.5	123.269775932635
327	122.367126872723
327.5	121.331070355785
328	120.291870567627
328.5	119.152283131625
329	118.01270346678
329.5	116.880745364438
330	115.750305551949
330.5	114.647530087982
331	113.560470980118
331.5	112.50393713995
332	111.485992924044
332.5	110.492409181523
333	109.573707986754
333.5	108.660873853832
334	107.861465913578
334.5	107.062057973324
335	106.352379214906
335.5	105.658172992532
336	105.042404622365
336.5	104.467644163467
337	103.956001691594
337.5	103.518349055781
338	103.140167629539
338.5	102.927681361729
339	102.731026074592
339.5	102.751755150939
340	102.772484227286
340.5	102.990700104599
341	103.237984157617
341.5	103.637657528812
342	104.110542648944
342.5	104.691490568027
343	105.38987006376
343.5	106.145241122296
344	107.045044319652
344.5	107.950920514524
345	108.920784418439
345.5	109.890648322354
346	110.872101288361
346.5	111.854973300067
347	112.809029051083
347.5	113.750389483389
348	114.628792208789
348.5	115.443748939567
349	116.20562024737
349.5	116.84468881365
350	117.466667633676
350.5	117.943886307285
351	118.421097209737
351.5	118.750519319121
352	119.065193552878
352.5	119.266800362395
353	119.422905427046
353.5	119.478218581776
354	119.439293340658
354.5	119.358528674442
355	119.189079723245
355.5	119.005569834345
356	118.723000032202
356.5	118.440437839317
357	118.068504747327
357.5	117.689644316217
358	117.252953037319
358.5	116.795082602547
359	116.326240912688
359.5	115.847885545427
360	115.385849446555
360.5	114.955589771701
361	114.538849320127
361.5	114.203026205631
362	113.867195643776
362.5	113.662270064403
363	113.464691628542
363.5	113.439835096284
364	113.472351561133
364.5	113.624809686432
365	113.873672903369
365.5	114.177620349694
366	114.580269264632
366.5	114.999886015793
367	115.507263579411
367.5	116.014641304929
368	116.564102599402
368.5	117.115066965213
369	117.587524833594
369.5	118.036453742419
370	118.386719228922
370.5	118.663521213372
371	118.865036387992
371.5	118.94213905824
372	118.981270235026
372.5	118.848282258594
373	118.715286672904
373.5	118.369957490265
374	118.02127877694
374.5	117.57059520556
375	117.09251441919
375.5	116.61262554356
376	116.131500730123
376.5	115.675522248351
377	115.257942673691
377.5	114.864906680308
378	114.570343392097
378.5	114.276489707684
379	114.199211538801
379.5	114.121933369919
380	114.195374044197
380.5	114.304855726949
381	114.488068045285
381.5	114.71826219015
382	114.978096500276
382.5	115.279778006657
383	115.584740074704
383.5	115.901428657187
384	116.216042016879
384.5	116.438461766482
385	116.660889125343
385.5	116.785652626986
386	116.88981673347
386.5	116.91780892769
387	116.900978543811
387.5	116.834709676307
388	116.703796760769
388.5	116.549286402351
389	116.318832895111
389.5	116.086403409235
390	115.807655721281
390.5	115.528915804484
391	115.251396606976
391.5	114.97410633481
392	114.70922125815
392.5	114.451065517997
393	114.207016371096
393.5	113.98004952309
394	113.763344326373
394.5	113.576477459427
395	113.391052627854
395.5	113.228439704678
396	113.065826781502
396.5	112.915634596146
397	112.767410780169
397.5	112.628830322781
398	112.495056649968
398.5	112.369896333606
399	112.254410298561
399.5	112.153183365731
400	112.089615299181
400.5	112.031563297207
401	112.038254263625
401.5	112.044952839302
402	112.123985670738
402.5	112.212685012336
403	112.362228791756
403.5	112.539627474951
404	112.763008581469
404.5	113.034294501343
405	113.327637232164
405.5	113.67408028068
406	114.021301740116
406.5	114.375763327752
407	114.730232686545
407.5	115.057388694086
408	115.381554101268
408.5	115.658653656282
409	115.916038918571
409.5	116.110390219473
410	116.243828275431
410.5	116.330124386639
411	116.312630216409
411.5	116.282173593937
412	116.153053711041
412.5	116.023926218887
413	115.816315218977
413.5	115.601868191046
414	115.350060029299
414.5	115.083977223023
415	114.824226776636
415.5	114.570152674945
416	114.343994512993
416.5	114.174217716099
417	114.019402015959
417.5	113.960564155706
418	113.901726133553
418.5	113.963608182772
419	114.033386699182
419.5	114.205238718869
420	114.412514101924
420.5	114.705864442003
421	115.070747799148
421.5	115.458839879409
422	115.890045530763
422.5	116.324486250134
423	116.776718548399
423.5	117.228943399306
424	117.658775822409
424.5	118.087624060823
425	118.455994077201
425.5	118.805389841684
426	119.05983776842
426.5	119.241173190374
427	119.364258283944
427.5	119.38762712528
428	119.383942139637
428.5	119.250473484748
429	119.117004829859
429.5	118.841385356508
430	118.562309660957
430.5	118.1824574359
431	117.774177993715
431.5	117.338341218319
432	116.882843415004
432.5	116.440208819778
433	116.017914257337
433.5	115.611793901682
434	115.274078834186
434.5	114.936363604792
435	114.729065393962
435.5	114.522415589068
436	114.486801508547
436.5	114.494263114729
437	114.619148688302
437.5	114.82149553865
438	115.078293269069
438.5	115.414665707245
439	115.768723032803
439.5	116.189239943016
440	116.610092631984
440.5	117.054405635284
441	117.498726409741
441.5	117.858711671212
442	118.199890570166
442.5	118.43276252631
443	118.599640357741
443.5	118.685387145269
444	118.661423162805
444.5	118.593941185271
445	118.379822164937
445.5	118.160133815219
446	117.775368114072
446.5	117.390602574825
447	116.932724368896
447.5	116.460541243305
448	116.033829101749
448.5	115.632683258148
449	115.301590349949
449.5	115.058243197589
450	114.872078325184
450.5	114.85958910404
451	114.863449588318
451.5	115.1688236896
452	115.474190181624
452.5	116.094223460046
453	116.76751749818
453.5	117.577209917497
454	118.457474158864
454.5	119.388550274005
455	120.378609149103
455.5	121.369209738624
456	122.361290409807
456.5	123.341812617831
457	124.169289168685
457.5	124.996757948382
458	125.5171055735
458.5	125.993179782301
459	126.229500351388
459.5	126.351830023711
460	126.304321701276
460.5	126.073937001158
461	125.75090067837
461.5	125.195747820684
462	124.615776477032
462.5	123.781914301482
463	122.948051964032
463.5	122.040901623165
464	121.124947046797
464.5	120.246666393326
465	119.38479664314
465.5	118.591988034408
466	117.868126428256
466.5	117.207169102305
467	116.690163074816
467.5	116.20715375574
468	116.005424874294
468.5	115.803696154747
469	115.829979341962
469.5	115.878364995674
470	116.055969614537
470.5	116.284988857561
471	116.582291154915
471.5	116.942825740066
472	117.328804389345
472.5	117.768120214716
473	118.209267119021
473.5	118.663032925656
474	119.116798894191
474.5	119.536377437162
475	119.953392469626
475.5	120.331688358539
476	120.695961517938
476.5	121.02452896192
477	121.322426238504
477.5	121.593628456538
478	121.813400669995
478.5	122.01383257767
479	122.100655022886
479.5	122.18747763
480	122.15221454675
480.5	122.110428386459
481	121.957756554334
481.5	121.768715382341
482	121.490395108037
482.5	121.140999343553
483	120.7283483016
483.5	120.203476405852
484	119.648499046802
484.5	118.940376786427
485	118.232246916795
485.5	117.449387008372
486	116.664062995495
486.5	115.867172748301
487	115.066856877837
487.5	114.295113124206
488	113.544434063777
488.5	112.844963529942
489	112.229286632773
489.5	111.658905382901
490	111.290642219936
490.5	110.922378895072
491	110.765022674099
491.5	110.610481716749
492	110.607826733244
492.5	110.645409021245
493	110.775284163489
493.5	110.968147773469
494	111.20060008712
494.5	111.492905044647
495	111.782730517304
495.5	112.062775017129
496	112.342377208585
496.5	112.544868958637
497	112.747368317948
497.5	112.867020017092
498	112.967171130336
498.5	112.999184088953
499	112.988197777248
499.5	112.933357691717
500	112.81717727139
500.5	112.693329309214
501	112.542412301542
501.5	112.392265771735
502	112.273216661078
502.5	112.154167550421
503	112.091637095267
503.5	112.040840601908
504	112.049881372008
504.5	112.093780963281
505	112.190254700141
505.5	112.354820612281
506	112.539177395425
506.5	112.786362204288
507	113.034508208168
507.5	113.30387157611
508	113.57324255331
508.5	113.828056695833
509	114.080238844524
509.5	114.297562010144
510	114.496162838886
510.5	114.648102239437
511	114.744049480391
511.5	114.813629670391
512	114.807472647238
512.5	114.797310240103
513	114.726471446422
513.5	114.655632490841
514	114.553841015814
514.5	114.447250851167
515	114.338585301829
515.5	114.228889912252
516	114.142006431072
516.5	114.08049059764
517	114.041527310231
517.5	114.061378893402
518	114.087540170587
518.5	114.18537952644
519	114.283211111135
519.5	114.445404553717
520	114.615990198565
520.5	114.828857900678
521	115.060875353319
521.5	115.315475950916
522	115.593391801243
522.5	115.875221724453
523	116.166366998655
523.5	116.457657334459
524	116.750237034775
524.5	117.042816573192
525	117.335434481698
525.5	117.628059837563
526	117.923447030345
526.5	118.219986459094
527	118.529045546018
527.5	118.850090509754
528	119.186302667811
528.5	119.555557786623
529	119.931580126334
529.5	120.358009753944
530	120.784439543452
530.5	121.267517507751
531	121.755379266953
531.5	122.286262962352
532	122.833389671659
532.5	123.405083113817
533	123.99857384265
533.5	124.587639383109
534	125.16785470872
534.5	125.739265960729
535	126.255302860145
535.5	126.77133992146
536	127.182442236527
536.5	127.586952667432
537	127.873268653081
537.5	128.119080071794
538	128.221237600709
538.5	128.205170247335
539	128.095673022268
539.5	127.814415412412
540	127.497017388029
540.5	126.984161806124
541	126.471313995377
541.5	125.761978624972
542	125.044418779778
542.5	124.201263919112
543	123.319222025517
543.5	122.37759445968
544	121.390526346841
544.5	120.410011748076
545	119.440590314428
545.5	118.486595599376
546	117.605362391836
546.5	116.724136793554
547	115.97898140696
547.5	115.236809173367
548	114.635467956691
548.5	114.073311343506
549	113.660248268318
549.5	113.352478384006
550	113.133385175416
550.5	113.053085807242
551	113.008034141902
551.5	113.109810236514
552	113.211578721867
552.5	113.468391832701
553	113.72561681487
553.5	114.082626856397
554	114.464409242643
554.5	114.904007420062
555	115.381370993375
555.5	115.869842950322
556	116.374367204025
556.5	116.874466431255
557	117.35810893775
557.5	117.84079024923
558	118.265350751615
558.5	118.689911415898
559	119.035576377291
559.5	119.363914895932
560	119.58922616364
560.5	119.752380801238
561	119.834557065794
561.5	119.808281325939
562	119.744820112801
562.5	119.55773209167
563	119.365921473502
563.5	119.044037386679
564	118.722160747216
564.5	118.321045340648
565	117.904694094535
565.5	117.473793461104
566	117.034782815555
566.5	116.639664152022
567	116.2989887593
567.5	115.99722338918
568	115.812149554877
568.5	115.637062467174
569	115.637756852457
569.5	115.638443466583
570	115.805046555224
570.5	115.999206977075
571	116.31305746816
571.5	116.688217533211
572	117.088676924586
572.5	117.518234766799
573	117.926437792604
573.5	118.276550770145
574	118.614326873605
574.5	118.794495002976
575	118.974663294246
575.5	118.941040572778
576	118.877243418987
576.5	118.590706279154
577	118.199394673192
577.5	117.659187693745
578	116.960159792077
578.5	116.221764017123
579	115.385864665072
579.5	114.548645511475
580	113.698242589553
580.5	112.847839829531
581	112.098587424059
581.5	111.361183604953
582	110.81572769446
582.5	110.352959164015
583	110.117927959441
583.5	110.108215793731
584	110.211059936771
584.5	110.568695556458
585	110.959465447998
585.5	111.617783008961
586	112.276092960666
586.5	113.120628820741
587	113.982689288079
587.5	114.895195413404
588	115.827530294125
588.5	116.672325516574
589	117.436790933816
589.5	118.114479561391
590	118.612121969626
590.5	119.071312367842
591	119.270798137118
591.5	119.470283906395
592	119.399673876156
592.5	119.309593697049
593	119.042122282107
593.5	118.711189654026
594	118.321007294357
594.5	117.880409713732
595	117.472992384307
595.5	117.128815113836
596	116.813553348209
596.5	116.66498614422
597	116.516418940231
597.5	116.620972090277
598	116.738411438083
598.5	117.087456205296
599	117.511520810707
599.5	118.133888674295
600	118.912636183424
600.5	119.754753594594
601	120.708137950001
601.5	121.672005110882
602	122.688332116577
602.5	123.704651351116
603	124.687813324128
603.5	125.669960513518
604	126.55480245222
604.5	127.411255381984
605	128.115082297071
605.5	128.707428399196
606	129.194031230918
606.5	129.509308376961
607	129.778549672974
607.5	129.845489936086
608	129.912445579614
608.5	129.753494814306
609	129.592056792972
609.5	129.27194258722
610	128.910370390673
610.5	128.437592123953
611	127.889641348176
611.5	127.289818259454
612	126.612328120187
612.5	125.91821337081
613	125.159294617077
613.5	124.39995622085
614	123.588180969482
614.5	122.776413489272
615	121.94739582079
615.5	121.114365159068
616	120.297256951017
616.5	119.490089834017
617	118.729957970252
617.5	118.034981270014
618	117.37631271178
618.5	116.844192916676
619	116.317703648819
619.5	115.996208605558
620	115.674705953039
620.5	115.56002844215
621	115.487556895944
621.5	115.600098148077
622	115.819321199752
622.5	116.18332722562
623	116.733086090658
623.5	117.332245393029
624	118.086304097379
624.5	118.846588632004
625	119.737335678845
625.5	120.628082725685
626	121.571434517043
626.5	122.524117039809
627	123.464783248731
627.5	124.399071280315
628	125.260124735188
628.5	126.034119210247
629	126.756783086782
629.5	127.333801714466
630	127.896858648601
630.5	128.25692793571
631	128.61698961356
631.5	128.783249314189
632	128.920074947124
632.5	128.911926726817
633	128.832992977636
633.5	128.64604240885
634	128.340057786024
634.5	127.992699198041
635	127.538658648616
635.5	127.076271552474
636	126.521973198291
636.5	125.967667072951
637	125.353691573528
637.5	124.732101958962
638	124.086655215345
638.5	123.430519568687
639	122.777801936039
639.5	122.128570962625
640	121.498550937603
640.5	120.913727315725
641	120.338898211604
641.5	119.852043626766
642	119.365189041928
642.5	118.993881689997
643	118.634598261169
643.5	118.38216452126
644	118.17349292028
644.5	118.056099389922
645	118.025276713562
645.5	118.051865080599
646	118.202126073077
646.5	118.364098037676
647	118.611343882504
647.5	118.85859733659
648	119.143486505382
648.5	119.431450300173
649	119.70460550717
649.5	119.972237040333
650	120.195000177948
650.5	120.378288750765
651	120.493072953167
651.5	120.47234387682
652	120.426003008868
652.5	120.22168778914
653	120.01738017867
653.5	119.660080337737
654	119.293594826999
654.5	118.836914512585
655	118.349701321219
655.5	117.828934215506
656	117.280800331835
656.5	116.750168227653
657	116.251388963868
657.5	115.777985118987
658	115.439407776832
658.5	115.100830596575
659	114.956612002681
659.5	114.820053503278
660	114.854202720651
660.5	114.940544487408
661	115.152542629401
661.5	115.459473066828
662	115.842400079782
662.5	116.352852269398
663	116.88183640254
663.5	117.496940986356
664	118.112045732071
664.5	118.724533540572
665	119.336960313108
665.5	119.89904828107
666	120.447311845928
666.5	120.930359373194
667	121.367798302183
667.5	121.748909454719
668	122.042717483583
668.5	122.305870563564
669	122.443214921248
669.5	122.58056688819
670	122.65348867582
670.5	122.726402692294
671	122.792152835049
671.5	122.856148315249
672	122.946236103614
672.5	123.053200255206
673	123.196480319959
673.5	123.391808034394
674	123.617905160381
674.5	123.956512939569
675	124.296982234724
675.5	124.735680091192
676	125.174385556918
676.5	125.64695788797
677	126.1268467636
677.5	126.595047494883
678	127.056282516959
678.5	127.481667085813
679	127.859505124043
679.5	128.196014852664
680	128.396912058382
680.5	128.588669249845
681	128.544296751271
681.5	128.499939471214
682	128.276642390335
682.5	128.019546927453
683	127.641853788927
683.5	127.19772389352
684	126.687820865685
684.5	126.097076917152
685	125.482735201943
685.5	124.798500507652
686	124.113373263569
686.5	123.413307588605
687	122.713234466283
687.5	122.050064627094
688	121.392914358713
688.5	120.774963912342
689	120.176888038815
689.5	119.608254004139
690	119.073158665292
690.5	118.553368135011
691	118.074692207513
691.5	117.599617401918
692	117.169006729793
692.5	116.738396057668
693	116.342628988198
693.5	115.951675826866
694	115.601501975259
694.5	115.270294604389
695	114.986313365805
695.5	114.75222829963
696	114.560013257484
696.5	114.470329731197
697	114.401771934076
697.5	114.537476091876
698	114.673180087778
698.5	115.094948316212
699	115.549393127715
699.5	116.194916287712
700	116.921837301345
700.5	117.767487027296
701	118.729507890727
701.5	119.744186925381
702	120.87675522547
702.5	122.018326249367
703	123.230911727481
703.5	124.443497205595
704	125.566948481101
704.5	126.682243765143
705	127.630898076153
705.5	128.514755668266
706	129.245468682853
706.5	129.836960281476
707	130.32406661943
707.5	130.596848001383
708	130.82904095266
708.5	130.792770856945
709	130.756500761231
709.5	130.465027317534
710	130.155838549422
710.5	129.764618416457
711	129.344421904583
711.5	128.944199047808
712	128.560837335744
712.5	128.221649633943
713	127.965797880025
713.5	127.739120993324
714	127.677589941376
714.5	127.616051280169
715	127.779274401091
715.5	127.95335431443
716	128.32533306197
716.5	128.760605295169
717	129.261261455337
717.5	129.812973471237
718	130.376526302346
718.5	130.960678528615
719	131.536789387989
719.5	132.073410464048
720	132.610016321592
720.5	133.030563830736
721	133.447845996732
721.5	133.703232290709
722	133.91201835436
722.5	133.999023907469
723	133.997925260108
723.5	133.937485246262
724	133.781860860068
724.5	133.605621860198
725	133.34013419505
725.5	133.074661748419
726	132.750275187053
726.5	132.425384957556
727	132.096329225858
727.5	131.766190065316
728	131.470398448557
728.5	131.197586629572
729	130.949310782606
729.5	130.737381447735
730	130.535492448069
730.5	130.372177692252
731	130.209137517324
731.5	130.072433956318
732	129.935715176795
732.5	129.796966991929
733	129.657730519347
733.5	129.489182051
