213.5	132.088361477864
214	132.116681854372
214.5	132.143689930835
215	132.175748597042
215.5	132.223508626425
216	132.272031572074
216.5	132.3362558809
217	132.400464847333
217.5	132.471143469795
218	132.542966676825
218.5	132.613965808187
219	132.6845530068
219.5	132.746549305894
220	132.798353001652
220.5	132.844465089869
221	132.874524831394
221.5	132.904264274188
222	132.929609067092
222.5	132.954938727772
223	132.989911818179
223.5	133.026319317267
224	133.086606725961
224.5	133.158475750001
225	133.272031527581
225.5	133.431348620032
226	133.612455063387
226.5	133.849454685886
227	134.092542506282
227.5	134.401517708894
228	134.710492911506
228.5	135.074765882302
229	135.446012286067
229.5	135.845594198564
230	136.25779512439
230.5	136.664594476958
231	137.065900622247
231.5	137.457776660126
232	137.827588655211
232.5	138.192670569453
233	138.516812883686
233.5	138.84095540809
234	139.106000505037
234.5	139.36497274648
235	139.571546301545
235.5	139.756772702902
236	139.912458061727
236.5	140.040265661581
237	140.149030409084
237.5	140.217023482225
238	140.277280416303
238.5	140.281873466456
239	140.286450964047
239.5	140.191953381211
240	140.089505916655
240.5	139.918729527664
241	139.722623477994
241.5	139.477018033923
242	139.188077684976
242.5	138.868787560222
243	138.489835492009
243.5	138.09809648482
244	137.628217407994
244.5	137.158353463391
245	136.647184013211
245.5	136.133603705599
246	135.621213589395
246.5	135.10923561611
247	134.612836687196
247.5	134.129071903836
248	133.665571059189
248.5	133.23875219535
249	132.830381193242
249.5	132.519254482695
250	132.208127772147
250.5	131.990522195685
251	131.776456718828
251.5	131.639783737737
252	131.52660920812
252.5	131.473188255981
253	131.464658515865
253.5	131.508359746651
254	131.639188536948
254.5	131.79481294654
255	132.064557859884
255.5	132.334302773227
256	132.725309128598
256.5	133.118528151308
257	133.604734266716
257.5	134.116285175029
258	134.694989948591
258.5	135.320447618
259	135.974210531692
259.5	136.671598174373
260	137.364347160061
260.5	138.038205876652
261	138.711988091446
261.5	139.30743183634
262	139.902860238841
262.5	140.392530162229
263	140.856519441421
263.5	141.168317434213
264	141.382215195594
264.5	141.500196097681
265	141.48142772705
265.5	141.425718026116
266	141.235837625373
266.5	141.043531024804
267	140.730542840604
267.5	140.417554446233
268	140.060575207135
268.5	139.694150518233
269	139.388166031448
269.5	139.118100819375
270	138.914884306046
270.5	138.799955069019
271	138.726239913719
271.5	138.786817356696
272	138.854413629312
272.5	139.097104649182
273	139.339795669052
273.5	139.730390301844
274	140.148664083175
274.5	140.586682894057
275	141.035520193851
275.5	141.46090464901
276	141.857633296708
276.5	142.225965066103
277	142.510724717986
277.5	142.784558904544
278	142.878858297287
278.5	142.973157479861
279	142.852002804077
279.5	142.696103702595
280	142.431653596267
280.5	142.112500712373
281	141.734860944205
281.5	141.290876044061
282	140.824598016074
282.5	140.298764810871
283	139.771680465028
283.5	139.229566248422
284	138.68746737421
284.5	138.188001437842
285	137.694364349876
285.5	137.245878033598
286	136.818265568707
286.5	136.429456538282
287	136.081403419485
287.5	135.762143769348
288	135.512983093448
288.5	135.275510588967
289	135.149457696523
289.5	135.023404804079
290	134.989270921564
290.5	134.965512910424
291	135.014569897458
291.5	135.094495569461
292	135.226285676286
292.5	135.408673945069
293	135.62525725577
293.5	135.91795123681
294	136.214505826354
294.5	136.541028733573
295	136.867551640791
295.5	137.168271795177
296	137.466672726151
296.5	137.70501491314
297	137.920163815161
297.5	138.047589956882
298	138.095639810379
298.5	138.046125073585
299	137.797437489837
299.5	137.515378729669
300	137.014905659764
300.5	136.514432589858
301	135.795209569092
301.5	135.061109260817
302	134.177030333482
302.5	133.240293370273
303	132.222730367767
303.5	131.137357560158
304	130.054853359741
304.5	128.977704915572
305	127.913541600472
305.5	126.922201059829
306	125.930868085298
306.5	125.071950892997
307	124.219251573341
307.5	123.516469923513
308	122.86131862832
308.5	122.355070093134
309	121.964574870644
309.5	121.640340712221
310	121.430715492095
310.5	121.248586572808
311	121.200582536322
311.5	121.152586065947
312	121.243627617085
312.5	121.338399891811
313	121.551809218646
313.5	121.79913889551
314	122.121183295099
314.5	122.497022538848
315	122.914136813558
315.5	123.397146246765
316	123.898374456654
316.5	124.477766065025
317	125.057157463226
317.5	125.718747939832
318	126.380933617227
318.5	127.067754554382
319	127.760862299867
319.5	128.417661536227
320	129.05026035408
320.5	129.636213252501
321	130.153348791942
321.5	130.636213208007
322	130.988386074636
322.5	131.337598700054
323	131.433057599418
323.5	131.528516498782
324	131.414289228787
324.5	131.252546146681
325	130.987088906815
325.5	130.657789026426
326	130.280698642036
326.5	129.838346340666
327	129.384641508999
327.5	128.892179270047
328	128.40182293219
328.5	127.97911625007
329	127.556402001839
329.5	127.231115313208
330	126.925207118049
330.5	126.691884836017
331	126.499761503487
331.5	126.351583408847
332	126.258962431887
332.5	126.182226086143
333	126.154378801788
333.5	126.125211651277
334	126.070615639955
334.5	126.016019628632
335	125.902448508659
335.5	125.778715049797
336	125.60476488711
336.5	125.404554221831
337	125.17184248298
337.5	124.901037052977
338	124.624975066856
338.5	124.334272234218
339	124.049314392242
339.5	123.843183454713
340	123.637044951071
340.5	123.546041440661
341	123.471982867957
341.5	123.506101618249
342	123.592191569606
342.5	123.76552383317
343	124.03368175458
343.5	124.342191641321
344	124.752958158468
344.5	125.162778701479
345	125.562597265136
345.5	125.962423184735
346	126.275960752714
346.5	126.578901140551
347	126.759816959925
347.5	126.886999094543
348	126.86133379274
348.5	126.681608164773
349	126.412023400794
349.5	125.934537859652
350	125.438993270853
350.5	124.790365224981
351	124.141736968939
351.5	123.424566255978
352	122.700559561077
352.5	122.002805592486
353	121.315618539592
353.5	120.787466110977
354	120.408002909884
354.5	120.150373443102
355	120.150945735385
355.5	120.200727387787
356	120.597127960474
356.5	120.993520756881
357	121.751607951175
357.5	122.537725487695
358	123.595884252465
358.5	124.753721074733
359	126.026090543671
359.5	127.397756401804
360	128.766782527625
360.5	130.130674205966
361	131.477720146731
361.5	132.723996828554
362	133.970273720547
362.5	135.012921956291
363	136.044156712506
363.5	136.793103833673
364	137.448270471259
364.5	137.909009685128
365	138.213498813999
365.5	138.424360042543
366	138.467435597923
366.5	138.477186004062
367	138.314466263035
367.5	138.151731179615
368	137.853498174287
368.5	137.55045858632
369	137.211377825174
369.5	136.861493707341
370	136.53570345194
370.5	136.227872623726
371	135.944425271888
371.5	135.701322319268
372	135.472470978752
372.5	135.308240747588
373	135.143994963861
373.5	135.068921901678
374	134.995237010825
374.5	134.983228540676
375	134.987790906044
375.5	135.019559537967
376	135.070081408299
376.5	135.135465433915
377	135.223508492945
377.5	135.317777411072
378	135.436978979183
378.5	135.556287523707
379	135.710935274378
379.5	135.865567892825
380	136.046048870945
380.5	136.232694338589
381	136.435330993523
381.5	136.648145329739
382	136.869657331717
382.5	137.103437153339
383	137.340192558565
383.5	137.587568052439
384	137.83469932904
384.5	138.07073763501
385	138.306775730811
385.5	138.510984035285
386	138.708478676626
386.5	138.867765084291
387	139.004560174019
387.5	139.105390172025
388	139.159192792466
388.5	139.183988201591
389	139.115476219287
389.5	139.039807956315
390	138.796552420443
390.5	138.553281542177
391	138.181348513773
391.5	137.785749108249
392	137.293622720589
392.5	136.749158595785
393	136.142377662988
393.5	135.460111314918
394	134.746167968944
394.5	133.940122345003
395	133.132459464682
395.5	132.299070123154
396	131.46569612402
396.5	130.678220680616
397	129.897992941731
397.5	129.195157908781
398	128.530912357471
398.5	127.950391717095
399	127.463895777574
399.5	127.067014546622
400	126.906705663027
400.5	126.767255708764
401	126.872602255128
401.5	126.977949011661
402	127.276456708878
402.5	127.600736474142
403	128.038633176388
403.5	128.528516632262
404	129.062757258774
404.5	129.643216949916
405	130.201978503834
405.5	130.70855511403
406	131.198362278278
406.5	131.53252969054
407	131.866697102803
407.5	132.004194159563
408	132.120084502948
408.5	132.063611885749
409	131.934949735611
409.5	131.667081638313
410	131.264737884869
410.5	130.806455345442
411	130.224988730932
411.5	129.638273126417
412	129.011609923208
412.5	128.384946719999
413	127.788175542837
413.5	127.194005847089
414	126.67590899112
414.5	126.186872309249
415	125.814245090095
415.5	125.545942151543
416	125.346586246719
416.5	125.286481685724
417	125.247365938981
417.5	125.34280192984
418	125.438238130869
418.5	125.640790928065
419	125.850339856564
419.5	126.107213973193
420	126.380498775973
420.5	126.642156566737
421	126.894140032818
421.5	127.120931499418
422	127.300924253162
422.5	127.468007959294
423	127.564000900043
423.5	127.660001617075
424	127.671819463242
424.5	127.679891453598
425	127.622121668579
425.5	127.543691564659
426	127.42579452031
426.5	127.277517225538
427	127.118474824976
427.5	126.940999905077
428	126.760923293594
428.5	126.568403160539
429	126.375875461372
429.5	126.181257203504
430	125.986593128625
430.5	125.802572261069
431	125.621557241563
431.5	125.462209674496
432	125.318303910939
432.5	125.19402884458
433	125.10075949388
433.5	125.020047997107
434	124.992406679126
434.5	124.964765571315
435	125.016057924023
435.5	125.067754643369
436	125.208883223584
436.5	125.372541372635
437	125.591955039628
437.5	125.848142531619
438	126.127912332822
438.5	126.442151867833
439	126.76298316751
439.5	127.1086023102
440	127.454244571566
440.5	127.801053905664
441	128.147870805873
441.5	128.450254243819
442	128.742719560149
442.5	128.992704311717
443	129.216794886603
443.5	129.415265976695
444	129.579099407333
444.5	129.732236667867
445	129.849378362063
445.5	129.965711533153
446	130.058286482933
446.5	130.150861642884
447	130.265363604768
447.5	130.384137897737
448	130.535413474448
448.5	130.704954065191
449	130.898801630513
449.5	131.123090605661
450	131.360029068757
450.5	131.635343270836
451	131.912626133151
451.5	132.226133226513
452	132.539640319876
452.5	132.853421894958
453	133.167249497219
453.5	133.464490711402
454	133.75315636846
454.5	134.027234772291
455	134.284376014698
455.5	134.533048466223
456	134.758344364739
456.5	134.981931372856
457	135.18285913739
457.5	135.383786901924
458	135.580579576233
458.5	135.776777049754
459	135.968961541686
459.5	136.159238532786
460	136.337400077324
460.5	136.502530885953
461	136.652128046881
461.5	136.762830559663
462	136.861203883228
462.5	136.833387073489
463	136.805585606144
463.5	136.58233423915
464	136.335630237691
464.5	135.931638543081
465	135.459134866167
465.5	134.874814776689
466	134.178846200295
466.5	133.42228483853
467	132.527082255778
467.5	131.618268868551
468	130.597043867973
468.5	129.575803525
469	128.627240939343
469.5	127.685720301999
470	126.896200116903
470.5	126.16714283226
471	125.602765962427
471.5	125.190916020117
472	124.910238285507
472.5	124.904638311986
473	124.973714810292
473.5	125.557752431598
474	126.141790263074
474.5	127.090757215369
475	128.067014502129
475.5	129.233396406905
476	130.468641067331
476.5	131.77392375276
477	133.139402212864
477.5	134.499540048943
478	135.849408779889
478.5	137.156110531606
479	138.209073689492
479.5	139.262037057548
480	139.977338520575
480.5	140.674573580004
481	141.085935297939
481.5	141.403501189899
482	141.512647185365
482.5	141.455854059267
483	141.273511607494
483.5	140.868436487719
484	140.419278679027
484.5	139.745938871598
485	139.07259906417
485.5	138.334058499164
486	137.593381558447
486.5	136.865384790462
487	136.141126312177
487.5	135.467084537717
488	134.830045463133
488.5	134.25337008887
489	133.775464838697
489.5	133.337018752672
490	133.074720154279
490.5	132.812406423663
491	132.697904461779
491.5	132.585386082183
492	132.564817187133
492.5	132.568601504012
493	132.618238349441
493.5	132.699170944813
494	132.790922029095
494.5	132.899030416406
495	132.997464899374
495.5	133.057584592591
496	133.117261668274
496.5	133.098493297643
497	133.079725137182
497.5	132.984983337073
498	132.872358191235
498.5	132.698621561034
499	132.486310791587
499.5	132.231092182236
500	131.915891540867
500.5	131.587385051359
501	131.21191192335
501.5	130.836362713883
502	130.457319011651
502.5	130.078275519588
503	129.726392687243
503.5	129.380140092865
504	129.075925655883
504.5	128.79620167169
505	128.567167063135
505.5	128.403806514479
506	128.271512840885
506.5	128.237912999755
507	128.208509408253
507.5	128.271604474905
508	128.33471467378
508.5	128.461591641892
509	128.599988855776
509.5	128.77073455998
510	128.958829778698
510.5	129.154325285186
511	129.358686383083
511.5	129.558316979797
512	129.744382799215
512.5	129.92913610842
513	130.094083649009
513.5	130.259046321821
514	130.411527432333
514.5	130.562070777565
515	130.711637253707
515.5	130.860685241026
516	131.023893206428
516.5	131.202817667232
517	131.398160800637
517.5	131.636274112747
518	131.879377275537
518.5	132.179105638778
519	132.478849134243
519.5	132.831022000871
520	133.190046191832
520.5	133.583646462504
521	133.99288735729
521.5	134.416944380181
522	134.856275280938
522.5	135.291791600369
523	135.71819853146
523.5	136.141050020551
524	136.531827711212
524.5	136.922605191703
525	137.268384693928
525.5	137.609357613513
526	137.908475643742
526.5	138.190274844244
527	138.434384930402
527.5	138.642392894148
528	138.83295991953
528.5	138.985532453892
529	139.133298615783
529.5	139.245237136983
530	139.357190790406
530.5	139.437696110635
531	139.515546566329
531.5	139.57235503482
532	139.621213621592
532.5	139.652814538039
533	139.669080417219
533.5	139.675778948128
534	139.663343202837
534.5	139.64764183966
535	139.611448083229
535.5	139.575238774234
536	139.521161672074
536.5	139.465986012526
537	139.401777046093
537.5	139.334485729813
538	139.268277838698
538.5	139.202954972485
539	139.144345979573
539.5	139.09811178272
540	139.055646560352
540.5	139.033582307388
541	139.011518264594
541.5	139.013089914134
542	139.015653354819
542.5	139.034070741934
543	139.057401267762
543.5	139.084348394992
544	139.114072495393
544.5	139.135526415345
545	139.14298786252
545.5	139.143750778785
546	139.112882303986
546.5	139.08202896141
547	139.003507223471
547.5	138.923932745153
548	138.801984468318
548.5	138.668225911427
549	138.500852381183
549.5	138.309720629629
550	138.109967924279
550.5	137.89668049591
551	137.685422677011
551.5	137.482648571048
552	137.279859332861
552.5	137.113431566582
553	136.947080302099
553.5	136.829312932498
554	136.723615402618
554.5	136.678388339303
555	136.672666257145
555.5	136.706266098274
556	136.796735567299
556.5	136.902051639046
557	137.062482631278
557.5	137.223707014391
558	137.433225258104
558.5	137.642743711987
559	137.872266544918
559.5	138.10618381757
560	138.332898782373
560.5	138.555280466859
561	138.758542797199
561.5	138.936231249585
562	139.102674148087
562.5	139.231748230975
563	139.359159240472
563.5	139.440702168855
564	139.522245097238
564.5	139.569013335477
565	139.609113307254
565.5	139.628400587047
566	139.636106251494
566.5	139.635846691828
567	139.625715037726
567.5	139.610776590814
568	139.581372999311
568.5	139.550184015613
569	139.487531356327
569.5	139.424894039435
570	139.316251400568
570.5	139.199979388881
571	139.017240136582
571.5	138.800473768011
572	138.513852852646
572.5	138.146894122358
573	137.74171223634
573.5	137.23257218546
574	136.713758230235
574.5	136.071378531626
575	135.428998622846
575.5	134.690335949204
576	133.938092945704
576.5	133.141034811637
577	132.322904425921
577.5	131.525098717983
578	130.748990937099
578.5	130.007581554733
579	129.352125093034
579.5	128.712339309725
580	128.228254227635
580.5	127.744161579434
581	127.445295122419
581.5	127.168134578911
582	127.059247932941
582.5	127.022847999966
583	127.101072137511
583.5	127.292707245665
584	127.517774479471
584.5	127.818517542362
585	128.124021370883
585.5	128.468000348688
586	128.811963984101
586.5	129.137510232398
587	129.461301563116
587.5	129.723615503902
588	129.961728816012
588.5	130.114591384656
589	130.189191564857
589.5	130.221555607739
590	130.166272971778
590.5	130.096967598593
591	129.932966032138
591.5	129.768964675854
592	129.529142263174
592.5	129.283841985609
593	129.002836175989
593.5	128.709043427392
594	128.411191880197
594.5	128.109861182629
595	127.815496351918
595.5	127.534383565885
596	127.257612046621
596.5	127.005887930036
597	126.754171169393
597.5	126.539266484645
598	126.326230839661
598.5	126.150007060402
599	125.985708103723
599.5	125.876066107601
600	125.809545483868
600.5	125.789678555849
601	125.851743580458
601.5	125.941099149701
602	126.167013157512
602.5	126.39291938904
603	126.807920406713
603.5	127.228696679495
604	127.817693676864
604.5	128.455777925714
605	129.244230028039
605.5	130.142530303031
606	131.099683578037
606.5	132.152234803174
607	133.212812201658
607.5	134.308667857054
608	135.404508380227
608.5	136.442166975462
609	137.479169630845
609.5	138.38422938598
610	139.254819617476
610.5	139.920011142922
611	140.44637838951
611.5	140.800840004934
612	140.897901238624
612.5	140.919339816183
613	140.646024328617
613.5	140.370191217376
614	139.781736037674
614.5	139.193280857971
615	138.41903476091
615.5	137.601667081289
616	136.724439268117
616.5	135.809812374882
617	134.950116923922
617.5	134.166547485694
618	133.439023809862
618.5	132.906858189489
619	132.383146017606
619.5	132.167768240705
620	131.952390463804
620.5	132.026044669871
621	132.158704669374
621.5	132.517072500143
622	133.00558270674
622.5	133.624128102583
623	134.409467380444
623.5	135.218717252699
624	136.102948973457
624.5	136.987119324642
625	137.86977939586
625.5	138.752439256908
626	139.559293403954
626.5	140.352704672172
627	141.040616600603
627.5	141.672483186978
628	142.181943536588
628.5	142.545865734039
629	142.859571017494
629.5	143.03079002402
630	143.191968590124
630.5	143.207379919019
631	143.22277611569
631.5	143.135877220888
632	143.033429756331
632.5	142.877942587599
633	142.696515635345
633.5	142.490827105181
634	142.258359583602
634.5	142.017133447029
635	141.753308805936
635.5	141.486341075933
636	141.184873347675
636.5	140.883405409248
637	140.539121264936
637.5	140.189374598133
638	139.799222582877
638.5	139.390943214789
639	138.946729439766
639.5	138.465757182139
640	137.970090484704
640.5	137.439832365164
641	136.909040204238
641.5	136.373471935289
642	135.837919008733
642.5	135.33158661581
643	134.828305887947
643.5	134.375058806039
644	133.942304327555
644.5	133.570615516424
645	133.256849073566
645.5	132.996915515595
646	132.852994619815
646.5	132.725568478094
647	132.718274956566
647.5	132.710965882475
648	132.813444031817
648.5	132.924878776078
649	133.105024113076
649.5	133.310788934866
650	133.550870697042
650.5	133.821119177155
651	134.10145349436
651.5	134.401716109157
652	134.701215597518
652.5	134.99595432025
653	135.290708385375
653.5	135.572126127744
654	135.852750479232
654.5	136.119520019142
655	136.381604874879
655.5	136.632886584098
656	136.875364071482
656.5	137.109159235497
657	137.327146270092
657.5	137.540281115207
658	137.72770463134
658.5	137.915128357642
659	138.062253711905
659.5	138.207776731841
660	138.310071613144
660.5	138.399122015882
661	138.447583802128
661.5	138.465360381614
662	138.446988811509
662.5	138.367978849193
663	138.270230990864
663.5	138.085538630893
664	137.900846270922
664.5	137.640165139079
665	137.378019123939
665.5	137.069837312209
666	136.749036487149
666.5	136.407178542662
667	136.050595893919
667.5	135.6906105966
668	135.325376309276
668.5	134.96702361073
669	134.637006631086
669.5	134.306989441271
670	134.032087171941
670.5	133.757184692442
671	133.537473425053
671.5	133.331266195897
672	133.173230928873
672.5	133.046354170931
673	132.955335318128
673.5	132.915738913121
674	132.901075158098
674.5	132.977658920588
675	133.056150183911
675.5	133.236203886889
676	133.416257589866
676.5	133.672666390625
677	133.945554603048
677.5	134.270002083788
678	134.625226825647
678.5	135.008649625207
679	135.429471714999
679.5	135.859479694928
680	136.319684657241
680.5	136.779187862692
681	137.220899356434
681.5	137.662610640006
682	138.052777997655
682.5	138.433210081387
683	138.756070780364
683.5	139.047223796649
684	139.290433515512
684.5	139.474698810511
685	139.630155294456
685.5	139.700254058524
686	139.764539316583
686.5	139.730970160239
687	139.697400793726
687.5	139.643552566445
688	139.586393114438
688.5	139.545087608861
689	139.51180806646
689.5	139.508985276279
690	139.54083019983
690.5	139.599179843245
691	139.728711675891
691.5	139.868177182716
692	140.130353672473
692.5	140.392530162229
693	140.730130907854
693.5	141.078137999472
694	141.445828961238
694.5	141.822675338525
695	142.190259534048
695.5	142.548017241974
696	142.88723524398
696.5	143.181073809587
697	143.464490476639
697.5	143.647062013461
698	143.829633340113
698.5	143.898099505407
699	143.953519382228
699.5	143.961179439835
700	143.948468792485
700.5	143.924802415365
701	143.89039384096
701.5	143.864087731528
702	143.855924317322
702.5	143.855863157919
703	143.919675533995
703.5	143.983487699902
704	144.165616619189
704.5	144.358548684993
705	144.609754102586
705.5	144.883588499314
706	145.170697849225
706.5	145.469861486294
707	145.756940361588
707.5	146.019162668355
708	146.267819987656
708.5	146.426618170944
709	146.585431696626
709.5	146.559049085398
710	146.51981879613
710.5	146.307965776442
711	146.035108248804
711.5	145.671338634607
712	145.230924308686
712.5	144.755658790824
713	144.214627789213
713.5	143.671399672827
714	143.115750943373
714.5	142.560086871526
715	142.090360377953
715.5	141.624784106828
716	141.372830905193
716.5	141.189206838163
717	141.173047725227
717.5	141.287717402588
718	141.511411387117
718.5	141.924665053322
719	142.382764534879
719.5	143.0615668648
720	143.74036940489
720.5	144.615872985269
721	145.496915379768
721.5	146.455365612424
722	147.436093840701
722.5	148.37911761224
723	149.294843273032
723.5	150.152951732058
724	150.918622482164
724.5	151.647214450937
725	152.215451719105
725.5	152.783704329665
726	153.13479377113
726.5	153.484021528771
727	153.658826241743
727.5	153.788739532522
728	153.800550022747
728.5	153.733304523477
729	153.628613916966
729.5	153.468427142007
730	153.296750595892
730.5	153.080853909829
731	152.86465205726
731.5	152.617825947165
732	152.370984494677
732.5	152.108762187911
733	151.843030466325
