93	153.94161952827
93.5	154.237639993066
94	154.86849944775
94.5	155.505035055302
95	156.486648207852
95.5	157.468246205837
96	158.641784441953
96.5	159.857513203432
97	160.97329673786
97.5	162.02870141511
98	162.923369979702
98.5	163.602325188124
99	164.176910036855
99.5	164.403213138678
100	164.611922890039
100.5	164.322768760451
101	164.033614850493
101.5	163.267120072759
102	162.408126449604
102.5	161.469604091361
103	160.486602429354
103.5	159.519103666524
104	158.570937734527
104.5	157.668548249106
105	156.904555951087
105.5	156.16513029921
106	155.873153467383
106.5	155.581161261361
107	155.614867866549
107.5	155.703536780314
108	155.965224910177
108.5	156.316360107715
109	156.750060663523
109.5	157.27958660133
110	157.818832105343
110.5	158.384826293059
111	158.942367308991
111.5	159.387633871848
112	159.832885499772
112.5	160.170592875222
113	160.492736513608
113.5	160.73641948421
114	160.942687593742
114.5	161.10498023385
115	161.219772101573
115.5	161.330154210851
116	161.429412431007
116.5	161.528823514589
117	161.629745222666
117.5	161.730682085307
118	161.816833145161
118.5	161.901183667126
119	161.949142151264
119.5	161.98113980484
120	161.917449565647
120.5	161.757522355287
121	161.539504626889
121.5	161.187362419566
122	160.815917690538
122.5	160.281371858367
123	159.746825806564
123.5	159.063735598527
124	158.365829278575
124.5	157.614150612755
125	156.840835183136
125.5	156.121215448041
126	155.451873504246
126.5	154.836501794175
127	154.335799836791
127.5	153.861984052342
128	153.578811363212
128.5	153.295638674081
129	153.29151882903
129.5	153.309280197482
130	153.454955748524
130.5	153.647720043517
131	153.869766030689
131.5	154.117339770834
132	154.360153001251
132.5	154.593673409194
133	154.811279109161
133.5	154.932479600338
134	155.053680091515
134.5	155.025375099995
135	154.988387861183
135.5	154.896987611825
136	154.787322598938
136.5	154.667007222141
137	154.538085590504
137.5	154.427642423708
138	154.35066185166
138.5	154.304290423729
139	154.419234935247
139.5	154.534179446766
140	154.797271460283
140.5	155.066070155427
141	155.429611010702
141.5	155.822005935898
142	156.263808912207
142.5	156.742858511965
143	157.219573649998
143.5	157.692367270098
144	158.151687384787
144.5	158.548492068429
145	158.945296971702
145.5	159.274917300845
146	159.603240706807
146.5	159.88928200113
147	160.163726540014
147.5	160.440871885732
148	160.719909355616
148.5	161.036849707452
149	161.412643137408
149.5	161.80648762958
150	162.274642635356
150.5	162.742797641133
151	163.27835048309
151.5	163.813964602197
152	164.351241769961
152.5	164.888915811593
153	165.282455235805
153.5	165.582305632257
154	165.737670660008
154.5	165.684783648151
155	165.541259386281
155.5	165.063201641745
156	164.576903987475
156.5	163.608092927269
157	162.639297241258
157.5	161.165954292013
158	159.582122492649
158.5	157.866241071818
159	156.070754703818
159.5	154.259551735328
160	152.427306764762
160.5	150.626373099771
161	148.929626182655
161.5	147.250320191836
162	146.056686125542
162.5	144.863036904685
163	144.160400164502
163.5	143.552505145188
164	143.25845301664
164.5	143.139541303866
165	143.208602627967
165.5	143.511703129284
166	143.893920556888
166.5	144.514770312341
167	145.13612346287
167.5	145.76646392865
168	146.396804614062
168.5	146.891006142084
169	147.362319666449
169.5	147.68652322736
170	147.934875121413
170.5	148.054214236814
171	148.024169545292
171.5	147.921996816988
172	147.621749546669
172.5	147.318023315607
173	146.968414116759
173.5	146.61880469828
174	146.29902627001
174.5	145.983550859345
175	145.742843454408
175.5	145.537688875871
176	145.443435395515
176.5	145.468703983483
177	145.537124423276
177.5	145.713851675625
178	145.896941868105
178.5	146.145827905626
179	146.394714162778
179.5	146.655791937092
180	146.918350026773
180.5	147.125060693495
181	147.307342203308
181.5	147.418166869775
182	147.45730561739
182.5	147.468246114326
183	147.414229977647
183.5	147.354339360983
184	147.24485752065
184.5	147.135391054513
185	147.024322157973
185.5	146.913100837269
186	146.888854633281
186.5	146.89956627434
187	146.977416806205
187.5	147.118011185733
188	147.296005052136
188.5	147.553283423553
189	147.822219607928
189.5	148.173309122143
190	148.524383262162
190.5	148.887618829847
191	149.2518003498
191.5	149.533248713123
192	149.784316788205
192.5	149.949340544274
193	150.039596294615
193.5	150.063735757761
194	149.958678830438
194.5	149.817657267916
195	149.459533400503
195.5	149.101409533091
196	148.547958053082
196.5	147.983276162742
197	147.352859265248
197.5	146.700423884652
198	146.034103189845
198.5	145.356551865075
199	144.695571726418
199.5	144.064483415857
200	143.465163902994
200.5	143.032485731167
201	142.59980755934
201.5	142.359206895244
202	142.125838911464
202.5	142.0510860603
203	142.024474865828
203.5	142.116042913545
204	142.296493356709
204.5	142.562576090455
205	142.97177105764
205.5	143.401870537669
206	143.928573333975
206.5	144.455276130281
207	145.02478002713
207.5	145.595092606646
208	146.160278111694
208.5	146.724075107285
209	147.241851426226
209.5	147.727493041623
210	148.149490101151
210.5	148.472900133958
211	148.768996810837
211.5	148.952956963133
212	149.136916895799
212.5	149.195846186001
213	149.254699483752
213.5	149.231216059478
214	149.187514909622
214.5	149.123015987762
215	149.045028405928
215.5	148.995025373459
216	148.985275058863
216.5	148.998260323761
217	149.094848265842
217.5	149.193755734716
218	149.424529652503
218.5	149.65530357029
219	150.028777693084
219.5	150.433364574705
220	150.894317428924
220.5	151.389159841254
221	151.879348484698
221.5	152.36331145761
222	152.828262041845
222.5	153.230193799954
223	153.625839049646
223.5	153.84942597044
224	154.073013110865
224.5	154.010802967407
225	153.893676418327
225.5	153.604674932534
226	153.220000928168
226.5	152.730804139946
227	152.111755142015
227.5	151.445434227576
228	150.636947251598
228.5	149.823241834506
229	148.916564705676
229.5	148.009887357213
230	147.167785362325
230.5	146.336486594771
231	145.602432027803
231.5	144.918380493303
232	144.327346573496
232.5	143.843795409384
233	143.435775469975
233.5	143.234573157761
234	143.055404483214
234.5	143.164169007525
235	143.272933751468
235.5	143.564712256177
236	143.882720675317
236.5	144.31939679679
237	144.812392987908
237.5	145.371566523739
238	146.001952892474
238.5	146.660781522328
239	147.390822985087
239.5	148.121536080544
240	148.859023705301
240.5	149.596526923884
241	150.305816297961
241.5	151.011703143009
242	151.669112954278
242.5	152.305389177194
243	152.867324577377
243.5	153.35482756855
244	153.775252946066
244.5	154.04156475532
245	154.284453978188
245.5	154.331512193381
246	154.37855503438
246.5	154.214706086455
247	154.030105269481
247.5	153.670669324324
248	153.241241257362
248.5	152.670226736019
249	151.967269553682
249.5	151.224303883544
250	150.396789364324
250.5	149.56059237818
251	148.663604506427
251.5	147.766616634674
252	146.85527014313
252.5	145.942825055523
253	145.08111547097
253.5	144.2379910921
254	143.458358405673
254.5	142.733825517055
255	142.046645773094
255.5	141.432296447004
256	140.833236538409
256.5	140.326110583377
257	139.81900000254
257.5	139.410079794186
258	139.006728778229
258.5	138.68273891863
259	138.385223203535
259.5	138.133697197068
260	137.919280764079
260.5	137.740264733327
261	137.625014934218
261.5	137.528838800937
262	137.532317761679
262.5	137.535796942053
263	137.735885284009
263.5	137.943282737994
264	138.310867006607
264.5	138.726928528631
265	139.24700900017
265.5	139.845138330693
266	140.504104449779
266.5	141.264495672019
267	142.048858339415
267.5	142.94360333572
268	143.838332957829
268.5	144.762756080917
269	145.687713347471
269.5	146.551498228745
270	147.398604963434
270.5	148.165160798687
271	148.875564362653
271.5	149.511260758779
272	150.031478499918
272.5	150.489730547304
273	150.694518780732
273.5	150.899307014161
274	150.837020658621
274.5	150.774718928887
275	150.535583205962
275.5	150.253219419131
276	149.855056535159
276.5	149.381942472905
277	148.841872912029
277.5	148.205749332909
278	147.549377060184
278.5	146.818832202349
279	146.088103952328
279.5	145.346999877597
280	144.605880428672
280.5	143.889068241252
281	143.1775203979
281.5	142.508788809654
282	141.865722463612
282.5	141.291671538717
283	140.809569941581
283.5	140.369582877356
284	140.068832211959
284.5	139.774703651698
285	139.658828562107
285.5	139.542937878689
286	139.587890268403
286.5	139.663619820225
287	139.874694562071
287.5	140.160919028949
288	140.532912836376
288.5	141.011199656421
289	141.512298268041
289.5	142.081725733176
290	142.653548937187
290.5	143.267394648568
291	143.881225205386
291.5	144.492019358652
292	145.102294742646
292.5	145.649978263878
293	146.165557610326
293.5	146.617248170831
294	146.995315224626
294.5	147.334502915442
295	147.567519928309
295.5	147.789520012526
296	147.868499449582
296.5	147.947478886638
297	147.876083100812
297.5	147.783248658673
298	147.566192256737
298.5	147.290359208396
299	146.956100264929
299.5	146.55917324662
300	146.132629159046
300.5	145.632171431735
301	145.124191110712
301.5	144.539748767282
302	143.955306643483
302.5	143.316787545119
303	142.671798546152
303.5	142.033797997429
304	141.398833852257
304.5	140.79241914831
305	140.214507763
305.5	139.666244195346
306	139.185882298212
306.5	138.722015155476
307	138.395217528572
307.5	138.068435495494
308	137.966338759642
308.5	137.886199669005
309	137.943237054671
309.5	138.055068730925
310	138.255294562112
310.5	138.537704251898
311	138.865401928115
311.5	139.288512957901
312	139.723357793094
312.5	140.240005206845
313	140.756652620596
313.5	141.260238337737
314	141.762817045092
314.5	142.219497410465
315	142.659393108045
315.5	143.051452436522
316	143.402099393546
316.5	143.715286025809
317	143.955672988591
317.5	144.178619025077
318	144.297317256169
318.5	144.416000113066
319	144.489104850505
319.5	144.559646270341
320	144.612990993952
320.5	144.660613661741
321	144.706649492954
321.5	144.751388181354
322	144.799590895565
322.5	144.853988312284
323	144.904952671215
323.5	144.938079669244
324	144.971206447642
324.5	144.943572649558
325	144.913695976026
325.5	144.806899787963
326	144.676894934458
326.5	144.467879895506
327	144.199722084671
327.5	143.840408034918
328	143.329482676989
328.5	142.78688032727
329	142.099090227761
329.5	141.411300347882
330	140.585494780274
330.5	139.757232416273
331	138.850860355401
331.5	137.923247965335
332	136.974090397747
332.5	136.009917951864
333	135.080886523581
333.5	134.206008721208
334	133.361266757372
334.5	132.639404146829
335	131.917648057495
335.5	131.394363164413
336	130.871093425896
336.5	130.538635020319
337	130.252669938077
337.5	130.176940605887
338	130.23692302846
338.5	130.413131511537
339	130.755676048059
339.5	131.147567578177
340	131.719756907665
340.5	132.295486255412
341	133.060287236099
341.5	133.825088216785
342	134.713241417082
342.5	135.628097178496
343	136.575790244175
343.5	137.54313636321
344	138.482864058357
344.5	139.385818216004
345	140.259094027237
345.5	141.034499908141
346	141.803191878001
346.5	142.394286855325
347	142.98538183265
347.5	143.331970002141
348	143.631942513629
348.5	143.743148460138
349	143.7497861591
349.5	143.661834341725
350	143.456878309938
350.5	143.211745991991
351	142.846511559299
351.5	142.475967099215
352	142.013015379989
352.5	141.550048506198
353	141.110473470404
353.5	140.674789204152
354	140.32200589289
354.5	140.011657556693
355	139.773650958589
355.5	139.618865757629
356	139.509765416969
356.5	139.525085143592
357	139.553252865512
357.5	139.746520775214
358	139.939788465285
358.5	140.22933924911
359	140.532546710899
359.5	140.83511328838
360	141.137359423707
360.5	141.411742905073
361	141.656295615861
361.5	141.869918520745
362	142.006500015694
362.5	142.126235785331
363	142.075942619836
363.5	142.025665048168
364	141.834853934858
364.5	141.627334365837
365	141.351730173372
365.5	141.046584904093
366	140.71397363509
366.5	140.354018920661
367	139.992202391192
367.5	139.626128966705
368	139.268844310719
368.5	138.984191525853
369	138.69953896062
369.5	138.494628612155
370	138.297439404151
370.5	138.155563036375
371	138.035705371333
371.5	137.946319361178
372	137.885177285024
372.5	137.831451061741
373	137.793334698107
373.5	137.749313106097
374	137.664397911905
374.5	137.57946756315
375	137.431259003634
375.5	137.278243811804
376	137.075500126706
376.5	136.854644541505
377	136.603927437336
377.5	136.327422756296
378	136.050124766783
378.5	135.771300998212
379	135.507598629146
379.5	135.333877251589
380	135.160171248228
380.5	135.145812628437
381	135.140304273928
381.5	135.298660021907
382	135.511352348719
382.5	135.868865640951
383	136.342727328355
383.5	136.944106763743
384	137.774047550597
384.5	138.633880385179
385	139.648574632803
385.5	140.66328403499
386	141.772170705452
386.5	142.884460124573
387	143.99914528257
387.5	145.114547536957
388	146.151672076484
388.5	147.130325037563
389	147.982879288874
389.5	148.626174710424
390	149.208343210385
390.5	149.511321816297
391	149.814300202578
391.5	149.77586339679
392	149.731582420143
392.5	149.426055651192
393	149.049712923205
393.5	148.487685936745
394	147.796828904924
394.5	147.054366849495
395	146.232543637706
395.5	145.409896588686
396	144.583816262246
396.5	143.757812147889
397	143.002624212198
397.5	142.247436276508
398	141.600799383447
398.5	140.980529454785
399	140.501510383786
399.5	140.113464159519
400	139.789214915285
400.5	139.556045258623
401	139.346618410871
401.5	139.223632536369
402	139.101989488001
402.5	139.049850101294
403	138.997710934218
403.5	138.968353029958
404	138.943893124658
404.5	138.909255721766
405	138.868529917944
405.5	138.821349807346
406	138.765594190296
406.5	138.709380861493
407	138.651641533999
407.5	138.594436349974
408	138.550689516795
408.5	138.506942463985
409	138.499862427464
409.5	138.499725157864
410	138.539123290115
410.5	138.600356732914
411	138.681731908845
411.5	138.787963644312
412	138.902633397
412.5	139.042464996814
413	139.183379818496
413.5	139.343124075933
414	139.502883707566
414.5	139.66509991596
415	139.82774330735
415.5	139.989425372277
416	140.150634570885
416.5	140.315856654072
417	140.48567166826
417.5	140.660507016074
418	140.848937764704
418.5	141.0395351767
419	141.257552905098
419.5	141.475555259301
420	141.729903968008
420.5	141.989379531551
421	142.249389458193
421.5	142.509658549839
422	142.752288607702
422.5	142.97605870105
423	143.178176656403
423.5	143.326568388474
424	143.462997239628
424.5	143.479537677349
425	143.496093489266
425.5	143.327361696946
426	143.136703227432
426.5	142.840484435517
427	142.498565409108
427.5	142.100402525137
428	141.646316225756
428.5	141.173614191933
429	140.658492776872
429.5	140.146362082039
430	139.658889399994
430.5	139.17141693758
431	138.823241931512
431.5	138.488479373338
432	138.281860073261
432.5	138.126128920033
433	138.067519852355
433.5	138.098830938299
434	138.18731667951
434.5	138.395705988717
435	138.622832927771
435.5	138.979400267735
436	139.335967827331
436.5	139.716765997087
437	140.099395453123
437.5	140.451842948036
438	140.793349946013
438.5	141.092895274506
439	141.356322884741
439.5	141.584945513357
440	141.746230704416
440.5	141.890411005158
441	141.933196731506
441.5	141.975982457853
442	141.978805379724
442.5	141.979446044401
443	141.977920265343
443.5	141.975662015699
444	141.986846742707
444.5	142.00880394866
445	142.047088330285
445.5	142.114593346569
446	142.190047919928
446.5	142.306487681746
447	142.422927663195
447.5	142.542327616483
448	142.661849684806
448.5	142.765701055594
449	142.864867909105
449.5	142.942458836703
450	143.003982192897
450.5	143.046157563695
451	143.056258849205
451.5	143.060683981846
452	143.039214796774
452.5	143.017745611703
453	143.012267785953
453.5	143.00704934484
454	143.036727691254
454.5	143.075835910109
455	143.154052567452
455.5	143.259338131021
456	143.399429115471
456.5	143.59292566142
457	143.796996798458
457.5	144.043792384694
458	144.290557661802
458.5	144.524276396864
459	144.757995351557
459.5	144.941680525391
460	145.113250394145
460.5	145.218063091396
461	145.279967947263
461.5	145.262923894833
462	145.133376753082
462.5	144.962569883672
463	144.64196739854
463.5	144.318679480768
464	143.860809152686
464.5	143.402953759537
465	142.864837380346
465.5	142.30949377617
466	141.722915298133
466.5	141.117736459848
467	140.525466674378
467.5	139.950301779226
468	139.397597924366
468.5	138.918502641285
469	138.443770994065
469.5	138.08175635711
470	137.71972634596
470.5	137.46961959734
471	137.240661372006
471.5	137.103301723149
472	137.016433566904
472.5	137.012954386531
473	137.112121240041
473.5	137.245376418043
474	137.479858152449
474.5	137.720748729941
475	138.070953129774
475.5	138.421172903803
476	138.852340451136
476.5	139.296783176762
477	139.785201811075
477.5	140.296020208531
478	140.803664932836
478.5	141.307662678408
479	141.785613682103
479.5	142.193023485594
480	142.588897371532
480.5	142.839095706428
481	143.089294260956
481.5	143.156844740932
482	143.198745352899
482.5	143.060638078892
483	142.838012484561
483.5	142.46040314252
484	141.917632774811
484.5	141.324783162551
485	140.607970975131
485.5	139.883132579291
486	139.078353639564
486.5	138.273574480205
487	137.473861337796
487.5	136.674758550936
488	135.967452667671
488.5	135.299789146729
489	134.782363579069
489.5	134.414001156548
490	134.130462341941
490.5	134.039687822327
491	133.976913226275
491.5	134.142547337893
492	134.308196823707
492.5	134.668334710691
493	135.047057803357
493.5	135.528960853745
494	136.051726977554
494.5	136.576476811807
495	137.103072867272
495.5	137.605621045868
496	138.057906807359
496.5	138.498046515379
497	138.854797027898
497.5	139.211532385852
498	139.479781782964
498.5	139.741439603701
499	139.95684789191
499.5	140.155517415281
500	140.374099376643
500.5	140.609786667584
501	140.876540814397
501.5	141.20320095207
502	141.545486103957
502.5	141.979842918268
503	142.414184358385
503.5	142.945983700399
504	143.483062541046
504.5	144.062392964572
505	144.655654605263
505.5	145.199081231476
506	145.702666948617
506.5	146.138076456037
507	146.451919346803
507.5	146.723617175899
508	146.778686225317
508.5	146.833755274735
509	146.591582928627
509.5	146.339095815328
510	145.798812553139
510.5	145.172561403651
511	144.405105299453
511.5	143.532699228406
512	142.630889569775
512.5	141.680526445653
513	140.738815040063
513.5	139.836303439606
514	138.933791839149
514.5	138.203368876718
515	137.475692404444
515.5	137.054092218784
516	136.714858844645
516.5	136.644027511414
517	136.758544620306
517.5	137.028243804026
518	137.535507028658
518.5	138.111159944693
519	138.962585290813
519.5	139.814635927416
520	140.93727086212
520.5	142.059905796823
521	143.316543315046
521.5	144.605468400241
522	145.88005045947
522.5	147.145431282504
523	148.363448822385
523.5	149.514098835213
524	150.627883724265
524.5	151.608199734002
525	152.584350215365
525.5	153.357284364943
526	154.130233449454
526.5	154.684722687639
527	155.192474152785
527.5	155.573119898377
528	155.87828032222
528.5	156.118316314089
529	156.272369044463
529.5	156.396972284301
530	156.425429919616
530.5	156.449966036998
531	156.374999704152
531.5	156.300033371306
532	156.135284154437
532.5	155.953643528933
533	155.71682711317
533.5	155.449660937925
534	155.151046407136
534.5	154.813811898005
535	154.462524056672
535.5	154.069610362204
536	153.674743266421
536.5	153.246886881471
537	152.819015122326
537.5	152.40307593497
538	151.98910486423
538.5	151.631591571999
539	151.302764551328
539.5	151.032760299649
540	150.829940402469
540.5	150.669494422837
541	150.623382379542
541.5	150.590331813226
542	150.720885964763
542.5	150.851455490495
543	151.165084460316
543.5	151.504302679891
544	151.927169479605
544.5	152.389220929887
545	152.871841076664
545.5	153.376327282381
546	153.874664029649
546.5	154.357787791135
547	154.833160103032
547.5	155.231887439599
548	155.630614995798
548.5	155.863525048192
549	156.077071740995
549.5	156.151931552631
550	156.167052952136
550.5	156.09977701136
551	155.95091219334
551.5	155.760757118903
552	155.476989448419
552.5	155.182586348957
553	154.80178795957
553.5	154.420989789814
554	153.994430328045
554.5	153.563521945717
555	153.134948464376
555.5	152.707275032349
556	152.285628943735
556.5	151.869521738388
557	151.455367714726
557.5	151.045241949838
558	150.634276973523
558.5	150.217574786822
559	149.800872600122
559.5	149.353530520913
560	148.903915037496
560.5	148.429732907939
561	147.946685578166
561.5	147.465148653256
562	146.984924025722
562.5	146.522018209449
563	146.092452653256
563.5	145.678939513902
564	145.359618797386
564.5	145.04029808087
565	144.943298110358
565.5	144.858230272371
566	145.017776202691
566.5	145.257720608283
567	145.664458998706
567.5	146.204238646186
568	146.840652138702
568.5	147.648971316321
569	148.490905512851
569.5	149.504989404925
570	150.519057922805
570.5	151.615524000595
571	152.714782471497
571.5	153.688613645699
572	154.625106610175
572.5	155.381423670687
573	156.004104273156
573.5	156.469741425021
574	156.676696541448
574.5	156.796157552253
575	156.520492302271
575.5	156.244827052288
576	155.422774984622
576.5	154.592330583059
577	153.410079570892
577.5	152.133437808768
578	150.755294511777
578.5	149.3072201505
579	147.862594221206
579.5	146.423248010175
580	145.02120948011
580.5	143.76907330661
581	142.518081412495
581.5	141.673476937891
582	140.82888761785
582.5	140.494582771429
583	140.282790933193
583.5	140.385772344164
584	140.690032718693
584.5	141.175826758254
585	141.919067187223
585.5	142.733108201033
586	143.802459469644
586.5	144.875396439837
587	146.118301068014
587.5	147.361205696191
588	148.526641511805
588.5	149.675552044262
589	150.666824144762
589.5	151.564651227941
590	152.32626316128
590.5	152.908370603722
591	153.410430541805
591.5	153.651916320282
592	153.880737056384
592.5	153.794646834417
593	153.708556832081
593.5	153.391677537763
594	153.031554805343
594.5	152.631927199831
595	152.210662610889
595.5	151.803115537798
596	151.412368506697
596.5	151.047530947872
597	150.759170346387
597.5	150.479491992195
598	150.344527862581
598.5	150.209548578403
599	150.253555015849
599.5	150.326675127483
600	150.478698464091
600.5	150.67069975974
601	150.893600112902
601.5	151.151702541183
602	151.41595420828
602.5	151.696746532731
603	151.976379203601
603.5	152.241515765448
604	152.506652546926
604.5	152.724441199816
605	152.935638056698
605.5	153.1136319231
606	153.276122670694
606.5	153.42051667275
607	153.545684584814
607.5	153.660827423451
608	153.751250972151
608.5	153.838180185914
609	153.890884025216
609.5	153.943603238714
610	153.934692135544
610.5	153.918609409577
611	153.82183807531
611.5	153.690398809393
612	153.489547468092
612.5	153.220153571963
613	152.903503133522
613.5	152.4799954495
614	152.039352126771
614.5	151.46031161664
615	150.881271106509
615.5	150.171462743528
616	149.449309999958
616.5	148.696670227306
617	147.93200651622
617.5	147.207931339356
618	146.521133095068
618.5	145.889297159357
619	145.371780225052
619.5	144.88656579265
620	144.621062885695
620.5	144.355575352934
621	144.412383663092
621.5	144.492812886756
622	144.896728135677
622.5	145.417083366048
623	146.101607986497
623.5	146.926604871438
624	147.829726827445
624.5	148.882888409615
625	149.956023926559
625.5	151.14601101412
626	152.335998321312
626.5	153.556991207227
627	154.779617052303
627.5	155.890517961967
628	156.964828287055
628.5	157.916488334359
629	158.770538055601
629.5	159.532714441535
630	160.131820472716
630.5	160.686965530141
631	161.017883002097
631.5	161.348815628616
632	161.427306825158
632.5	161.497329475722
633	161.361053268364
633.5	161.163543398574
634	160.876372979429
634.5	160.522857417212
635	160.134719606668
635.5	159.689681680056
636	159.236083621189
636.5	158.743957170257
637	158.251830719324
637.5	157.75231894428
638	157.252685273832
638.5	156.781509019067
639	156.317947163922
639.5	155.895446489686
640	155.501189969083
640.5	155.136535363181
641	154.817000945352
641.5	154.513473261039
642	154.273971193006
642.5	154.03472872924
643	153.875564298593
643.5	153.716399867946
644	153.621749513723
644.5	153.54254122079
645	153.500304792474
645.5	153.481658748904
646	153.469451637915
646.5	153.466369331409
647	153.460128506314
647.5	153.442565684612
648	153.424072065206
648.5	153.363036729893
649	153.301986459648
649.5	153.182387959611
650	153.050368866903
650.5	152.845702748511
651	152.598083105412
651.5	152.317916510706
652	151.994964409284
652.5	151.66221587068
653	151.297744437333
653.5	150.933364590262
654	150.571548280425
654.5	150.209747125152
655	149.894820792887
655.5	149.588637985064
656	149.385833462079
656.5	149.239577864616
657	149.186355256041
657.5	149.246825919127
658	149.359054249617
658.5	149.623656887628
659	149.899017069651
659.5	150.352187725892
660	150.8053434472
660.5	151.388854773295
661	151.99345378479
661.5	152.654235596329
662	153.343398831101
662.5	154.007232420388
663	154.642211720123
663.5	155.237548437903
664	155.72645531273
664.5	156.200103518451
665	156.485396967994
665.5	156.770690637167
666	156.845611286691
666.5	156.891448571154
667	156.761123275494
667.5	156.548721081709
668	156.216170870223
668.5	155.756438946734
669	155.267409956872
669.5	154.706374825633
670	154.143188185592
670.5	153.558807119311
671	152.97442605303
671.5	152.433074723538
672	151.896682450523
672.5	151.437331807075
673	151.010986046619
673.5	150.682540525621
674	150.45056127093
674.5	150.270217568607
675	150.206267944778
675.5	150.15718055545
676	150.227355630177
676.5	150.297530924536
677	150.464751872731
677.5	150.641051942085
678	150.872512427503
678.5	151.125625270547
679	151.407134691388
679.5	151.714706228301
680	152.034637080735
680.5	152.380248769199
681	152.730071669361
681.5	153.108444010746
682	153.486816132499
682.5	153.895934667971
683	154.307281143958
683.5	154.740050902062
684	155.180526426432
684.5	155.631057552988
685	156.090163966364
685.5	156.540771085371
686	156.975081996728
686.5	157.398864439581
687	157.761413220004
687.5	158.123946845862
688	158.383590427396
688.5	158.637832395261
689	158.789764145592
689.5	158.908248675372
690	158.941909597237
690.5	158.908202772417
691	158.812514879649
691.5	158.607070607349
692	158.386077532917
692.5	158.086105021428
693	157.786117355377
693.5	157.463622746077
694	157.140395885824
694.5	156.845748556291
695	156.559554837804
695.5	156.327758536036
696	156.136138520428
696.5	156.006576224113
697	155.978744318542
697.5	155.989837459273
698	156.175414757274
698.5	156.360992055274
699	156.711807030289
699.5	157.064971621592
700	157.526427870889
700.5	158.016738629368
701	158.564269726437
701.5	159.151061686157
702	159.756591495355
702.5	160.39065515195
703	161.018249127574
703.5	161.620025436829
704	162.221435181345
704.5	162.732955520629
705	163.244476079543
705.5	163.660369583576
706	164.053466450598
706.5	164.364333775699
707	164.622863386975
707.5	164.824248871743
708	164.944961342038
708.5	165.035827228297
709	165.019790405284
709.5	165.002105468545
710	164.910598478346
710.5	164.819091488147
711	164.724105537206
711.5	164.628402489874
712	164.56297277031
712.5	164.51541116004
713	164.508819364032
713.5	164.555938417112
714	164.635039969205
714.5	164.81753518033
715	165.007079679587
715.5	165.366576901893
716	165.726058750005
716.5	166.164611401818
717	166.617858489772
717.5	167.090362196476
718	167.573394371685
718.5	168.037414158216
719	168.47821012474
719.5	168.889159946491
720	169.212478393021
720.5	169.522506287064
721	169.61529504588
721.5	169.70809895926
722	169.583999334131
722.5	169.424941644325
723	169.135589187619
723.5	168.780563000908
724	168.360519123064
724.5	167.866698875084
725	167.354751352805
725.5	166.794265519598
726	166.235335994208
726.5	165.695373174173
727	165.155410354139
727.5	164.731597602158
728	164.323760615672
728.5	164.004241572038
729	163.725768774381
729.5	163.49630715397
730	163.318588046399
730.5	163.156264877532
731	163.031615954372
731.5	162.906234340995
732	162.77371185321
