1069.5	65359.11675715
1070	65359.1987707175
1070.5	65359.2066308588
1071	65359.097259125
1071.5	65358.9409702687
1072	65358.5464399199
1072.5	65358.1519095711
1073	65357.4878799585
1073.5	65356.8198898097
1074	65355.9566147546
1074.5	65355.0386233669
1075	65354.0230199918
1075.5	65352.9332022592
1076	65351.8238255703
1076.5	65350.6792915052
1077	65349.546456255
1077.5	65348.4839357573
1078	65347.421476191
1078.5	65346.6324154934
1079	65345.8472544008
1079.5	65345.3746100895
1080	65344.9800188094
1080.5	65344.8198912794
1081	65344.8081924644
1081.5	65344.9370622231
1082	65345.2612778194
1082.5	65345.6402097482
1083	65346.2105269783
1083.5	65346.7808442084
1084	65347.4722319872
1084.5	65348.163619766
1085	65348.8472083349
1085.5	65349.530857835
1086	65350.1128738801
1086.5	65350.6323743826
1087	65351.069922249
1087.5	65351.3901773089
1088	65351.667536714
1088.5	65351.804266614
1089	65351.9331973041
1089.5	65351.9136383478
1090	65351.8980399278
1090.5	65351.796467404
1091	65351.675335924
1091.5	65351.511308789
1092	65351.3316223027
1092.5	65351.1284772552
1093	65350.9058341827
1093.5	65350.6675317589
1094	65350.3862727488
1094.5	65350.1011141338
1095	65349.7300423463
1095.5	65349.3628701637
1096	65348.8941254574
1096.5	65348.4097213998
1097	65347.8472643111
1097.5	65347.2456893097
1098	65346.6011577221
1098.5	65345.9136695483
1099	65345.2183212332
1099.5	65344.5034748931
1100	65343.8003882993
1100.5	65343.1792543416
1101	65342.5581813153
1101.5	65342.1675505715
1102	65341.808177599
1102.5	65341.6753473039
1103	65341.6479891377
1103.5	65341.792579179
1104	65342.1245939853
1104.5	65342.5503821054
1105	65343.2066125079
1105.5	65343.8902010767
1106	65344.7847339031
1106.5	65345.6831663345
1107	65346.6714724746
1107.5	65347.6714774298
1108	65348.5972070961
1108.5	65349.4917399225
1109	65350.2222456138
1109.5	65350.7964624489
1110	65351.2456481989
1110.5	65351.4214350802
1111	65351.5503657703
1111.5	65351.3120633464
1112	65351.073821854
1112.5	65350.5113038339
1113	65349.9175280425
1113.5	65349.1480263012
1114	65348.3121094124
1114.5	65347.433175006
1115	65346.5112840133
1115.5	65345.6324105383
1116	65344.8433498407
1116.5	65344.0894465193
1117	65343.5933436467
1117.5	65343.1011403791
1118	65342.9214538929
1118.5	65342.7613263629
1119	65342.8355407204
1119.5	65342.9917686454
1120	65343.2847264704
1120.5	65343.6831564242
1121	65344.1324031055
1121.5	65344.6675629594
1122	65345.2066224182
1122.5	65345.757380692
1123	65346.3042393608
1123.5	65346.7378876222
1124	65347.1675753472
1124.5	65347.4683323822
1125	65347.730032436
1125.5	65347.9214786686
1126	65348.0542480323
1126.5	65348.163619766
1127	65348.2339345185
1127.5	65348.308148876
1128	65348.3902233749
1128.5	65348.4761365473
1129	65348.6480238236
1129.5	65348.8199110999
1130	65349.0972095737
1130.5	65349.40582675
1131	65349.7925578888
1131.5	65350.2378440338
1132	65350.6948899251
1132.5	65351.1714338414
1133	65351.6362789427
1133.5	65352.0308092915
1134	65352.4214400353
1134.5	65352.6362838979
1135	65352.8433285504
1135.5	65352.8472281554
1136	65352.8003719642
1136.5	65352.5737683553
1137	65352.2339543391
1137.5	65351.7847076577
1138	65351.1714338414
1138.5	65350.5152034389
1139	65349.70268418
1139.5	65348.8902258524
1140	65348.0503484273
1140.5	65347.2144315385
1141	65346.4605282171
1141.5	65345.7300225257
1142	65345.1167487094
1142.5	65344.5776892506
1143	65344.1441019205
1143.5	65343.8550437005
1144	65343.624601418
1144.5	65343.5972432517
1145	65343.5776842954
1145.5	65343.784728948
1146	65343.9917736005
1146.5	65344.3589457831
1147	65344.7534761319
1147.5	65345.1988232082
1148	65345.6753671245
1148.5	65346.1480114358
1149	65346.6285158884
1149.5	65347.0972605947
1150	65347.5347475297
1150.5	65347.9644352548
1151	65348.3199086224
1151.5	65348.6714823849
1152	65348.9331824387
1152.5	65349.1792840725
1153	65349.3433112074
1153.5	65349.4683422925
1154	65349.5190980887
1154.5	65349.4878403175
1155	65349.4214251699
1155.5	65349.26129764
1156	65349.0972095737
1156.5	65348.8433087299
1157	65348.5894078861
1157.5	65348.2925504561
1158	65347.9878328847
1158.5	65347.6909754547
1159	65347.3980176297
1159.5	65347.132417971
1160	65346.9058143621
1160.5	65346.7105294559
1161	65346.6050573271
1161.5	65346.5112840133
1162	65346.5737995559
1162.5	65346.6324154934
1163	65346.8042418383
1163.5	65346.9878888609
1164	65347.1987721871
1164.5	65347.417576586
1165	65347.6050622823
1165.5	65347.7612902073
1166	65347.866762336
1166.5	65347.855063521
1167	65347.8160065398
1167.5	65347.5581451597
1168	65347.3003447109
1168.5	65346.7769446034
1169	65346.2261253983
1169.5	65345.4683224719
1170	65344.6285059781
1170.5	65343.7105145905
1171	65342.7222084503
1171.5	65341.7417624515
1172	65340.7847140826
1172.5	65339.851124275
1173	65339.0894217436
1173.5	65338.3238196073
1174	65337.862874111
1174.5	65337.425387176
1175	65337.2925568809
1175.5	65337.2690983196
1176	65337.4878417872
1176.5	65337.9136299072
1177	65338.4839471373
1177.5	65339.3394229824
1178	65340.2378554138
1178.5	65341.3979878989
1179	65342.5542817103
1179.5	65343.8120871143
1180	65345.0737921231
1180.5	65346.3120995021
1181	65347.5386471347
1181.5	65348.6753819899
1182	65349.7457016976
1182.5	65350.7261476964
1183	65351.5425665603
1183.5	65352.3081686966
1184	65352.8081711742
1184.5	65353.3120732567
1185	65353.4683011817
1185.5	65353.6128912231
1186	65353.4566023667
1186.5	65353.2105007329
1187	65352.7925727542
1187.5	65352.2535132954
1188	65351.6245801278
1188.5	65350.8589779914
1189	65350.0620571525
1189.5	65349.1519259062
1190	65348.2456942648
1190.5	65347.2964451059
1191	65346.3511564833
1191.5	65345.460523262
1192	65344.5894489969
1192.5	65343.8237859292
1193	65343.1362977554
1193.5	65342.5855394816
1194	65342.237865324
1194.5	65341.960505919
1195	65341.956606314
1195.5	65341.952706709
1196	65342.245664534
1196.5	65342.5386223591
1197	65343.0073670654
1197.5	65343.5191292892
1198	65344.0894465193
1198.5	65344.6988207306
1199	65345.2925355907
1199.5	65345.8667524257
1200	65346.4058118846
1200.5	65346.8160015847
1201	65347.2183311434
1201.5	65347.3355020872
1202	65347.4566335672
1202.5	65347.3199036672
1203	65347.1284574346
1203.5	65346.8003422334
1204	65346.3863138596
1204.5	65345.9175691533
1205	65345.3824092995
1205.5	65344.8472494456
1206	65344.3042903818
1206.5	65343.769130528
1207	65343.339442803
1207.5	65342.9058554729
1208	65342.6440944878
1208.5	65342.4097526003
1209	65342.3511366628
1209.5	65342.3823944341
1210	65342.5347227541
1210.5	65342.8355407204
1211	65343.1831539466
1211.5	65343.6558591893
1212	65344.1363027105
1212.5	65344.6988207306
1213	65345.2612778194
1213.5	65345.8315950495
1214	65346.4019122796
1214.5	65346.9292729234
1215	65347.433175006
1215.5	65347.874561546
1216	65348.2534934748
1216.5	65348.5894078861
1217	65348.8003521436
1217.5	65348.9995975862
1218	65349.0073967962
1218.5	65349.0112964012
1219	65348.8628676862
1219.5	65348.6987796199
1220	65348.4370795661
1220.5	65348.1284623898
1221	65347.7769495585
1221.5	65347.3745590684
1222	65346.9566310897
1222.5	65346.5073844083
1223	65346.0581986583
1223.5	65345.612851582
1224	65345.1714650419
1224.5	65344.7886335081
1225	65344.4097625106
1225.5	65344.1206433592
1226	65343.8667425155
1226.5	65343.6949161705
1227	65343.6050424617
1227.5	65343.5542866655
1228	65343.5972432517
1228.5	65343.6479990479
1229	65343.792528158
1229.5	65343.933157663
1230	65344.1167437543
1230.5	65344.3081899868
1231	65344.4878764731
1231.5	65344.6675629594
1232	65344.8120920694
1232.5	65344.9292630131
1233	65345.0112765806
1233.5	65345.0308355369
1234	65345.0347351419
1234.5	65344.9370622231
1235	65344.8433498407
1235.5	65344.6909605893
1236	65344.5386322693
1236.5	65344.3824043443
1237	65344.226115488
1237.5	65344.0933461243
1238	65343.9800747855
1238.5	65343.8941006817
1239	65343.8589433055
1239.5	65343.8355456755
1240	65343.8824018668
1240.5	65343.933157663
1241	65344.0464290017
1241.5	65344.1636608768
1242	65344.2886310305
1242.5	65344.4214613256
1243	65344.5191342444
1243.5	65344.5894489969
1244	65344.6167462318
1244.5	65344.5737896456
1245	65344.5112741031
1245.5	65344.3394477581
1246	65344.1675604818
1246.5	65343.8785022618
1247	65343.5894440417
1247.5	65343.2378702792
1248	65342.8706980967
1248.5	65342.4917661678
1249	65342.101135424
1249.5	65341.7300636365
1250	65341.3901886889
1250.5	65341.0737723026
1251	65340.8667885814
1251.5	65340.6597439288
1252	65340.5972283863
1252.5	65340.5347128438
1253	65340.5777303614
1253.5	65340.6480451139
1254	65340.7730152676
1254.5	65340.9332037289
1255	65341.1050300739
1255.5	65341.2964763064
1256	65341.4839620027
1256.5	65341.6479891377
1257	65341.812077204
1257.5	65341.8940907715
1258	65341.9722656653
1258.5	65341.952706709
1259	65341.9097501228
1259.5	65341.7808194327
1260	65341.6011329464
1260.5	65341.3862890839
1261	65341.1245890302
1261.5	65340.8589284401
1262	65340.5777303614
1262.5	65340.2964713513
1263	65340.0581689275
1263.5	65339.8198665037
1264	65339.6753373937
1264.5	65339.546467635
1265	65339.5152098637
1265.5	65339.54256803
1266	65339.6558393687
1266.5	65339.8667836263
1267	65340.12848368
1267.5	65340.5347128438
1268	65340.9488021489
1268.5	65341.4839620027
1269	65342.0230214615
1269.5	65342.5933386916
1270	65343.1675555267
1270.5	65343.7183138005
1271	65344.2573732593
1271.5	65344.7456769219
1272	65345.1753646469
1272.5	65345.5620957857
1273	65345.8393942595
1273.5	65346.1011552446
1274	65346.2066273733
1274.5	65346.3081998971
1275	65346.2808417308
1275.5	65346.2339246083
1276	65346.1206532695
1276.5	65345.9761241595
1277	65345.8315950495
1277.5	65345.6870659395
1278	65345.5620957857
1278.5	65345.4800212869
1279	65345.4058069294
1279.5	65345.4097065344
1280	65345.4136670707
1280.5	65345.4839818233
1281	65345.5659953907
1281.5	65345.6675679145
1282	65345.7769396483
1282.5	65345.8667524257
1283	65345.9370671783
1283.5	65345.9683249495
1284	65345.9136695483
1284.5	65345.8393942595
1285	65345.5698949957
1285.5	65345.304295337
1286	65344.8746076119
1286.5	65344.4331601406
1287	65343.909760033
1287.5	65343.3511416179
1288	65342.7964837391
1288.5	65342.237865324
1289	65341.7144042852
1289.5	65341.2730177452
1290	65340.8550288351
1290.5	65340.6401849726
1291	65340.421441505
1291.5	65340.4839570476
1292	65340.5620710101
1292.5	65340.8784873964
1293	65341.2808169551
1293.5	65341.808177599
1294	65342.4488095816
1294.5	65343.1011403791
1295	65343.784728948
1295.5	65344.4488194919
1296	65345.0151761856
1296.5	65345.5815938107
1297	65345.909709012
1297.5	65346.2261253983
1298	65346.2886409408
1298.5	65346.2730425209
1299	65346.0581986583
1299.5	65345.6909655445
1300	65345.2144216282
1300.5	65344.5542916206
1301	65343.8628429105
1301.5	65343.0230264167
1302	65342.1871095278
1302.5	65341.366791059
1303	65340.5464725901
1303.5	65339.851124275
1304	65339.1909942674
1304.5	65338.6714328336
1305	65338.2496052498
1305.5	65337.9214291172
1306	65337.7535023772
1306.5	65337.6206720822
1307	65337.6636286684
1307.5	65337.710545791
1308	65337.8902322773
1308.5	65338.0777179735
1309	65338.296461441
1309.5	65338.5230041185
1310	65338.7222495611
1310.5	65338.9019360474
1311	65339.0347663424
1311.5	65339.0972209536
1312	65339.1401775399
1312.5	65339.0972209536
1313	65339.0503647624
1313.5	65338.9331938186
1314	65338.8159619436
1314.5	65338.6753324385
1315	65338.5308033285
1315.5	65338.3980339648
1316	65338.2691032748
1316.5	65338.163631146
1317	65338.0855171835
1317.5	65338.026901246
1318	65338.015202431
1318.5	65338.011302826
1319	65338.0659582272
1319.5	65338.1206745598
1320	65338.1987885223
1320.5	65338.2808020897
1321	65338.3550773786
1321.5	65338.4214315948
1322	65338.4683487173
1322.5	65338.4878467423
1323	65338.4917463473
1323.5	65338.4370909461
1324	65338.3823746135
1324.5	65338.2417451085
1325	65338.1011156035
1325.5	65337.882372136
1326	65337.6519298535
1326.5	65337.3667712384
1327	65337.0503548521
1327.5	65336.7066412309
1328	65336.327709302
1328.5	65335.9448777682
1329	65335.5464478144
1329.5	65335.1558170706
1330	65334.8003437031
1330.5	65334.4409707305
1331	65334.1675718618
1331.5	65333.9019112717
1332	65333.7339845317
1332.5	65333.6089534467
1333	65333.5698964654
1333.5	65333.6167526567
1334	65333.7183251804
1334.5	65333.9488283943
1335	65334.1909694917
1335.5	65334.5854998405
1336	65334.9800301893
1336.5	65335.4761330619
1337	65335.9839347495
1337.5	65336.5034961833
1338	65337.0268962908
1338.5	65337.5113003484
1339	65337.9526868885
1339.5	65338.3472172373
1340	65338.6401750623
1340.5	65338.9097352574
1341	65339.0074081761
1341.5	65339.1050201636
1342	65339.0230065961
1342.5	65338.9175344673
1343	65338.6870921848
1343.5	65338.4058331748
1344	65338.0542594122
1344.5	65337.6362705022
1345	65337.1948839621
1345.5	65336.7066412309
1346	65336.2183375683
1346.5	65335.7339335107
1347	65335.2456907794
1347.5	65334.8160030544
1348	65334.3863153293
1348.5	65334.0230427518
1349	65333.6870674092
1349.5	65333.4136685404
1350	65333.1948641416
1350.5	65333.0230377966
1351	65332.9448629028
1351.5	65332.8902075016
1352	65332.9761206741
1352.5	65333.0620947779
1353	65333.3198952266
1353.5	65333.5854948854
1354	65333.9917849805
1354.5	65334.4487699405
1355	65335.0073883556
1355.5	65335.6519199432
1356	65336.335508512
1356.5	65337.0816126234
1357	65337.8316163397
1357.5	65338.5777204511
1358	65339.3238245624
1358.5	65339.9604960087
1359	65340.5933287813
1359.5	65341.0503746727
1360	65341.4566038364
1360.5	65341.6792469089
1361	65341.7691206177
1361.5	65341.7222644265
1362	65341.4527042314
1362.5	65341.1245890302
1363	65340.5113152138
1363.5	65339.9019410025
1364	65339.0308058061
1364.5	65338.155831936
1365	65337.2183425234
1365.5	65336.2651937595
1366	65335.3667613281
1366.5	65334.507385878
1367	65333.7339845317
1367.5	65333.0933525491
1368	65332.5073759678
1368.5	65332.1558022052
1369	65331.804289374
1369.5	65331.7534726464
1370	65331.7027168502
1370.5	65331.8589447752
1371	65332.0698890327
1371.5	65332.382405814
1372	65332.7612768115
1372.5	65333.1714665116
1373	65333.6206522616
1373.5	65334.058200128
1374	65334.4605296868
1374.5	65334.8628592456
1375	65335.1753760269
1375.5	65335.4878318769
1376	65335.7222346957
1376.5	65335.9409781632
1377	65336.1167650445
1377.5	65336.2651937595
1378	65336.3980240545
1378.5	65336.5112953933
1379	65336.6206671271
1379.5	65336.7300388608
1380	65336.8355109896
1380.5	65336.9448827233
1381	65337.0581540621
1381.5	65337.1675257959
1382	65337.2768975296
1382.5	65337.3667712384
1383	65337.4409855959
1383.5	65337.4878417872
1384	65337.4957019285
1384.5	65337.4878417872
1385	65337.4214266396
1385.5	65337.3511728184
1386	65337.2261417334
1386.5	65337.0972110433
1387	65336.9409831184
1387.5	65336.7847551934
1388	65336.632365942
1388.5	65336.487836832
1389	65336.3706658883
1389.5	65336.2808531108
1390	65336.2183375683
1390.5	65336.2222371733
1391	65336.2339359882
1391.5	65336.343307722
1392	65336.4566399921
1392.5	65336.6519248983
1393	65336.8550699459
1393.5	65337.0816126234
1394	65337.3199150472
1394.5	65337.5425581197
1395	65337.7496027722
1395.5	65337.9370884685
1396	65338.0581590172
1396.5	65338.171430356
1397	65338.167530751
1397.5	65338.159731541
1398	65338.015202431
1398.5	65337.8511143647
1399	65337.577715496
1399.5	65337.2573995047
1400	65336.8706683658
1400.5	65336.4136224745
1401	65335.9331789532
1401.5	65335.3941194944
1402	65334.8550600356
1402.5	65334.3276993918
1403	65333.8003387479
1403.5	65333.3589522079
1404	65332.9214652728
1404.5	65332.5972496766
1405	65332.3159906665
1405.5	65332.1285049703
1406	65332.0347316565
1406.5	65331.9956746752
1407	65332.0854874527
1407.5	65332.1909595815
1408	65332.4214627953
1408.5	65332.6519050778
1409	65332.9488234391
1409.5	65333.2456808691
1410	65333.5230402742
1410.5	65333.7925395379
1411	65333.9839248392
1411.5	65334.1011567143
1412	65334.1597117205
1412.5	65334.1011567143
1413	65334.0190822154
1413.5	65333.8003387479
1414	65333.5854948854
1414.5	65333.2847378504
1415	65332.9839808154
1415.5	65332.7027218053
1416	65332.4253624003
1416.5	65332.2222173527
1417	65332.0776882427
1417.5	65332.0112730952
1418	65332.0815878477
1418.5	65332.1909595815
1419	65332.4995767578
1419.5	65332.8081939341
1420	65333.3003362704
1420.5	65333.8003387479
1421	65334.3121009718
1421.5	65334.8277018693
1422	65335.2456907794
1422.5	65335.5855047957
1423	65335.8081478682
1423.5	65335.8355060344
1424	65335.7886498432
1424.5	65335.4292768707
1425	65335.0738035031
1425.5	65334.358957163
1426	65333.6402112179
1426.5	65332.7261194353
1427	65331.7652323927
1427.5	65330.7652274376
1428	65329.7417639212
1428.5	65328.7769163423
1429	65327.9019424722
1429.5	65327.1011220283
1430	65326.5933203407
1430.5	65326.0894182582
1431	65326.042562067
1431.5	65325.9917453394
1432	65326.2535063245
1432.5	65326.5816215258
1433	65327.0581654421
1433.5	65327.6284826721
1434	65328.2261580685
1434.5	65328.8628904461
1435	65329.4800638674
1435.5	65330.0191233262
1436	65330.55428318
1436.5	65330.8862979863
1437	65331.2183127926
1437.5	65331.3394442727
1438	65331.4214578401
1438.5	65331.3667415076
1439	65331.2339721439
1439.5	65331.0464255163
1440	65330.7925246725
1440.5	65330.5386238288
1441	65330.28862259
1441.5	65330.0425209562
1442	65329.8472360499
1442.5	65329.6558507487
1443	65329.5074220337
1443.5	65329.3706921336
1444	65329.2300626286
1444.5	65329.0894331236
1445	65328.9175458473
1445.5	65328.7105011948
1446	65328.4683600973
1446.5	65328.1362843597
1447	65327.7964703434
1447.5	65327.3238260321
1448	65326.8550203945
1448.5	65326.3003625157
1449	65325.7378444956
1449.5	65325.1792870119
1450	65324.6284678067
1450.5	65324.1480242855
1451	65323.7495943317
1451.5	65323.4136189891
1452	65323.2417926441
1452.5	65323.0894033928
1453	65323.1558185403
1453.5	65323.2222336878
1454	65323.4487763653
1454.5	65323.6987776041
1455	65324.0034951754
1455.5	65324.3355099817
1456	65324.648026763
1456.5	65324.940984588
1457	65325.1948854318
1457.5	65325.3511133568
1458	65325.4917428618
1458.5	65325.4761444419
1459	65325.4565854856
1459.5	65325.3003575606
1460	65325.1323698893
1460.5	65324.952683403
1461	65324.7690973118
1461.5	65324.644127158
1462	65324.5738124055
1462.5	65324.5699128005
1463	65324.7065817692
1463.5	65324.8745694405
1464	65325.2457021594
1464.5	65325.6128743419
1465	65326.1636326157
1465.5	65326.7261506358
1466	65327.3550228721
1466.5	65328.015213811
1467	65328.6558457936
1467.5	65329.2847180298
1468	65329.8667950062
1468.5	65330.3550377375
1469	65330.8120836288
1469.5	65331.0776832876
1470	65331.3472434826
1470.5	65331.4331566551
1471	65331.5073710126
1471.5	65331.5230303639
1472	65331.5152311539
1472.5	65331.5269299689
1473	65331.5542881352
1473.5	65331.6246028877
1474	65331.7730316027
1474.5	65331.948818484
1475	65332.261274334
1475.5	65332.5776907203
1476	65333.0269374016
1476.5	65333.4800227566
1477	65333.9800252342
1477.5	65334.4956870631
1478	65334.9683313744
1478.5	65335.4175780557
1479	65335.7808506332
1479.5	65336.0112929157
1480	65336.179280587
1480.5	65336.050349897
1481	65335.9253797432
1481.5	65335.4370760807
1482	65334.9409732081
1482.5	65334.1792706768
1483	65333.3433537879
1483.5	65332.3511480428
1484	65331.2417713539
1484.5	65330.0659795175
1485	65328.7808159473
1485.5	65327.4839535621
1486	65326.1245756345
1486.5	65324.7612981018
1487	65323.4214791304
1487.5	65322.0854988327
1488	65320.8315930337
1488.5	65319.6011457961
1489	65318.4839698972
1489.5	65317.4371087509
1490	65316.5113181532
1490.5	65315.7574148319
1491	65315.0698657267
1491.5	65314.6323787917
1492	65314.1987914616
1492.5	65314.0933193329
1493	65313.9878472041
1493.5	65314.1323763141
1494	65314.3355213617
1494.5	65314.6831955192
1495	65315.1206824543
1495.5	65315.6089251856
1496	65316.1675436007
1496.5	65316.7183018744
1497	65317.2534617283
1497.5	65317.7808223721
1498	65318.1401953447
1498.5	65318.5034679222
1499	65318.6167392609
1499.5	65318.6870540135
1500	65318.5152276685
1500.5	65318.2144097022
1501	65317.7847219771
1501.5	65317.1871075121
1502	65316.5659735544
1502.5	65315.8589264243
1503	65315.1597394355
1503.5	65314.5464656192
1504	65313.9331918029
1504.5	65313.5738188304
1505	65313.2535028391
1505.5	65313.2222450678
1506	65313.3394160115
1506.5	65313.6870901691
1507	65314.2964643804
1507.5	65315.0269091405
1508	65316.0855300332
1508.5	65317.1597493458
1509	65318.5113280635
1509.5	65319.8589462449
1510	65321.2651803638
1510.5	65322.679274624
1511	65323.9253812129
1511.5	65325.093312908
1512	65326.0503612769
1512.5	65326.780806037
1513	65327.3628830134
1513.5	65327.5698667346
1514	65327.7300551959
1514.5	65327.4370973709
1515	65327.1401790095
1515.5	65326.495647422
1516	65325.8081592481
1516.5	65324.9644431493
1517	65324.0542509717
1517.5	65323.128460374
1518	65322.1831717514
1518.5	65321.2808397151
1519	65320.4761196662
1519.5	65319.6949191099
1520	65319.1440999048
1520.5	65318.593341631
1521	65318.3276810409
1521.5	65318.0894395484
1522	65318.0503825672
1522.5	65318.0855399434
1523	65318.1988112822
1523.5	65318.3862969784
1524	65318.585542421
1524.5	65318.8081854935
1525	65319.026928961
1525.5	65319.190956096
1526	65319.3550441623
1526.5	65319.3941011436
1527	65319.4253589148
1527.5	65319.3355461374
1528	65319.1988162373
1528.5	65318.9761731648
1529	65318.6792548035
1529.5	65318.3394407872
1530	65317.9136526672
1530.5	65317.4761657321
1531	65316.9800628595
1531.5	65316.483959987
1532	65315.9800579044
1532.5	65315.4761558218
1533	65315.0191099305
1533.5	65314.5738237855
1534	65314.1870926467
1534.5	65313.8472176991
1535	65313.5503602691
1535.5	65313.3355164065
1536	65313.1441311053
1536.5	65313.0699167478
1537	65312.9957023903
1537.5	65313.0699167478
1538	65313.1480307103
1538.5	65313.3433156165
1539	65313.5738188304
1539.5	65313.8941348216
1540	65314.2808050291
1540.5	65314.7222525005
1541	65315.2574123543
1541.5	65315.8159698381
1542	65316.483959987
1542.5	65317.1558497408
1543	65317.9410108334
1543.5	65318.7222113897
1544	65319.5425298586
1544.5	65320.3706475374
1545	65321.1792671913
1545.5	65321.9761270989
1546	65322.7183316053
1546.5	65323.3863217541
1547	65324.0112943854
1547.5	65324.4605410668
1548	65324.9058272118
1548.5	65325.0542559268
1549	65325.2065842468
1549.5	65325.0699152781
1550	65324.8706698355
1550.5	65324.4487813205
1551	65323.8902238367
1551.5	65323.1948755215
1552	65322.3160020465
1552.5	65321.3824122389
1553	65320.27303555
1553.5	65319.1597592561
1554	65317.9488100434
1554.5	65316.7417604357
1555	65315.5855275556
1555.5	65314.4409934904
1556	65313.409730764
1556.5	65312.4409835802
1557	65311.5777085251
1557.5	65310.85116337
1558	65310.1831732211
1558.5	65309.7105289098
1559	65309.2456838085
1559.5	65308.9878833598
1560	65308.733982516
1560.5	65308.6128510359
1561	65308.5191386535
1561.5	65308.4761211359
1562	65308.4605227159
1562.5	65308.4605227159
1563	65308.4683219259
1563.5	65308.4761211359
1564	65308.4761211359
1564.5	65308.4761211359
1565	65308.4878808822
1565.5	65308.4956800922
1566	65308.5620952397
1566.5	65308.6363095972
1567	65308.8003367322
1567.5	65309.0034817797
1568	65309.2925399998
1568.5	65309.6753715336
1569	65310.1128584686
1569.5	65310.6909749087
1570	65311.2847507
1570.5	65312.0386540214
1571	65312.7925573427
1571.5	65313.6480331879
1572	65314.5191074529
1572.5	65315.4097406743
1573	65316.3120727107
1573.5	65317.1753477658
1574	65318.0034654446
1574.5	65318.7808273272
1575	65319.4409573348
1575.5	65320.0737901074
1576	65320.4566216412
1576.5	65320.84335278
1577	65320.9488249088
1577.5	65321.0269388713
1578	65320.8902089713
1578.5	65320.6675658988
1579	65320.3081929262
1579.5	65319.8198892636
1580	65319.2691309898
1580.5	65318.5815818847
1581	65317.8784952909
1581.5	65317.065976032
1582	65316.2574173095
1582.5	65315.4214394893
1583	65314.5855226005
1583.5	65313.8003615079
1584	65313.0347593715
1584.5	65312.3511708027
1585	65311.7456961964
1585.5	65311.2144359475
1586	65310.8355040187
1586.5	65310.4917903975
1587	65310.3824186637
1587.5	65310.2730469299
1588	65310.4097158986
1588.5	65310.5581446136
1589	65310.8394036237
1589.5	65311.16361922
1590	65311.5347519388
1590.5	65311.9409811026
1591	65312.3472102664
1591.5	65312.7496007565
1592	65313.1402315003
1592.5	65313.4683467016
1593	65313.7964619029
1593.5	65314.0191049754
1594	65314.2378484429
1594.5	65314.3745783429
1595	65314.4917492867
1595.5	65314.5738237855
1596	65314.6323787917
1596.5	65314.6909947292
1597	65314.7496106668
1597.5	65314.815964883
1598	65314.929297153
1598.5	65315.0425684918
1599	65315.230054188
1599.5	65315.4214394893
1600	65315.6245845368
1600.5	65315.8316291894
1601	65315.9995559294
1601.5	65316.1323862244
1602	65316.1988013719
1602.5	65316.1597443907
1603	65316.0698706819
1603.5	65315.7730132519
1604	65315.4761558218
1604.5	65314.8941397768
1605	65314.3081631954
1605.5	65313.5191024978
1606	65312.679286004
1606.5	65311.7417965914
1607	65310.7417916362
1607.5	65309.7261273298
1608	65308.6988251397
1608.5	65307.6949205796
1609	65306.7847284019
1609.5	65305.8784967606
1610	65305.2144062167
1610.5	65304.5503766042
1611	65304.1362872991
1611.5	65303.7769143265
1612	65303.565970069
1612.5	65303.4487991253
1613	65303.398043329
1613.5	65303.425340564
1614	65303.4683580816
1614.5	65303.5386728341
1615	65303.6089266552
1615.5	65303.6401844265
1616	65303.6675425928
1616.5	65303.6245860065
1617	65303.565970069
1617.5	65303.4604979402
1618	65303.3316281815
1618.5	65303.1948982815
1619	65303.0542687765
1619.5	65302.9253380864
1620	65302.8472241239
1620.5	65302.7808089764
1621	65302.8433245189
1621.5	65302.9058400615
1622	65303.132382739
1622.5	65303.3823839777
1623	65303.7378573453
1623.5	65304.1401869041
1624	65304.5737742341
1624.5	65305.0425189404
1625	65305.4995648318
1625.5	65305.9331521618
1626	65306.3589402819
1626.5	65306.6831558782
1627	65307.0034718695
1627.5	65307.1870579607
1628	65307.351146027
1628.5	65307.4136615696
1629	65307.4253603845
1629.5	65307.3863034033
1630	65307.2964296945
1630.5	65307.198817707
1631	65307.0855463683
1631.5	65306.9800742395
1632	65306.925357907
1632.5	65306.8746021107
1633	65306.929257512
1633.5	65306.9917730545
1634	65307.1480009795
1634.5	65307.343346817
1635	65307.5620902846
1635.5	65307.800331777
1636	65308.0151756396
1636.5	65308.1675648909
1637	65308.2925350446
1637.5	65308.2144210821
1638	65308.1363071196
1638.5	65307.7222178145
1639	65307.2808312745
1639.5	65306.5191287432
1640	65305.6362947318
1640.5	65304.5230184379
1641	65303.1948982815
1641.5	65301.7535067863
1642	65300.0777124723
1642.5	65298.3784595971
1643	65296.5347385431
1643.5	65294.6870569528
1644	65292.9136506514
1644.5	65291.14804356
1645	65289.6401759859
1645.5	65288.222243052
1646	65287.1636221594
1646.5	65286.401919628
1647	65285.9175765018
1647.5	65285.9448737367
1648	65286.0855032417
1648.5	65286.8511663094
1649	65287.6206680507
1649.5	65288.9292901822
1650	65290.2652095486
1650.5	65291.8237719875
1651	65293.4527101102
1651.5	65295.0620892767
1652	65296.6558090919
1652.5	65298.1284583583
1653	65299.3823641572
1653.5	65300.5425575736
1654	65301.2378449575
1654.5	65301.9331932726
1655	65301.9996084201
1655.5	65302.0503642163
1656	65301.6480346575
1656.5	65301.1167744087
1657	65300.3589714824
1657.5	65299.4409800947
