396.5	167.718246035446
397	166.978103283172
397.5	166.23796027163
398	165.585448751531
398.5	164.954223246709
399	164.445296918602
399.5	164.015121068938
400	163.65483050015
400.5	163.394317155713
401	163.168731284455
401.5	163.07034270685
402	162.974944542159
402.5	163.033553679594
403	163.09216255776
403.5	163.281356343167
404	163.498733227632
404.5	163.82200583431
405	164.208510869829
405.5	164.641845398228
406	165.137298274984
406.5	165.65295368032
407	166.235000193232
407.5	166.819244014055
408	167.460906666636
408.5	168.102569059947
409	168.75886487577
409.5	169.417937725816
410	170.033523065162
410.5	170.625091245687
411	171.163985742465
411.5	171.63792366909
412	172.072738107053
412.5	172.390990740189
413	172.699004566634
413.5	172.830565882323
414	172.962142494904
414.5	172.875670974622
415	172.753249682034
415.5	172.509444692877
416	172.203673805751
416.5	171.845122934436
417	171.425994552628
417.5	170.990340859715
418	170.509795712464
418.5	170.028823548561
419	169.542541029422
419.5	169.056243472659
420	168.644759648225
420.5	168.243819790531
421	167.902770638768
421.5	167.589904326794
422	167.311126233048
422.5	167.068770818939
423	166.839065157392
423.5	166.640731348884
424	166.442458727948
424.5	166.244613123664
425	166.046752481757
425.5	165.779067487276
426	165.503112318431
426.5	165.167388559528
427	164.805800866081
427.5	164.408034984015
428	163.974288476588
428.5	163.527007589508
429	163.0489345757
429.5	162.573211320192
430	162.116851338314
430.5	161.660491615705
431	161.334090664808
431.5	161.020202312977
432	160.840835095962
432.5	160.714904333182
433	160.701049496588
433.5	160.790954261868
434	160.954314706518
434.5	161.271728084703
435	161.61994888651
435.5	162.180923022106
436	162.741897157702
436.5	163.414336640118
437	164.095153375147
437.5	164.793136075896
438	165.497359908918
438.5	166.179381987249
439	166.842269467536
439.5	167.470916279203
440	168.033279061545
440.5	168.567031468907
441	168.931228190024
441.5	169.29542491114
442	169.509109021968
442.5	169.714538255325
443	169.825072825106
443.5	169.904220244955
444	169.930144848531
444.5	169.913421196358
445	169.87521318784
445.5	169.798644461145
446	169.720992507021
446.5	169.637847412756
447	169.554687021598
447.5	169.502791923768
448	169.452010647152
448.5	169.437652050172
449	169.434203767551
449.5	169.464644843552
450	169.520308940214
450.5	169.604018723167
451	169.7341457607
451.5	169.881118307011
452	170.104766398997
452.5	170.328429787876
453	170.62489264535
453.5	170.922561105394
454	171.272979215111
454.5	171.63766439972
455	172.034896446154
455.5	172.45469633563
456	172.888076236168
456.5	173.342330432223
457	173.791518764058
457.5	174.220199147996
458	174.648742119167
458.5	175.003844707861
459	175.358947296556
459.5	175.624846962155
460	175.869186046214
460.5	176.026015754702
461	176.126632234004
461.5	176.141692673169
462	176.034896508433
462.5	175.887466092415
463	175.592605260379
463.5	175.295165475919
464	174.869262126204
464.5	174.443343738866
465	173.942397721967
465.5	173.425338372992
466	172.88020274394
466.5	172.318328425091
467	171.77116349468
467.5	171.243453619255
468	170.739486336388
468.5	170.313216639053
469	169.891601086179
469.5	169.589187218856
470	169.28675805464
470.5	169.101165261513
471	168.937636810312
471.5	168.867507556959
472	168.848861163138
472.5	168.905852718974
473	169.055983944019
473.5	169.229781795697
474	169.473937576312
474.5	169.721312963963
475	170.023955766139
475.5	170.326598568316
476	170.652556946398
476.5	170.982345251614
477	171.30868475567
477.5	171.633239190113
478	171.929229399525
478.5	172.192458590613
479	172.436614630497
479.5	172.629088951243
480	172.816176950827
480.5	172.935042882544
481	173.053924111154
481.5	173.111739625047
482	173.160979804528
482.5	173.16960102962
483	173.159133547345
483.5	173.135192354449
484	173.096862230058
484.5	173.062987909059
485	173.040099609076
485.5	173.020309059525
486	173.031280042916
486.5	173.042251026308
487	173.093596991612
487.5	173.149703661088
488	173.241058001416
488.5	173.347625231298
489	173.464934768987
489.5	173.592910389288
490	173.711501754742
490.5	173.808837439436
491	173.89871161093
491.5	173.927810190133
492	173.956908769336
492.5	173.892089352681
493	173.818297919478
493.5	173.635039847027
494	173.408431676644
494.5	173.090011036956
495	172.686812943049
495.5	172.244964267809
496	171.722259069033
496.5	171.188827118612
497	170.581649366397
497.5	169.974471614181
498	169.326980067624
498.5	168.676482811261
499	168.038405854068
499.5	167.404830590945
500	166.821807410317
500.5	166.282210812085
501	165.782287094312
501.5	165.358932103235
502	164.954818269913
502.5	164.664229937825
503	164.373641605737
503.5	164.217910421569
504	164.069488040942
504.5	164.046279543286
505	164.064345951527
505.5	164.164275626267
506	164.329696225331
506.5	164.534102900292
507	164.808059361563
507.5	165.096801436468
508	165.461547549379
508.5	165.826293403021
509	166.25947522176
509.5	166.695022095693
510	167.167342699989
510.5	167.650634287676
511	168.132476300315
511.5	168.613235085527
512	169.080779688758
512.5	169.526549813219
513	169.962203506132
513.5	170.352004633152
514	170.741820797795
514.5	171.061568896658
515	171.380187618145
515.5	171.628814239775
516	171.858596385787
516.5	172.058852676673
517	172.238738691697
517.5	172.417281691384
518	172.593795389713
518.5	172.776946643183
519	172.986846458286
519.5	173.196898983048
520	173.475753301989
520.5	173.754607620929
521	174.13433794781
521.5	174.538390593561
522	175.009856646013
522.5	175.524535642902
523	176.06573452584
523.5	176.644622360017
524	177.227965738318
524.5	177.827392114179
525	178.426208169942
525.5	178.995238841942
526	179.564284810834
526.5	180.029464358872
527	180.472411558432
527.5	180.808089685926
528	181.080016586569
528.5	181.282088800123
529	181.39192152772
529.5	181.467055716991
530	181.428908896044
530.5	181.386184155831
531	181.227935206811
531.5	181.069671220168
532	180.849837758422
532.5	180.618422993188
533	180.39581249722
533.5	180.178039189889
534	179.98345908332
534.5	179.817366976588
535	179.66957047222
535.5	179.575912005001
536	179.486892126081
536.5	179.475982330261
537	179.465072275171
537.5	179.532424494302
538	179.612578916384
538.5	179.72590581728
539	179.856093783116
539.5	179.996642671515
540	180.149032132773
540.5	180.302398261748
541	180.45835838077
541.5	180.613311238289
542	180.755675790087
542.5	180.898055638777
543	181.004134664435
543.5	181.10513252898
544	181.163604253649
544.5	181.202132719109
545	181.202239538089
545.5	181.161513764719
546	181.092086353551
546.5	180.951781696898
547	180.800551947532
547.5	180.541015270811
548	180.281493631714
548.5	179.870666018057
549	179.442168678295
549.5	178.911391646222
550	178.336532080247
550.5	177.710677599694
551	177.034347002573
551.5	176.339507683667
552	175.602721691927
552.5	174.864776247564
553	174.117278541803
553.5	173.369765798418
554	172.693419904405
554.5	172.023833681406
555	171.461181295178
555.5	170.940780223293
556	170.502379830674
556.5	170.139541162518
557	169.826964972968
557.5	169.619216575097
558	169.428939302993
558.5	169.358047019885
559	169.287139439883
559.5	169.311538243217
560	169.34298658072
560.5	169.386077409283
561	169.433379809493
561.5	169.466033490298
562	169.486114162274
562.5	169.492019281445
563	169.47064174408
563.5	169.443374125168
564	169.381484452394
564.5	169.31959477962
565	169.247237624571
565.5	169.174316040103
566	169.146743261143
566.5	169.134078470957
567	169.174987288502
567.5	169.258651180777
568	169.382644164286
568.5	169.578414576532
569	169.792327362945
569.5	170.099166439875
570	170.405990219912
570.5	170.796676233292
571	171.190230802982
571.5	171.570815681706
572	171.947555077135
572.5	172.26548725333
573	172.539809802953
573.5	172.75427198116
574	172.870147240694
574.5	172.950072727923
575	172.867690663413
575.5	172.785293042742
576	172.46931420198
576.5	172.149749406562
577	171.684005429106
577.5	171.179046181629
578	170.640914455338
578.5	170.079925022849
579	169.530883241469
579.5	169.000121765559
580	168.491836092065
580.5	168.073836828364
581	167.656417550243
581.5	167.449096169024
582	167.241790343968
582.5	167.269393457445
583	167.353408400447
583.5	167.566237959431
584	167.861434545301
584.5	168.222243912099
585	168.676055535339
585.5	169.150374847208
586	169.698562076745
586.5	170.2470547256
587	170.810104053234
587.5	171.373153121598
588	171.85031091453
588.5	172.309157808205
589	172.682281173731
589.5	173.004592409585
590	173.263595250673
590.5	173.439193209586
591	173.580978035072
591.5	173.612670345053
592	173.639357978385
592.5	173.54133548913
593	173.443328296768
593.5	173.243941854618
594	173.025573264813
594.5	172.766128110181
595	172.4841913377
595.5	172.17845104436
596	171.843581837301
596.5	171.497390336853
597	171.117782125845
597.5	170.736007200712
598	170.317931711816
598.5	169.89985622292
599	169.458251520157
599.5	169.012816890261
600	168.579650368415
600.5	168.152694385057
601	167.754165213965
601.5	167.388030454308
602	167.049926343319
602.5	166.787322509952
603	166.535567803372
603.5	166.418578722624
604	166.301589641876
604.5	166.38368184323
605	166.493438345632
605.5	166.732192508192
606	167.031219021196
606.5	167.391433364789
607	167.816588981642
607.5	168.26010086989
608	168.74883996631
608.5	169.23673980778
609	169.716323324937
609.5	170.195922398257
610	170.565490402912
610.5	170.922286539131
611	171.144164599128
611.5	171.308105029358
612	171.389632801294
612.5	171.38976995479
613	171.353652435203
613.5	171.235625758436
614	171.112243095024
614.5	170.945861384406
615	170.779479673788
615.5	170.679397030119
616	170.585555518725
616.5	170.662368217898
617	170.806411279597
617.5	171.089751736446
618	171.501144038792
618.5	171.999038195936
619	172.676909890192
619.5	173.384261548895
620	174.292098433337
620.5	175.199920280156
621	176.250777667902
621.5	177.312118094086
622	178.349242761111
622.5	179.377669718581
623	180.308608540968
623.5	181.15614274045
624	181.91668662164
624.5	182.510238212846
625	183.061095657625
625.5	183.362441594413
626	183.663802568824
626.5	183.686767094003
627	183.694976340065
627.5	183.503768550192
628	183.247222545654
628.5	182.95675607017
629	182.639312357468
629.5	182.33242738986
630	182.044280597429
630.5	181.771834898776
631	181.579421506333
631.5	181.387023410782
632	181.326888473104
632.5	181.271178745033
633	181.330123377034
633.5	181.423064705175
634	181.534377601605
634.5	181.659255471474
635	181.761565757569
635.5	181.826796893984
636	181.868529928857
636.5	181.80453447026
637	181.74052371477
637.5	181.49629170896
638	181.249404525533
638.5	180.815581792911
639	180.331802001
639.5	179.749267024595
640	179.098861290319
640.5	178.43000750329
641	177.733062398561
641.5	177.045470695624
642	176.395308933825
642.5	175.745605041734
643	175.23335228761
643.5	174.721099533485
644	174.40801958355
644.5	174.142562490765
645	174.086165958134
645.5	174.163131366965
646	174.349898909608
646.5	174.692016251175
647	175.081405139897
647.5	175.640624540397
648	176.203109179342
648.5	176.9163356227
649	177.629561806788
649.5	178.407027681219
650	179.19811971666
650.5	179.961944133189
651	180.709655217642
651.5	181.405623913924
652	182.033568883408
652.5	182.625228326751
653	183.099120621968
653.5	183.56625324617
654	183.867553292279
654.5	184.168868635282
655	184.322005829403
655.5	184.447509316261
656	184.452834709121
656.5	184.392379314502
657	184.282195536178
657.5	184.111190274885
658	183.925918197968
658.5	183.698623223023
659	183.470351580362
659.5	183.226073683874
660	182.981795787386
660.5	182.753280172247
661	182.527312656477
661.5	182.338347805924
662	182.168074980601
662.5	182.029647434186
663	181.927474560857
663.5	181.836013401549
664	181.773360699019
664.5	181.711532213816
665	181.659881088464
665.5	181.60823022238
666	181.536712063013
666.5	181.462447722478
667	181.344588792994
667.5	181.206405219057
668	181.007171227297
668.5	180.743300863057
669	180.449508220825
669.5	180.08229023374
670	179.707854705933
670.5	179.263122177491
671	178.818374092886
671.5	178.340652129805
672	177.859115277214
672.5	177.389678526121
673	176.925429755122
673.5	176.525481602768
674	176.188887995128
674.5	175.910445655217
675	175.763106761286
675.5	175.63839689797
676	175.695159518952
676.5	175.751922139934
677	175.992980429385
677.5	176.251281169019
678	176.636779461575
678.5	177.07223455415
679	177.575774820365
679.5	178.141738335717
680	178.712340957907
680.5	179.292525916742
681	179.863463774227
681.5	180.371901898111
682	180.880340021995
682.5	181.277038232795
683	181.665633757245
683.5	181.944701714146
684	182.184463138209
684.5	182.338164761749
685	182.418395409026
685.5	182.450255984827
686	182.38949543016
686.5	182.322997503604
687	182.223159350951
687.5	182.123321198298
688	182.036696968357
688.5	181.950759542977
689	181.907241438491
689.5	181.877593467493
690	181.895751397821
690.5	181.951888661083
691	182.046386383252
691.5	182.208800753971
692	182.379226288953
692.5	182.590423228714
693	182.801619909206
693.5	183.005508045428
694	183.209151690633
694.5	183.371779958582
695	183.522277271977
695.5	183.619948969774
696	183.678619035512
696.5	183.688231965943
697	183.617461798708
697.5	183.524413651586
698	183.331603577006
698.5	183.138778205534
699	182.898177526521
699.5	182.656890302216
700	182.421950769896
700.5	182.188705044371
701	181.993743552559
701.5	181.825057455781
702	181.702926285618
702.5	181.651610914099
703	181.639876900952
703.5	181.786117011292
704	181.932937107213
704.5	182.221984342166
705	182.511046874011
705.5	182.876556016679
706	183.260284017976
706.5	183.668700685762
707	184.092834003489
707.5	184.509353098357
708	184.915130144687
708.5	185.300674068652
709	185.613708127909
709.5	185.924041378138
710	186.114089456119
710.5	186.304122496477
711	186.4280848862
711.5	186.538070323456
712	186.62956181728
712.5	186.710158812177
713	186.805053216483
713.5	186.918731168106
714	187.05778459078
714.5	187.2789455117
715	187.508986927081
715.5	187.953734752416
716	188.39848283702
716.5	188.99868728026
717	189.62776136785
717.5	190.345580508827
718	191.111815871228
718.5	191.90682935589
719	192.736922764122
719.5	193.559127383233
720	194.35818443299
720.5	195.145904151736
721	195.748260012208
721.5	196.350600575787
722	196.676314722123
722.5	196.957473167955
723	197.016356871653
723.5	196.96319524295
724	196.756728672845
724.5	196.376265909993
725	195.917830995346
725.5	195.250594530648
726	194.567016058289
726.5	193.68357797718
727	192.800155192963
727.5	191.848052471173
728	190.886504566233
728.5	189.973128910239
729	189.082137534574
729.5	188.261260633907
730	187.514449473437
730.5	186.824370858703
731	186.273253885285
731.5	185.743133063988
732	185.416869525858
732.5	185.090621543889
733	185.004287177104
