401.5	255.147319953398
402	254.709609126982
402.5	254.312909231734
403	254.049025653009
403.5	253.791012188092
404	253.675686414756
404.5	253.560344668322
405	253.480575012914
405.5	253.407406240586
406	253.330471810216
406.5	253.251476850101
407	253.150554818608
407.5	253.022841907152
408	252.868605665139
408.5	252.636472613554
409	252.396804252609
409.5	252.033979306642
410	251.671170333773
410.5	251.215222221802
411	250.744275370057
411.5	250.206724689592
412	249.635586575624
412.5	249.023265819676
413	248.364211769913
413.5	247.68545490278
414	246.954038722179
414.5	246.223005895949
415	245.4968847976
415.5	244.770779672349
416	244.110595525846
416.5	243.459484099462
417	242.906399580413
417.5	242.398846379494
418	241.997190830344
418.5	241.707319019871
419	241.542800095505
419.5	241.685024567221
420	241.861052109271
420.5	242.363905225869
421	242.866742369367
421.5	243.658093609941
422	244.482465239009
422.5	245.487975801744
423	246.57073626355
423.5	247.734767852051
424	248.978573089233
424.5	250.201537425756
425	251.377700582796
425.5	252.529752347196
426	253.490094979799
426.5	254.450437612402
427	255.15740696529
427.5	255.840955762063
428	256.304259486031
428.5	256.681484180567
429	256.890987344428
429.5	256.947292517698
430	256.946074568914
430.5	256.825984818861
431	256.702361020698
431.5	256.554989217895
432	256.407621408366
432.5	256.289640107355
433	256.173735309187
433.5	256.106169101263
434	256.055873806417
434.5	256.025908273068
435	256.013241605719
435.5	255.960630211547
436	255.831922974691
436.5	255.671001990831
437	255.324429672892
437.5	254.977841381855
438	254.362425838014
438.5	253.733257456106
439	252.860762873629
439.5	251.909301283958
440	250.768722197771
440.5	249.478726752133
441	248.16457998111
441.5	246.807920807631
442	245.467482315983
442.5	244.208722265049
443	242.949950234291
443.5	241.910472876958
444	240.877895898307
444.5	240.11274453304
445	239.426100948375
445.5	239.004147583925
446	238.7765349193
446.5	238.622937601239
447	238.589977111865
447.5	238.564300355544
448	238.570965131018
448.5	238.577633899767
449	238.47556979171
449.5	238.372100050958
450	238.036297594886
450.5	237.639142466323
451	236.978894427425
451.5	236.139356341046
452	235.189176592555
452.5	234.071850344945
453	232.921048475526
453.5	231.63795340857
454	230.354610758583
454.5	229.028667854096
455	227.702740922708
455.5	226.481214165077
456	225.284297959422
456.5	224.243347083724
457	223.300946234349
457.5	222.439940303183
458	221.693038203295
458.5	220.978665319113
459	220.379650154465
459.5	219.782835284176
460	219.276595870633
460.5	218.770352463815
461	218.300763325469
461.5	217.838821308173
462	217.428771895603
462.5	217.049099323677
463	216.747970471824
463.5	216.549117371589
464	216.41659256412
464.5	216.496533930339
465	216.591917289823
465.5	217.044219541993
466	217.496517800889
466.5	218.401837101401
467	219.390148630002
467.5	220.585707122259
468	221.893460660488
468.5	223.237133704643
469	224.624325456478
469.5	225.979323427682
470	227.240766959214
470.5	228.482144285379
471	229.406918820229
471.5	230.331709328178
472	230.659589127246
472.5	230.892852275572
473	230.805403552916
473.5	230.557660790528
474	230.188841939236
474.5	229.683696682961
475	229.17017752964
475.5	228.634471742085
476	228.116711731033
476.5	227.812408225794
477	227.508100727281
477.5	227.771497126493
478	228.111432621879
478.5	228.750316641132
479	229.526792933449
479.5	230.409466373137
480	231.403348519945
480.5	232.386776273589
481	233.344878679085
481.5	234.267668556409
482	234.856548789869
482.5	235.445417043504
483	235.322919348807
483.5	235.120711897823
484	234.58086907768
484.5	233.898266687011
485	233.140530832862
485.5	232.309566307264
486	231.55429031033
486.5	230.967406714221
487	230.474852253074
487.5	230.717998756283
488	230.961149252766
488.5	232.599929290525
489	234.364605299752
489.5	236.938518426933
490	239.825803786197
490.5	243.096159994157
491	246.713851235523
491.5	250.407163119883
492	254.255354163483
492.5	258.030484253171
493	261.323757864635
493.5	264.617031476098
494	266.643674292194
494.5	268.582700668097
495	269.820220490902
495.5	270.809813860683
496	271.613767876209
496.5	272.2611376042
497	273.072934411238
497.5	274.195400003386
498	275.624541105945
498.5	278.795620511588
499	281.966703910507
499.5	288.656493257527
500	295.518644320424
500.5	304.931028391532
501	315.162441090158
501.5	327.056729246084
502	340.254817598286
502.5	354.287624154303
503	369.778135706808
503.5	385.486600192439
504	402.276455446654
504.5	419.066342647066
505	436.547573516466
505.5	454.04924995233
506	473.367307318235
506.5	493.212948150955
507	516.222284824399
507.5	541.536431836265
508	570.550531548318
508.5	605.547051927033
509	644.39354834314
509.5	700.117304810094
510	755.840997384654
510.5	842.097100597876
511	928.681878271831
511.5	1041.18761299451
512	1160.46141722816
512.5	1300.20152500133
513	1453.78233486452
513.5	1620.76341257797
514	1807.83091760201
514.5	2001.29685865767
515	2219.7648723074
515.5	2438.29758499382
516	2665.5671155107
516.5	2892.83639844455
517	3110.93673931282
517.5	3326.89987157511
518	3525.71188500762
518.5	3713.76827659181
519	3883.35812073403
519.5	4027.25582246782
520	4154.26412459568
520.5	4222.01363580824
521	4287.74605611778
521.5	4276.09859626433
522	4264.4516235904
522.5	4195.83687756878
523	4115.47213238596
523.5	3996.52364826229
524	3855.1676898347
524.5	3692.13229098009
525	3501.0773614035
525.5	3301.62692317832
526	3075.56418024216
526.5	2849.37106886686
527	2620.30271185552
527.5	2391.23435484418
528	2173.79319181719
528.5	1958.45164470815
529	1759.06101775143
529.5	1568.23533808209
530	1392.16612620989
530.5	1233.82615951217
531	1086.9824113819
531.5	973.227041240967
532	861.617728802763
532.5	782.783745577069
533	703.949762351376
533.5	646.967888750714
534	593.394770272565
534.5	552.584469211042
535	518.0984450767
535.5	489.699305675172
536	468.101986942374
536.5	448.566156340704
537	434.44146453384
537.5	420.471707792061
538	408.29622920486
538.5	396.120786557131
539	384.708582496088
539.5	373.397456204251
540	362.649992616144
540.5	352.159755817836
541	342.27382926643
541.5	333.016172610123
542	324.497008217187
542.5	317.752195538075
543	311.249722720681
543.5	306.990507905485
544	302.731289097015
544.5	300.064296729851
545	297.572050063559
545.5	295.86831541953
546	294.495024256925
546.5	293.309872238536
547	292.306761633896
547.5	291.101711127677
548	289.451138949729
548.5	287.681060039833
549	284.995570824259
549.5	282.31008560196
550	278.943172011753
550.5	275.516323361575
551	271.798337032843
551.5	267.968686763676
552	264.148252972516
552.5	260.33608925326
553	256.74120759698
553.5	253.58752289593
554	250.551176578664
554.5	248.27600033179
555	246.000820091641
555.5	244.349377379808
556	242.739760227182
556.5	241.472135106414
557	240.32418443513
557.5	239.295209390259
558	238.365782690383
558.5	237.412564059845
559	236.414748537457
559.5	235.394666515342
560	234.249862544522
560.5	233.105070553526
561	231.970625137278
561.5	230.836650927444
562	229.832577943601
562.5	228.869795420156
563	228.093307148016
563.5	227.461758774387
564	227.025677204048
564.5	226.928189388797
565	226.899673414164
565.5	227.208812775065
566	227.517944149416
566.5	227.920606003791
567	228.325847513621
567.5	228.623334498947
568	228.889861625524
568.5	228.949445277323
569	228.85943287231
569.5	228.533965011161
570	227.830869134732
570.5	227.021436346317
571	225.751690796683
571.5	224.481945247049
572	222.967955043665
572.5	221.451796492118
573	219.921094434114
573.5	218.386626718068
574	216.971282379598
574.5	215.635863434248
575	214.477933569489
575.5	213.583983122048
576	212.790571351729
576.5	212.385421687217
577	211.982420404493
577.5	211.809080336315
578	211.635740268137
578.5	211.502456738476
579	211.378401666645
579.5	211.177444110643
580	210.928663096833
580.5	210.55146635522
581	209.997008149674
581.5	209.36312770362
582	208.453643417597
582.5	207.540876659769
583	206.511122926331
583.5	205.481381172717
584	204.497222649803
584.5	203.522336510743
585	202.687362737346
585.5	201.932981233945
586	201.349731517812
586.5	200.985916239719
587	200.745373351616
587.5	200.891491266163
588	201.049377361252
588.5	201.455273768133
589	201.861158195191
589.5	202.349379953287
590	202.852261022808
590.5	203.315596692974
591	203.757871832373
591.5	204.1039250246
592	204.335247441422
592.5	204.47016821371
593	204.330351686639
593.5	204.177624902463
594	203.834259184109
594.5	203.490873499381
595	203.073516394111
595.5	202.644790435769
596	202.235883099764
596.5	201.836727340576
597	201.502546154032
597.5	201.2404156229
598	201.048658571806
598.5	201.039901320389
599	201.042724565602
599.5	201.176435375656
600	201.31016215881
600.5	201.486616981254
601	201.668638428629
601.5	201.831280513885
602	201.9851533679
602.5	202.094784731514
603	202.158764978758
603.5	202.188870276721
604	202.138287466096
604.5	202.089657366799
605	202.058653582029
605.5	202.027645803983
606	202.131347154667
606.5	202.249496173216
607	202.546491985754
607.5	202.917738748064
608	203.460125284191
608.5	204.166807121301
609	205.008114228372
609.5	206.143781586678
610	207.313427719407
610.5	208.738491688497
611	210.163555657587
611.5	211.666835898226
612	213.176816853812
612.5	214.635739799084
613	216.075239456214
613.5	217.398542806124
614	218.618056953307
614.5	219.70146033234
615	220.510817248536
615.5	221.24891417771
616	221.53224101095
616.5	221.815547877816
617	221.696895706655
617.5	221.552135505505
618	221.121321064496
618.5	220.591369585784
619	219.879943738331
619.5	219.017775764227
620	218.055664110932
620.5	216.90783323789
621	215.722836957214
621.5	214.332805987067
622	212.942790990019
622.5	211.43025034535
623	209.912230927793
623.5	208.342298939137
624	206.75605442333
624.5	205.171111715076
625	203.587155345673
625.5	202.034286619809
626	200.534788010311
626.5	199.084502518216
627	197.871868783341
627.5	196.659255014841
628	195.766418691041
628.5	194.881756600552
629	194.27068973286
629.5	193.737395883224
630	193.400511249708
630.5	193.204541293805
631	193.119185047093
631.5	193.209884295354
632	193.335676441679
632.5	193.611539844504
633	193.887419220428
633.5	194.138089053171
634	194.388595161652
634.5	194.543853681988
635	194.674789166126
635.5	194.709091395799
636	194.679045996956
636.5	194.5832952562
637	194.390591799002
637.5	194.175961270426
638	193.877623717589
638.5	193.580028913846
639	193.35009615662
639.5	193.12015940612
640	193.036755870736
640.5	192.986660239624
641	193.084319765687
641.5	193.273145753151
642	193.572094277018
642.5	194.021848819929
643	194.527113874445
643.5	195.222930011096
644	195.921737110498
644.5	196.720639633529
645	197.519546149835
645.5	198.247068887604
646	198.960263755749
646.5	199.544951050774
647	200.056225983714
647.5	200.437879219891
648	200.654570278212
648.5	200.783277515068
649	200.638820802795
649.5	200.472213395762
650	199.858091672924
650.5	199.243969950085
651	198.386106726109
651.5	197.485503483018
652	196.451872279845
652.5	195.347991388151
653	194.191559001404
653.5	192.97294334103
654	191.748397667725
654.5	190.507080240681
655	189.273146378557
655.5	188.144850605346
656	187.016554832136
656.5	186.075072435941
657	185.161786552403
657.5	184.424468311795
658	183.772869705897
658.5	183.264142482216
659	182.912670416221
659.5	182.65098313858
660	182.62057435174
660.5	182.619611972537
661	182.942931451897
661.5	183.266250931258
662	183.835128851745
662.5	184.435345992078
663	185.118239891799
663.5	185.838195374012
664	186.562591377691
664.5	187.291515754879
665	187.990430672697
665.5	188.618496910788
666	189.224668023699
666.5	189.636578302278
667	190.048492574133
667.5	190.133772948626
668	190.184723140523
668.5	190.046080636214
669	189.829405550992
669.5	189.512403432207
670	189.099758391083
670.5	188.654037055618
671	188.136580533443
671.5	187.619167937289
672	187.102110742584
672.5	186.585049554603
673	186.212277361358
673.5	185.851576837532
674	185.634658162553
674.5	185.471860339583
675	185.39376785955
675.5	185.390728977503
676	185.420758403247
676.5	185.516844579079
677	185.615035210677
677.5	185.726547406675
678	185.838055609397
678.5	185.840435601119
679	185.835983099828
679.5	185.650631261353
680	185.403227927314
680.5	185.026366620777
681	184.542785047881
681.5	183.985168162048
682	183.291121046089
682.5	182.572583176395
683	181.720885568555
683.5	180.86918396744
684	179.942137259286
684.5	179.011867978449
685	178.125500759663
685.5	177.252822486549
686	176.453033456534
686.5	175.709106346298
687	175.019559650926
687.5	174.422728807539
688	173.850248953272
688.5	173.393873560908
689	172.937514141642
689.5	172.58940041967
690	172.243850380055
690.5	171.93829298656
691	171.643964681522
691.5	171.327881015918
692	170.996319417577
692.5	170.636733017392
693	170.232861200783
693.5	169.812788668717
694	169.324187549523
694.5	168.83558643033
695	168.267958404824
695.5	167.699935045122
696	167.089231565427
696.5	166.467758223866
697	165.858612121304
697.5	165.257596326031
698	164.689648838549
698.5	164.170147759727
699	163.676327430501
699.5	163.279447837892
700	162.884548909535
700.5	162.639904928314
701	162.395260947093
701.5	162.28828111788
702	162.212217221394
702.5	162.257141561769
703	162.376141147829
703.5	162.538176255331
704	162.758696864089
704.5	162.988797338853
705	163.251419042773
705.5	163.513533600806
706	163.760266064695
706.5	164.007002521859
707	164.193340699185
707.5	164.367719018785
708	164.448822427942
708.5	164.47706286662
709	164.429119610572
709.5	164.284958400627
710	164.108779114138
710.5	163.834241478513
711	163.5552193954
711.5	163.189407479957
712	162.82357559814
712.5	162.421979948111
713	162.014202708846
713.5	161.617247244017
714	161.225950249439
714.5	160.882644430205
715	160.595703683362
715.5	160.338225317256
716	160.163100255287
716.5	159.994963424044
717	159.923935046955
717.5	159.85291864969
718	159.854567872141
718.5	159.867002929557
719	159.915069977121
719.5	159.980360018466
720	160.05151218707
720.5	160.12905758847
721	160.200696936588
721.5	160.257245699614
722	160.312149233465
722.5	160.349194842856
723	160.386244445523
723.5	160.414960083891
724	160.44265743721
724.5	160.472946425809
725	160.504409437171
725.5	160.544402083291
726	160.593060135511
726.5	160.644545426218
727	160.702635593279
727.5	160.757183725681
728	160.781019582365
728.5	160.804855439049
729	160.756117521336
729.5	160.699920166483
730	160.556274088974
730.5	160.376952095296
731	160.116043506222
731.5	159.777984849944
732	159.376141616883
732.5	158.837249196118
