353	281.53475911748
353.5	281.160490224477
354	280.709502887962
354.5	280.243347179114
355	279.732145682158
355.5	279.195404096421
356	278.637635065266
356.5	278.053375730604
357	277.464477524792
357.5	276.861298047479
358	276.258027405655
358.5	275.653319169596
359	275.048582882918
359.5	274.450287719674
360	273.853118087525
360.5	273.267670107874
361	272.688414302412
361.5	272.13281218159
362	271.605039781342
362.5	271.101408445243
363	270.66549481022
363.5	270.237151336054
364	269.915708771659
364.5	269.594269713592
365	269.390043674179
365.5	269.203461474242
366	269.119355198899
366.5	269.08511240551
367	269.140259922857
367.5	269.293668759262
368	269.470152736286
368.5	269.706023380484
369	269.944579871471
369.5	270.212494841777
370	270.480378255137
370.5	270.732970574706
371	270.983609869913
371.5	271.1755988267
372	271.341216695111
372.5	271.439390355984
373	271.468412227874
373.5	271.469849822108
374	271.40612582794
374.5	271.336732102367
375	271.216612338298
375.5	271.096496080556
376	270.966064207603
376.5	270.834503297228
377	270.760376029664
377.5	270.710021661873
378	270.730133955839
378.5	270.817750064911
379	270.944763268648
379.5	271.157804215145
380	271.382934978517
380.5	271.69848691288
381	272.014066897862
381.5	272.386992867471
382	272.764799644821
382.5	273.095428787004
383	273.408112545554
383.5	273.636139535358
384	273.788542055799
384.5	273.872224065527
385	273.817472763176
385.5	273.730712197991
386	273.438964720346
386.5	273.147217242702
387	272.600310813832
387.5	272.036682709592
388	271.307801394989
388.5	270.521482931248
389	269.689817135242
389.5	268.820374167828
390	267.947144366822
390.5	267.066954505928
391	266.195646172337
391.5	265.374085611898
392	264.552489988185
392.5	263.888794806276
393	263.232389279032
393.5	262.720213023059
394	262.253752263727
394.5	261.872039437654
395	261.556214009753
395.5	261.284638433641
396	261.089658579582
396.5	260.908507680788
397	260.794769432587
397.5	260.681059235005
398	260.575865906678
398.5	260.470886464322
399	260.319181703033
399.5	260.154023163511
400	259.941466090196
400.5	259.694578565307
401	259.411926500938
401.5	259.071746122918
402	258.713073374189
402.5	258.273713019332
403	257.834349158148
403.5	257.319364333928
404	256.803618636662
404.5	256.277252273701
405	255.748136950059
405.5	255.229154912603
406	254.717024238886
406.5	254.222456759116
407	253.754179722191
407.5	253.302214120331
408	252.91386381649
408.5	252.526169195872
409	252.223036673159
409.5	251.919921682084
410	251.662567769906
410.5	251.415862574042
411	251.194532669572
411.5	250.989121491498
412	250.794586941019
412.5	250.615203231235
413	250.439679987918
413.5	250.277831421461
414	250.116715677431
414.5	249.984923349448
415	249.853116996154
415.5	249.769333302931
416	249.695479528905
416.5	249.677579727528
417	249.692306302608
417.5	249.760206332709
418	249.897124911352
418.5	250.08495887017
419	250.43522695212
419.5	250.791641626003
420	251.287597611423
420.5	251.783553596843
421	252.365232274539
421.5	252.962570210403
422	253.589736473459
422.5	254.233017817245
423	254.859633586899
423.5	255.466049404402
424	256.024382954268
424.5	256.442901699059
425	256.84890636136
425.5	257.057189221575
426	257.26547208179
426.5	257.290619461903
427	257.286713413179
427.5	257.153991908434
428	256.956817093423
428.5	256.689911945407
429	256.34435987381
429.5	255.996658423516
430	255.643203089959
430.5	255.295838247096
431	255.021531241939
431.5	254.747220730455
432	254.573226245885
432.5	254.41288540021
433	254.340455195108
433.5	254.308729944793
434	254.331436921036
434.5	254.411468843941
435	254.488814920057
435.5	254.559555075352
436	254.622619879969
436.5	254.611539885385
437	254.600449371818
437.5	254.479081355195
438	254.345094066259
438.5	254.107466752033
439	253.825607117657
439.5	253.46540911651
440	253.028184115039
440.5	252.578977992843
441	252.102783668649
441.5	251.627732407187
442	251.161713445108
442.5	250.695694483029
443	250.25974929106
443.5	249.826630198975
444	249.418455120013
444.5	249.020111783081
445	248.584257755624
445.5	248.114045225975
446	247.582030169573
446.5	246.921708074623
447	246.227584983536
447.5	245.304169118455
448	244.380767278682
448.5	243.171768059525
449	241.941923723975
449.5	240.464704484028
450	238.898484135686
450.5	237.226667231366
451	235.464478244639
451.5	233.729873535567
452	232.048263458819
452.5	230.403760844945
453	228.976731175401
453.5	227.549712024839
454	226.509398710569
454.5	225.489790259596
455	224.93608155557
455.5	224.535476637465
456	224.463407584085
456.5	224.653562731642
457	224.954177711281
457.5	225.451508177042
458	225.968396937041
458.5	226.585784052978
459	227.203153637278
459.5	227.749358800668
460	228.29310602855
460.5	228.561248910138
461	228.747038680082
461.5	228.688461974537
462	228.448075180648
462.5	228.101302907116
463	227.578628706907
463.5	227.028976823683
464	226.356687633317
464.5	225.684401949278
465	225.022445905759
465.5	224.360672191265
466	223.9303581611
466.5	223.562607530734
467	223.411148212363
467.5	223.409577377688
468	223.522291778288
468.5	223.810715257558
469	224.13915995777
469.5	224.63014046461
470	225.12120161698
470.5	225.696365538367
471	226.271529459753
471.5	226.760911081298
472	227.229430054814
472.5	227.622040546447
473	227.965699201248
473.5	228.292937724835
474	228.596708399134
474.5	228.914353610955
475	229.28270031698
475.5	229.654739185757
476	230.224548945203
476.5	230.794341173013
477	231.723893111045
477.5	232.731474859036
478	233.905852601446
478.5	235.180220282321
479	236.494812551129
479.5	237.863006046901
480	239.206602655961
480.5	240.46885597567
481	241.717725643692
481.5	242.603392387985
482	243.489045106969
482.5	243.752349256745
483	243.896238414259
483.5	243.721619803411
484	243.369749329839
484.5	242.908172884576
485	242.31027043
485.5	241.727462714882
486	241.190061939593
486.5	240.680571530409
487	240.671616370229
487.5	240.662657703722
488	241.606964267453
488.5	242.711257537792
489	244.397797510864
489.5	246.384626375128
490	248.653244747219
490.5	251.248442453347
491	253.90577578733
491.5	256.734039075736
492	259.534455111931
492.5	261.965637341269
493	264.396819570607
493.5	265.851896353024
494	267.165678660202
494.5	267.872526213423
495	268.289824756279
495.5	268.474885210124
496	268.408783925979
496.5	268.375975220497
497	268.42724473974
497.5	268.594969910919
498	269.979615094852
498.5	271.364288329403
499	275.178099604419
499.5	279.289612101004
500	285.226104895396
500.5	291.966247929868
501	299.880186656401
501.5	308.97860836091
502	318.624388810524
502.5	329.540097930524
503	340.543030450927
503.5	352.292176062271
504	364.041321673614
504.5	375.600859124475
505	387.141234496095
505.5	399.123687626307
506	411.285338630951
506.5	424.82778837837
507	439.670591199025
507.5	456.328581145059
508	476.871245242862
508.5	499.135985941937
509	533.804503577935
509.5	568.473080821499
510	624.560851417956
510.5	682.376280688905
511	759.459960794526
511.5	843.713193332315
512	943.669432485474
512.5	1057.42467936191
513	1181.54052412336
513.5	1326.15600333276
514	1475.45446679738
514.5	1653.71825911615
515	1831.98193221978
515.5	2026.87841282607
516	2222.78710703883
516.5	2419.67675244299
517	2616.90014060806
517.5	2807.32714424717
518	2992.18261117931
518.5	3167.65746367146
519	3325.93822628976
519.5	3475.6540479048
520	3579.18724942343
520.5	3682.72069638498
521	3725.08324641197
521.5	3764.89037451085
522	3758.72802163699
522.5	3738.31469193166
523	3685.14647887012
523.5	3606.944816792
524	3509.47753362474
524.5	3379.24315806928
525	3240.94042512858
525.5	3064.2604934913
526	2887.58080729695
526.5	2693.00048521967
527	2498.00194944808
527.5	2302.05224172371
528	2105.83520107939
528.5	1915.71483979672
529	1729.93591141724
529.5	1552.05883545375
530	1386.6701651453
530.5	1228.05493044999
531	1098.13244271676
531.5	968.20989888228
532	870.949583702469
532.5	773.871885066305
533	698.39239532844
533.5	628.383726549301
534	572.244812661388
534.5	525.300597215733
535	485.749725548551
535.5	457.069608377775
536	431.333649134956
536.5	416.790952876467
537	402.315613167331
537.5	393.526060337161
538	384.736542570264
538.5	377.941529018309
539	371.598754561752
539.5	365.785673972858
540	360.299134148398
540.5	354.779694453944
541	349.215177414436
541.5	343.583861331631
542	337.723112221733
542.5	331.867096653826
543	326.169861615901
543.5	320.472654628594
544	315.124481495993
544.5	309.846589189798
545	304.914732828382
545.5	300.180997990375
546	295.704985228922
546.5	291.55779935737
547	287.557097325607
547.5	284.013213652825
548	280.487180692837
548.5	277.329771438739
549	274.172330627693
549.5	271.278351751157
550	268.430936902492
550.5	265.785093803399
551	263.246305892482
551.5	260.855926795098
552	258.64215088987
552.5	256.536895817671
553	254.740432480609
553.5	252.963408222652
554	251.472977141061
554.5	249.982528527833
555	248.623900293209
555.5	247.28550707401
556	245.972776665051
556.5	244.672683060042
557	243.340408382156
557.5	241.972397215409
558	240.556763109915
558.5	239.017043584063
559	237.470276340136
559.5	235.843414059412
560	234.216551778687
560.5	232.654921212912
561	231.101853098648
561.5	229.693662926224
562	228.351286519099
562.5	227.174240461538
563	226.168503041759
563.5	225.311216511441
564	224.809433009882
564.5	224.347442817985
565	224.251478143375
565.5	224.155516975091
566	224.212568428217
566.5	224.286331037731
567	224.355437244457
567.5	224.422576401512
568	224.399308412886
568.5	224.288603137886
569	224.056578934846
569.5	223.556839622161
570	223.009687750373
570.5	222.098891157604
571	221.188080539525
571.5	220.076522158814
572	218.947235786768
572.5	217.770491273364
573	216.57549983217
573.5	215.429747746654
574	214.328431348279
574.5	213.324278788484
575	212.518219701481
575.5	211.764692411584
576	211.354841308125
576.5	210.944990204666
577	210.769074252681
577.5	210.609161178949
578	210.543897907053
578.5	210.51199383404
579	210.475889180803
579.5	210.436250149546
580	210.334745477643
580.5	210.116532698231
581	209.849806372913
581.5	209.307938536517
582	208.766053168484
582.5	208.00946134844
583	207.24237158416
583.5	206.37849315833
584	205.483534646426
584.5	204.583527023067
585	203.679536211781
585.5	202.828690804897
586	202.070829694334
586.5	201.373578959207
587	200.978408848572
587.5	200.5832212063
588	200.508424230203
588.5	200.443329262022
589	200.606261283646
589.5	200.835767943613
590	201.200089385782
590.5	201.663071868333
591	202.182555310607
591.5	202.793869467488
592	203.408980976942
592.5	204.040800136458
593	204.672622802301
593.5	205.234666046557
594	205.795853746927
594.5	206.282868597477
595	206.750321647463
595.5	207.157087182809
596	207.522492080146
596.5	207.849471135505
597	208.118378396466
597.5	208.367033110364
598	208.535522660917
598.5	208.703644047092
599	208.80233664442
599.5	208.901015216438
600	208.942884271921
600.5	208.971299549171
601	208.955352772156
601.5	208.911299274702
602	208.83668462763
602.5	208.719085912961
603	208.584702409029
603.5	208.390395769831
604	208.195479029665
604.5	207.973447859714
605	207.751434221401
605.5	207.540647843423
606	207.332245768076
606.5	207.154723918142
607	206.995406920068
607.5	206.871763296962
608	206.794904600354
608.5	206.749999065342
609	206.808456555755
609.5	206.872618840847
610	207.075088210233
610.5	207.277540047982
611	207.586012707324
611.5	207.914197939309
612	208.320083386478
612.5	208.768433964789
613	209.267440455047
613.5	209.82835466188
614	210.418381905115
614.5	211.094159891245
615	211.775235938075
615.5	212.544141979949
616	213.313033996513
616.5	214.116011021732
617	214.924514018933
617.5	215.726880943185
618	216.526137755033
618.5	217.293059215598
619	218.023132681516
619.5	218.710022219176
620	219.280610383306
620.5	219.82725383762
621	220.075042488651
621.5	220.322831139682
622	220.276319706721
622.5	220.188780736852
623	219.861068859066
623.5	219.420912567889
624	218.815078800735
624.5	218.032988967838
625	217.163651190246
625.5	216.078614669989
626	214.972242147502
626.5	213.654097969038
627	212.335936258937
627.5	210.993118054559
628	209.647382585784
628.5	208.347306512412
629	207.066939505355
629.5	205.855927654271
630	204.713759035358
630.5	203.629514945093
631	202.677108765068
631.5	201.752027394471
632	201.050933724514
632.5	200.349854079866
633	199.801664335168
633.5	199.268204671877
634	198.807799339965
634.5	198.376401854633
635	197.972227495235
635.5	197.593260123516
636	197.216491219076
636.5	196.84432962884
637	196.467374889049
637.5	196.057036406081
638	195.646711948424
638.5	195.189406209934
639	194.72853103015
639.5	194.24649165818
640	193.756745378585
640.5	193.264709467198
641	192.770674949193
641.5	192.285827008976
642	191.818815756242
642.5	191.362761776634
643	190.972276119406
643.5	190.58178695585
644	190.341614047932
644.5	190.109908920685
645	190.015059258188
645.5	189.965788345563
646	190.032913477309
646.5	190.19387844926
647	190.435103255398
647.5	190.820830826345
648	191.242859404864
648.5	191.854706523509
649	192.466567667464
649.5	193.286406621149
650	194.114029621663
650.5	194.983076374081
651	195.864668765935
651.5	196.717635500896
652	197.54910143624
652.5	198.323379171691
653	199.002088447526
653.5	199.636397099496
654	200.065413788523
654.5	200.49441645224
655	200.521772818615
655.5	200.541443315329
656	200.283766821031
656.5	199.949996009497
657	199.47083883865
657.5	198.889892983381
658	198.254350104167
658.5	197.533996177801
659	196.811156265309
659.5	196.07804982619
660	195.344939880743
660.5	194.779663802624
661	194.214629661097
661.5	193.91558902246
662	193.682204364389
662.5	193.639374575198
663	193.72071786455
663.5	193.914915807599
664	194.272231607624
664.5	194.67225447538
665	195.23063711383
665.5	195.790390726294
666	196.436308828285
666.5	197.082230436603
667	197.632934218047
667.5	198.16262808571
668	198.556960184096
668.5	198.86924772765
669	199.074052311084
669.5	199.134108686791
670	199.136398318583
670.5	198.944868690686
671	198.746154597946
671.5	198.337646417881
672	197.929138237817
672.5	197.395170157053
673	196.836685835108
673.5	196.270003719703
674	195.698714290093
674.5	195.145215965711
675	194.614042427885
675.5	194.098114401595
676	193.62869079561
676.5	193.162366783047
677	192.754286374925
677.5	192.346205966804
678	191.966614468807
678.5	191.591889753242
679	191.199356400812
679.5	190.797545306081
680	190.373444488069
680.5	189.923263606856
681	189.461837933671
681.5	188.969086731494
682	188.475066238798
682.5	187.963713969764
683	187.452361700731
683.5	186.965515153895
684	186.482301162247
684.5	186.089248873361
685	185.739685563218
685.5	185.467100164815
686	185.278592991136
686.5	185.136579718781
687	185.113266147899
687.5	185.102140571059
688	185.222288385747
688.5	185.342453732072
689	185.548355795983
689.5	185.765043322975
690	185.977340928063
690.5	186.187667977152
691	186.331010147591
691.5	186.406052566606
692	186.423051241841
692.5	186.303818578604
693	186.161637002534
693.5	185.81791523384
694	185.474196971473
694.5	184.925642568725
695	184.355727619456
695.5	183.641541322987
696	182.868147182042
696.5	182.048139924641
697	181.183791650939
697.5	180.330200789701
698	179.499891942399
698.5	178.682069126968
699	177.956375063972
699.5	177.230681000977
700	176.646972159716
700.5	176.075132236705
701	175.632612680861
701.5	175.238845101186
702	174.943906865608
702.5	174.73669343525
703	174.551117551277
703.5	174.408858836005
704	174.266372209451
704.5	174.12245149499
705	173.97851675522
705.5	173.785584596363
706	173.589538818774
706.5	173.330396679622
707	173.0495293359
707.5	172.717346890679
708	172.342695807989
708.5	171.963300664327
709	171.57513268951
709.5	171.199128164443
710	170.889954239621
710.5	170.580794340108
711	170.416410698941
711.5	170.258468181208
712	170.258713624126
712.5	170.308699827541
713	170.498777835895
713.5	170.797043576176
714	171.189499789403
714.5	171.743895733599
715	172.313154999644
715.5	172.954360597609
716	173.595580220884
716.5	174.208146136646
717	174.819975723655
717.5	175.320311111998
718	175.78884761715
718.5	176.11337224333
719	176.334274375857
719.5	176.404450012441
720	176.233870690758
720.5	175.995741971714
721	175.466749369531
721.5	174.937760273675
722	174.167051979518
722.5	173.39437663569
723	172.509095587411
723.5	171.59484876848
724	170.664139742406
724.5	169.722396304004
725	168.821441972247
725.5	167.981108534908
726	167.194197501836
726.5	166.613539165414
727	166.035079296271
727.5	165.695281107937
728	165.355482919603
728.5	165.187484254887
729	165.059096570809
729.5	165.028840471674
730	165.059738228723
730.5	165.128325498994
731	165.249069389341
731.5	165.369034875004
732	165.486282956933
732.5	165.601500875297
