367.5	284.918978940038
368	284.198183903799
368.5	283.385409931321
369	282.570957418593
369.5	281.73816206586
370	280.90536952947
370.5	280.14636517182
371	279.396792745873
371.5	278.803958240208
372	278.281529485701
372.5	277.927281451867
373	277.745548490121
373.5	277.639347023247
374	277.711825602631
374.5	277.803990417489
375	278.071965425394
375.5	278.339940433299
376	278.715609569709
376.5	279.102727139195
377	279.469578306611
377.5	279.828036772782
378	280.089573621275
378.5	280.258275365348
379	280.353276237304
379.5	280.287480839147
380	280.191409756964
380.5	279.868687863314
381	279.545932173551
381.5	278.984837850116
382	278.403384185302
382.5	277.65030259635
383	276.832005775837
383.5	275.991490827763
384	275.131168541481
384.5	274.285496869924
385	273.469393980374
385.5	272.669682205338
386	271.974887644905
386.5	271.280093084473
387	270.792637673614
387.5	270.318759850912
388	270.059757710849
388.5	269.875461877247
389	269.802462274463
389.5	269.822238632902
390	269.897068858441
390.5	270.074709674243
391	270.267947395919
391.5	270.547917207383
392	270.827853222735
392.5	271.120488127321
393	271.413700382161
393.5	271.632817476906
394	271.828435008163
394.5	271.948061980688
395	272.008700655362
395.5	272.011446589494
396	271.914034928186
396.5	271.78784587717
397	271.520786180643
397.5	271.253726484115
398	270.792544734305
398.5	270.325961239196
399	269.781925503494
399.5	269.215578700923
400	268.617618451544
400.5	267.996769785043
401	267.37057851644
401.5	266.735721361348
402	266.107060160197
402.5	265.505342909657
403	264.903628475459
403.5	264.404606345131
404	263.906589649148
404.5	263.49417568953
405	263.10403900067
405.5	262.782170458858
406	262.50641107973
406.5	262.276766495972
407	262.116122308364
407.5	261.980411202679
408	261.941959675796
408.5	261.904178438476
409	261.950960707065
409.5	261.997714812228
410	262.072390138919
410.5	262.153568400903
411	262.236850470885
411.5	262.321475936335
412	262.394472722776
412.5	262.451267089664
413	262.488834284939
413.5	262.458865582269
414	262.426272048202
414.5	262.29050179932
415	262.154759713865
415.5	261.936312908683
416	261.7007173928
416.5	261.406465907504
417	261.078038103543
417.5	260.715335408924
418	260.308202091869
418.5	259.889592178312
419	259.434451483593
419.5	258.980014874549
420	258.542667833009
420.5	258.105320791468
421	257.708926189129
421.5	257.320011793
422	256.979189264817
422.5	256.664370028783
423	256.396549919726
423.5	256.185673443721
424	256.007846749301
424.5	255.926074239006
425	255.849309186032
425.5	255.851550994821
426	255.853809701667
426.5	255.910297087201
427	255.975422195795
427.5	256.06659284168
428	256.17087074649
428.5	256.278294506096
429	256.389317551673
429.5	256.490300335524
430	256.564488434927
430.5	256.634770267006
431	256.658083951877
431.5	256.68143143286
432	256.653780580231
432.5	256.619235320673
433	256.543765785341
433.5	256.449404223177
434	256.325687921052
434.5	256.171022828996
435	256.010409621158
435.5	255.835207758133
436	255.661135248532
436.5	255.497914107353
437	255.334690149832
437.5	255.204608913204
438	255.078312841166
438.5	254.994509747784
439	254.928835452363
439.5	254.915562029218
440	254.953799514056
440.5	255.011951358125
441	255.114885867468
441.5	255.220264962274
442	255.345034576569
442.5	255.469807007207
443	255.569522436843
443.5	255.666903118381
444	255.697206965833
444.5	255.701175192698
445	255.573977890995
445.5	255.326466429148
446	254.996830414169
446.5	254.496616970879
447	253.96426624104
447.5	253.213902422794
448	252.463535788205
448.5	251.505832820384
449	250.532977928838
449.5	249.438389440427
450	248.30000682303
450.5	247.172717779529
451	246.054919810928
451.5	244.99977420203
452	244.064959651332
452.5	243.170047044008
453	242.508885248099
453.5	241.847734717561
454	241.507267048558
454.5	241.183962171968
455	241.171085853144
455.5	241.260194936172
456	241.513950229785
456.5	241.899141420864
457	242.312870612522
457.5	242.777423524544
458	243.232502259724
458.5	243.638903327676
459	244.045307211972
459.5	244.26977817419
460	244.487963059502
460.5	244.414586066796
461	244.254108043407
461.5	243.887789164761
462	243.368320386431
462.5	242.768833679309
463	242.037021110428
463.5	241.288699140639
464	240.465335719608
464.5	239.641955400522
465	238.86342252259
465.5	238.085635975474
466	237.536136534934
466.5	237.048343162951
467	236.768038206706
467.5	236.631532892379
468	236.611818493479
468.5	236.771671288789
469	236.977008018703
469.5	237.367023604827
470	237.757160293687
470.5	238.281360527753
471	238.805560761818
471.5	239.294331404718
472	239.774492487984
472.5	240.164003948765
473	240.495059400464
473.5	240.765628259996
474	240.9496340103
474.5	241.108081450602
475	241.173144599658
475.5	241.23707839529
476	241.240953682846
476.5	241.244845868457
477	241.302203503885
477.5	241.371141940496
478	241.501482280652
478.5	241.668612505498
479	241.865162246188
479.5	242.100923926291
480	242.34079183405
480.5	242.594288024134
481	242.845356526811
481.5	243.03020154724
482	243.215046567669
482.5	243.223574453365
483	243.198275246891
483.5	243.074113962618
484	242.894946689072
484.5	242.687534314588
485	242.445055657146
485.5	242.216585488294
486	242.030275969661
486.5	241.857380691308
487	241.924944752681
487.5	241.99252571211
488	242.503956648374
488.5	243.089862950997
489	243.948413757721
489.5	244.947573290085
490	246.077059080892
490.5	247.357593779728
491	248.663974055522
491.5	250.041430372036
492	251.403233455823
492.5	252.55714820321
493	253.711062950597
493.5	254.338138550808
494	254.888950407046
494.5	255.112322995611
495	255.179478687292
495.5	255.127643899899
496	254.947133230885
496.5	254.795718198305
497	254.717654811346
497.5	254.712788171161
498	255.472507879856
498.5	256.232241670266
499	258.533663985397
499.5	261.024020650557
500	264.699283098175
500.5	268.896304010738
501	273.859530669234
501.5	279.595919440133
502	285.682590834345
502.5	292.581943261727
503	299.517978552775
503.5	306.767765685975
504	314.017552819174
504.5	320.499821790742
505	326.904455459441
505.5	332.756474812574
506	338.384465369293
506.5	344.068089959708
507	349.804081626287
507.5	356.074589790241
508	363.48901750134
508.5	371.695713393719
509	385.608953273405
509.5	399.522162173321
510	425.760869592371
510.5	452.993720637437
511	492.782294951991
511.5	537.242683313188
512	592.903511693435
512.5	658.406624172744
513	731.983287126946
513.5	821.534617632784
514	915.353222719837
514.5	1035.56532142073
515	1155.77748208117
515.5	1297.67616590288
516	1440.89467240409
516.5	1593.25209831309
517	1748.71975228284
517.5	1905.88784356628
518	2064.44973721926
518.5	2220.43753025691
519	2371.70706494044
519.5	2518.61014190189
520	2641.96903042446
520.5	2765.32791894703
521	2848.67801768665
521.5	2930.35697470934
522	2977.70438752328
522.5	3014.4087342529
523	3024.02494489074
523.5	3012.9382738514
524	2984.0952577252
524.5	2925.05228621287
525	2857.02567434751
525.5	2746.26639616272
526	2635.5073601834
526.5	2494.67459448142
527	2353.13943854274
527.5	2199.7444156562
528	2043.0165074714
528.5	1883.90371183921
529	1723.09267564063
529.5	1564.83376131897
530	1410.60853974767
530.5	1260.70192341963
531	1129.08973698203
531.5	997.477553360764
532	893.019115350808
532.5	788.712534539237
533	704.839426878515
533.5	626.142281138476
534	561.899910101508
534.5	507.240240856942
535	461.094184083172
535.5	427.466252403845
536	397.675604551324
536.5	382.473792130736
537	367.370030681249
537.5	360.54611680943
538	353.722202937611
538.5	349.745732638228
539	346.414951147961
539.5	343.589818642394
540	341.076452457375
540.5	338.121007775079
541	334.560184596733
541.5	330.513798589823
542	324.79971806945
542.5	319.056491218475
543	312.335666754847
543.5	305.614842291218
544	298.985385617464
544.5	292.374333743253
545	286.324376192479
545.5	280.59567603715
546	275.528385515889
546.5	271.305150085475
547	267.609807114406
547.5	265.560945963583
548	263.579288382267
548.5	262.983584023391
549	262.387882480858
549.5	262.368351144233
550	262.450717902838
550.5	262.617465105077
551	262.828983707217
551.5	262.869206713659
552	262.705478630794
552.5	262.292270462536
553	261.169191851371
553.5	259.989566711476
554	257.976382989977
554.5	255.963213350191
555	253.477788101098
555.5	250.919909619705
556	248.184376240796
556.5	245.361485544019
557	242.554141058945
557.5	239.76405793828
558	237.094410080495
558.5	234.738590106114
559	232.43092677556
559.5	230.671160386549
560	228.911379915825
560.5	227.588946486641
561	226.323763671863
561.5	225.335804734416
562	224.473741948345
562.5	223.750293917282
563	223.170442751465
563.5	222.630848388201
564	222.187640537502
564.5	221.743120271105
565	221.286638997261
565.5	220.830143641703
566	220.342274228468
566.5	219.850971693481
567	219.348527706773
567.5	218.841433938267
568	218.345430927314
568.5	217.860186345474
569	217.405735654717
569.5	217.019243313311
570	216.651583855539
570.5	216.428287308227
571	216.205004842628
571.5	216.114031340733
572	216.034762559099
572.5	216.042955300013
573	216.084780805451
573.5	216.170549706036
574	216.295961446467
574.5	216.428653432778
575	216.57619036146
575.5	216.712650614303
576	216.776705512672
576.5	216.840746329327
577	216.775317055721
577.5	216.701038833351
578	216.495823206173
578.5	216.244495599968
579	215.882418133427
579.5	215.427128172545
580	214.890048803313
580.5	214.198656384862
581	213.473270710022
581.5	212.555010621715
582	211.63675334975
582.5	210.608903734301
583	209.575686169666
583.5	208.512637903152
584	207.43997464266
584.5	206.392306423631
585	205.364214602709
585.5	204.391635712748
586	203.516178400795
586.5	202.696093202668
587	202.151964527657
587.5	201.607835852646
588	201.378940416046
588.5	201.159595197542
589	201.18843454679
589.5	201.289735577366
590	201.556764294124
590.5	201.94503938046
591	202.418720059173
591.5	203.031207004198
592	203.659471101029
592.5	204.357515720937
593	205.055560340846
593.5	205.656542525941
594	206.256336214418
594.5	206.708285992857
595	207.121235057588
595.5	207.386402171821
596	207.550845605731
596.5	207.602939496653
597	207.485216371793
597.5	207.302844100254
598	206.864474726314
598.5	206.425342123502
599	205.838520509502
599.5	205.251696079159
600	204.623263001766
600.5	203.98495864321
601	203.366579909257
601.5	202.760807125228
602	202.200183131024
602.5	201.703067664704
603	201.253238592317
603.5	200.972080284233
604	200.695498533037
604.5	200.618699683951
605	200.541917732921
605.5	200.607899009696
606	200.70398135725
606.5	200.894977270136
607	201.141894483673
607.5	201.443454378275
608	201.816667663851
608.5	202.218204907961
609	202.711307085933
609.5	203.208360592713
610	203.801242976204
610.5	204.394105645295
611	205.06012281602
611.5	205.739734472957
612	206.472293372654
612.5	207.233812724335
613	208.027621445071
613.5	208.860935004861
614	209.707659988588
614.5	210.593844749884
615	211.479373303332
615.5	212.353870242423
616	213.228381263228
616.5	214.04007376011
617	214.841571096418
617.5	215.562611154472
618	216.242924080741
618.5	216.846759220992
619	217.363451085419
619.5	217.822360046671
620	218.125612563236
620.5	218.409060557935
621	218.445467420018
621.5	218.4818742821
622	218.340488245875
622.5	218.174290230463
623	217.882480514288
623.5	217.531862746194
624	217.101108762914
624.5	216.585115351476
625	216.026781043887
625.5	215.363740747397
626	214.685472485927
626.5	213.855822987991
627	213.026170673711
627.5	212.094318915534
628	211.150455455741
628.5	210.136507307859
629	209.092303190351
629.5	208.008425253228
630	206.885149498075
630.5	205.746614798173
631	204.57336585815
631.5	203.401446231883
632	202.240420219178
632.5	201.079380124761
633	200.004123012642
633.5	198.937106519264
634	197.972261306357
634.5	197.048008040784
635	196.216708166025
635.5	195.471515152976
636	194.791385288982
636.5	194.247881842051
637	193.733659910171
637.5	193.42247375622
638	193.111270704213
638.5	192.958895298772
639	192.818590738143
639.5	192.743777410661
640	192.692857934645
640.5	192.663531358109
641	192.652879950018
641.5	192.641527272594
642	192.628803036276
642.5	192.610736197855
643	192.560610930481
643.5	192.510485663106
644	192.420976659415
644.5	192.329225846934
645	192.234317914287
645.5	192.138339771413
646	192.056139177029
646.5	191.985018074825
647	191.931766667054
647.5	191.910632831433
648	191.900651712904
648.5	191.949008317063
649	191.997348023166
649.5	192.121402286416
650	192.248278525051
650.5	192.389619499793
651	192.53532580572
651.5	192.668964083178
652	192.793505573714
652.5	192.896885065203
653	192.964939170206
653.5	193.01786951491
654	193.000963009682
654.5	192.98404242274
655	192.856402955234
655.5	192.726642781674
656	192.552173167751
656.5	192.365449646741
657	192.180162460508
657.5	191.995897606676
658	191.83285671143
658.5	191.702806454572
659	191.59259169935
659.5	191.564242393732
660	191.535876190058
660.5	191.665363178375
661	191.795061392396
661.5	192.04397820925
662	192.322345521718
662.5	192.641955356685
663	192.988466897122
663.5	193.334674272548
664	193.680422584113
664.5	194.01037966216
665	194.281632892967
665.5	194.5503880278
666	194.662464385547
666.5	194.774537926951
667	194.664737174106
667.5	194.505968670736
668	194.216569743912
668.5	193.848040036246
669	193.411912471095
669.5	192.884800138678
670	192.337711487489
670.5	191.723574165642
671	191.109498803334
671.5	190.496997776595
672	189.884493933514
672.5	189.404070930377
673	188.949451259057
673.5	188.642092514836
674	188.417559593078
674.5	188.295535912915
675	188.302171216316
675.5	188.359376769239
676	188.570850309896
676.5	188.789750546254
677	189.148822975133
677.5	189.507906669383
678	189.902042564877
678.5	190.302171637637
679	190.611772190648
679.5	190.874148309266
680	191.031663540134
680.5	191.066453821507
681	191.028413480658
681.5	190.787492260729
682	190.527025622462
682.5	189.997226499109
683	189.467424559413
683.5	188.703874624646
684	187.90571747078
684.5	186.994402483571
685	186.028489876781
685.5	185.079165528493
686	184.147967161822
686.5	183.259844756748
687	182.48172306485
687.5	181.724735208573
688	181.195727477519
688.5	180.666719746464
689	180.420351719754
689.5	180.209506223518
690	180.277377266246
690.5	180.469409593245
691	180.789844616623
691.5	181.241166350641
692	181.72683901657
692.5	182.293230880625
693	182.858552534453
693.5	183.414552093944
694	183.970554469778
694.5	184.404727493096
695	184.826204443521
695.5	185.046236849644
696	185.183612413865
696.5	185.121019197357
697	184.868243991004
697.5	184.518724596563
698	183.959796040664
698.5	183.372180218023
699	182.572938772218
699.5	181.773714224469
700	180.832492494129
700.5	179.879397062966
701	178.888765416297
701.5	177.883959116819
702	176.933367414316
702.5	176.030870396101
703	175.182802016906
703.5	174.443604997466
704	173.727755459008
704.5	173.1592428889
705	172.590716237079
705.5	172.169101285861
706	171.756853490463
706.5	171.436373405602
707	171.147540563661
707.5	170.901887887996
708	170.691974601194
708.5	170.490693404768
709	170.305392136822
709.5	170.122864966435
710	169.955661516678
710.5	169.788455250579
711	169.658266992929
711.5	169.529740377472
712	169.454896070219
712.5	169.396944186482
713	169.403934349063
713.5	169.461092024159
714	169.586551642416
714.5	169.829424587836
715	170.094332598541
715.5	170.465929303407
716	170.837526008273
716.5	171.278170987115
717	171.7206127926
717.5	172.157686648898
718	172.593234047453
718.5	172.970919685237
719	173.306979777914
719.5	173.543566646428
720	173.621325868375
720.5	173.636781957112
721	173.384034914186
721.5	173.13128787126
722	172.585328573494
722.5	172.036989466147
723	171.295274636332
723.5	170.503800663694
724	169.617556759201
724.5	168.667804326822
725	167.703111196421
725.5	166.716219652857
726	165.763400223279
726.5	164.942126528532
727	164.123094642574
727.5	163.548157994768
728	162.973224163304
728.5	162.618883190161
729	162.315416631551
729.5	162.170473554495
730	162.124299615929
730.5	162.164812705668
731	162.325197789748
731.5	162.510789140993
732	162.784213772022
732.5	163.056689295562
