245.5	311.854645281875
246	311.748170123598
246.5	311.703766711428
247	311.839478725691
247.5	312.092133135198
248	312.457427887956
248.5	312.98461909067
249	313.562959705262
249.5	314.328948737388
250	315.09591836582
250.5	315.917024453336
251	316.738100368658
251.5	317.5414752635
252	318.34103589015
252.5	319.080201841811
253	319.783234076807
253.5	320.38052534358
254	320.837312245944
254.5	321.219209248451
255	321.355041951489
255.5	321.479645569661
256	321.313751304
256.5	321.147859552689
257	320.729615113811
257.5	320.263703637111
258	319.603699465109
258.5	318.836822867609
259	317.951570695649
259.5	316.920898606007
260	315.868042410726
260.5	314.749544093049
261	313.630218554387
261.5	312.496857916815
262	311.363494764894
262.5	310.278017399201
263	309.20031943086
263.5	308.245178400198
264	307.352051285604
264.5	306.561401513582
265	305.887329556127
265.5	305.2674267443
266	304.792574240778
266.5	304.332154103387
267	304.04821867175
267.5	303.764253067919
268	303.643981673936
268.5	303.546143306192
269	303.56289893126
269.5	303.632752589069
270	303.75393669192
270.5	303.92913907943
271	304.134523718337
271.5	304.413513424508
272	304.702668645707
272.5	305.088716839238
273	305.474762518419
273.5	306.012270097131
274	306.566865195045
274.5	307.239410942354
275	307.961914299878
275.5	308.761932538137
276	309.637544694114
276.5	310.556793385664
277	311.572997908283
277.5	312.603212386316
278	313.742006533157
278.5	314.880830852192
279	316.051851416574
279.5	317.225738339387
280	318.35476675277
280.5	319.4664612407
281	320.517884256765
281.5	321.514894235301
282	322.458710635815
282.5	323.294221431617
283	324.09527809622
283.5	324.672303706023
284	325.249329315827
284.5	325.646392874517
285	326.031372469511
285.5	326.31881793305
286	326.572143673874
286.5	326.777558484975
287	326.942962452483
287.5	327.096559034739
288	327.228089685783
288.5	327.365265051455
289	327.533691267062
289.5	327.702087310475
290	327.909883210553
290.5	328.119476870523
291	328.3501608941
291.5	328.587495372104
292	328.82904138552
292.5	329.073823366743
293	329.29992875988
293.5	329.493868079864
294	329.673860303171
294.5	329.786591163003
295	329.899354709379
295.5	329.945985835206
296	329.990997719955
296.5	329.999634510488
297	329.998017783759
297.5	329.994019968054
298	329.988342566883
298.5	330.026460105303
299	330.133913345535
299.5	330.271485978428
300	330.536621618853
300.5	330.801759773628
301	331.242188318145
301.5	331.68353460023
302	332.268646358025
302.5	332.890045207805
303	333.608917844651
303.5	334.392152799998
304	335.171053016807
304.5	335.94369501771
305	336.68859871493
305.5	337.329164450948
306	337.966524391353
306.5	338.378266722425
307	338.79003922569
307.5	338.912872741814
308	338.97137662598
308.5	338.696993208093
309	338.220033679691
309.5	337.581421593234
310	336.724518711887
310.5	335.795685320043
311	334.625031850688
311.5	333.446626641824
312	332.042573651432
312.5	330.63852066104
313	329.144655106508
313.5	327.633272079009
314	326.181976975862
314.5	324.764374156014
315	323.420899388126
315.5	322.170015540575
316	320.970155387427
316.5	319.924653664434
317	318.891235905138
317.5	318.076782786399
318	317.26232966766
318.5	316.651521257975
319	316.074890401043
319.5	315.549926911986
320	315.05151495365
320.5	314.559175149356
321	314.073852894516
321.5	313.576051923108
322	313.044128714636
322.5	312.50286972647
323	311.840424121103
323.5	311.177978515736
324	310.375184435628
324.5	309.55243144919
325	308.651947347959
325.5	307.714723571834
326	306.736236806064
326.5	305.71362320657
327	304.676758274109
327.5	303.604523987232
328	302.53402711586
328.5	301.480957200872
329	300.427887285884
329.5	299.432556892814
330	298.444000157297
330.5	297.507812293166
331	296.594208316244
331.5	295.720185229151
332	294.885345764666
332.5	294.074706914118
333	293.318941227059
333.5	292.568116236767
334	291.857118542555
334.5	291.146118333993
335	290.435761798904
335.5	289.725465608202
336	289.000520817314
336.5	288.269805594323
337	287.518952946186
337.5	286.749604743128
338	285.958924798911
338.5	285.123901786913
339	284.283294404675
339.5	283.404908921199
340	282.52649075118
340.5	281.6345529239
341	280.741639529013
341.5	279.858886620456
342	278.979766946927
342.5	278.129944473771
343	277.305084462452
343.5	276.534089360471
344	275.865571601061
344.5	275.224060469631
345	274.737365379965
345.5	274.250672804648
346	273.970521469008
346.5	273.700714167212
347	273.617524399655
347.5	273.594513073031
348	273.755190063479
348.5	274.060150485635
349	274.477449529101
349.5	275.091187155954
350	275.741699658594
350.5	276.574922396351
351	277.408142619758
351.5	278.403168776538
352	279.402954596922
352.5	280.482545870436
353	281.585296817195
353.5	282.665222499192
354	283.728545931441
354.5	284.721985533687
355	285.602845137071
355.5	286.434936417552
356	287.054718540603
356.5	287.674500663654
357	287.969728038896
357.5	288.261902993844
358	288.214142925092
358.5	288.078491255217
359	287.647277801618
359.5	287.017702287264
360	286.258577429273
360.5	285.306946430513
361	284.305511196857
361.5	283.112062634934
362	281.917145692904
362.5	280.573608066278
363	279.230072954001
363.5	277.88626126328
364	276.542359055976
364.5	275.310669752508
365	274.148499698366
365.5	273.08908105089
366	272.170717410365
366.5	271.316620543059
367	270.683411793678
367.5	270.059204415507
368	269.734893559599
368.5	269.410555045847
369	269.399079554729
369.5	269.450319483189
370	269.620148705817
370.5	269.857606386947
371	270.148194787361
371.5	270.506195412219
372	270.878326681268
372.5	271.29419003117
373	271.709412221949
373.5	272.111695570202
374	272.514009090648
374.5	272.838714699428
375	273.149963509683
375.5	273.397797911199
376	273.61236746883
376.5	273.779999149995
377	273.892455945732
377.5	273.977632049394
378	273.986542904022
378.5	273.987030687825
379	273.871217235506
379.5	273.75543395538
380	273.545289652869
380.5	273.32125859807
381	273.032593675023
381.5	272.712861449555
382	272.348388889083
382.5	271.935303895379
383	271.496826486074
383.5	270.993959100423
384	270.482422237697
384.5	269.879639631615
385	269.276887197728
385.5	268.634430670886
386	267.987091277315
386.5	267.322417958291
387	266.650116102884
387.5	265.97372591519
388	265.293275053053
388.5	264.615205279893
389	263.942659532585
389.5	263.271210041658
390	262.608978155999
390.5	261.946716098145
391	261.279359968205
391.5	260.611511025762
392	259.932372654065
392.5	259.248688338471
393	258.553161436733
393.5	257.846558825447
394	257.132659571912
394.5	256.403382556835
395	255.677474770088
395.5	254.975297413922
396	254.273102457309
396.5	253.648271520462
397	253.029359362338
397.5	252.510118532744
398	252.027237711269
398.5	251.646469651688
399	251.353852171227
399.5	251.173799603532
400	251.211761252283
400.5	251.286636066044
401	251.580246714557
401.5	251.873872449167
402	252.352051437077
402.5	252.840317995181
403	253.424682991175
403.5	254.040726276519
404	254.675828331074
404.5	255.326127114006
405	255.919938521072
405.5	256.413178462487
406	256.868836421925
406.5	257.132538883136
407	257.396211172152
407.5	257.407716835464
408	257.410766741408
408.5	257.205598336557
409	256.93865990754
409.5	256.513765014234
410	255.972076072304
410.5	255.369248207931
411	254.666168200295
411.5	253.955826751302
412	253.213012478517
412.5	252.470185633985
413	251.74371463295
413.5	251.017457351622
414	250.339782331334
414.5	249.675003409631
415	249.071733019746
415.5	248.510452266512
416	247.97400071459
416.5	247.47505319981
417	246.981307874145
417.5	246.508072097352
418	246.03488157885
418.5	245.569963270203
419	245.105042447207
419.5	244.638336436065
420	244.171205499858
420.5	243.727890482115
421	243.299560987392
421.5	242.916260977865
422	242.595809648439
422.5	242.312560634216
423	242.160263970651
423.5	242.013518990783
424	242.082887379138
424.5	242.152238167047
425	242.463471891206
425.5	242.824645625133
426	243.416978594693
426.5	244.143494854019
427	244.969712614068
427.5	245.924592152382
428	246.917282478477
428.5	248.029479836307
429	249.145051451166
429.5	250.333526629778
430	251.522019408836
430.5	252.671891779574
431	253.814849689187
431.5	254.818542808694
432	255.747894156534
432.5	256.55657935752
433	257.221162159962
433.5	257.805816306149
434	258.162476782724
434.5	258.497712487209
435	258.516907031292
435.5	258.536134261919
436	258.188661218417
436.5	257.785095551919
437	257.152648650437
437.5	256.408051703856
438	255.547837424217
438.5	254.559876589532
439	253.521226468926
439.5	252.351425364051
440	251.172273393386
440.5	249.889344161457
441	248.606414929529
441.5	247.32162507897
442	246.03659133651
442.5	244.82603514059
443	243.648897163874
443.5	242.544831212327
444	241.515549557958
444.5	240.537125650926
445	239.678513011919
445.5	238.838197294223
446	238.159317900524
446.5	237.480438506825
447	236.958665727284
447.5	236.453233705143
448	235.987656636927
448.5	235.538407754364
449	235.096711977699
449.5	234.662187125808
450	234.223267190991
450.5	233.774858101161
451	233.32298423772
451.5	232.84596436493
452	232.36894197779
452.5	231.909301288743
453	231.451066121067
453.5	231.054430001792
454	230.680724749956
454.5	230.374421665167
455	230.127288767162
455.5	229.932250676447
456	229.839966506748
456.5	229.77287360469
457	229.860046101855
457.5	229.947206027273
458	230.1210632378
458.5	230.30003463521
459	230.448808695125
459.5	230.587417240011
460	230.656463791631
460.5	230.66903805348
461	230.610551769761
461.5	230.423355935136
462	230.188691696301
462.5	229.704010600584
463	229.21931441877
463.5	228.528610039373
464	227.830078489982
464.5	227.083892474517
465	226.323259006826
465.5	225.591339410424
466	224.881013047529
466.5	224.231292564981
467	223.682648932334
467.5	223.193572753691
468	222.978271520355
468.5	222.762985373117
469	222.813828034356
469.5	222.869400187005
470	223.037398963197
470.5	223.235931999717
471	223.452744357102
471.5	223.682236579016
472	223.875549825974
472.5	224.013245661992
473	224.09381296302
473.5	223.94290170603
474	223.791595696169
474.5	223.417420260977
475	223.043244825785
475.5	222.581803862496
476	222.099290136048
476.5	221.625518802812
477	221.157349440261
477.5	220.755035919815
478	220.446213456827
478.5	220.229705335731
479	220.346054344494
479.5	220.468872774521
480	220.893357828858
480.5	221.317855454943
481	221.895311018511
481.5	222.505264549367
482	223.137832139625
482.5	223.783768526175
483	224.35882540032
483.5	224.840896601256
484	225.213578512845
484.5	225.232833401316
485	225.238420285905
485.5	224.917649634093
486	224.596894068378
486.5	224.124359795096
487	223.62378046749
487.5	223.140152884214
488	222.665710219661
488.5	222.346269658734
489	222.214904954757
489.5	222.286209392228
490	222.947800118765
490.5	223.648607154453
491	224.970322741769
491.5	226.292023242987
492	228.038332001669
492.5	229.851899609475
493	231.833604282696
493.5	233.899232913528
494	235.898010019854
494.5	237.821701107062
495	239.571700930809
495.5	240.863297125464
496	242.114990593554
496.5	242.89933940573
497	243.683670617459
497.5	244.269182156825
498	244.828202509859
498.5	245.512771876476
499	246.254716184334
499.5	247.485917703999
500	249.225998418969
500.5	251.543992309116
501	255.249711004002
501.5	259.134582129462
502	264.671081668832
502.5	270.207581208201
503	277.171326097751
503.5	284.290681563506
504	292.211885713956
504.5	300.467744754158
505	308.881135333583
505.5	317.44622919009
506	325.819825159979
506.5	333.773499619872
507	341.715821791773
507.5	349.572359387433
508	357.428924640938
508.5	366.466950037949
509	375.606477209925
509.5	387.183351928464
510	399.685914587622
510.5	416.927767076282
511	438.396271246635
511.5	465.12463616697
512	502.415619904088
512.5	542.21368667115
513	597.902346732932
513.5	653.591067139101
514	728.858461373133
514.5	805.373111248388
515	898.30255354517
515.5	996.881472647405
516	1108.86743632573
516.5	1231.92102340357
517	1359.92090167655
517.5	1497.04101954648
518	1634.51111475202
518.5	1773.88208583741
519	1913.25305692279
519.5	2045.50659853414
520	2177.45825980147
520.5	2296.03980222946
521	2410.47193127805
521.5	2503.96631773529
522	2581.47168920098
522.5	2642.27515467574
523	2674.74390522205
523.5	2699.76221578914
524	2689.5810640211
524.5	2679.39991225306
525	2628.86426565926
525.5	2577.44361078539
526	2496.72535072726
526.5	2407.85767410067
527	2299.15552378547
527.5	2176.4528870965
528	2048.15381631912
528.5	1911.10327804289
529	1773.74329123066
529.5	1635.09644022953
530	1496.44971243152
530.5	1364.61462897876
531	1232.79504900501
531.5	1112.2401168576
532	994.473512817798
532.5	891.642398757299
533	798.544985342169
533.5	715.134890367183
534	645.706911928533
534.5	580.395205228527
535	530.281924092434
535.5	480.447632662511
536	446.789034102762
536.5	413.130463200858
537	390.159180106995
537.5	369.521180662589
538	355.127900095566
538.5	344.487213241158
539	335.620485446883
539.5	329.119873677836
540	323.018892618318
540.5	318.238375000065
541	313.481447008821
541.5	309.353853154379
542	305.226259299936
542.5	301.150146751506
543	297.083832623078
543.5	293.047029414731
544	289.026551877687
544.5	285.185732155467
545	281.566559884721
545.5	278.079652455072
546	274.98620803563
546.5	271.922973525431
547	269.374755737666
547.5	266.826507777707
548	264.692840849405
548.5	262.627106615894
549	260.776185831915
549.5	259.034425531479
550	257.309906125565
550.5	255.605119334526
551	253.892060333633
551.5	252.15676945446
552	250.420731813486
552.5	248.675521825536
553	246.930329438033
553.5	245.23416183708
554	243.544800580224
554.5	242.014527244932
555	240.558334188959
555.5	239.264771772995
556	238.14314309019
556.5	237.102126966705
557	236.258545109009
557.5	235.434341342909
558	234.797441528462
558.5	234.160539199665
559	233.618988546957
559.5	233.088317484536
560	232.51884498063
560.5	231.932878344005
561	231.253800316695
561.5	230.48358214871
562	229.664062615728
562.5	228.734391945501
563	227.792710227713
563.5	226.75676051847
564	225.720810809228
564.5	224.660079671313
565	223.597093161897
565.5	222.615616834572
566	221.665710679569
566.5	220.838577696302
567	220.122697135361
567.5	219.476823607548
568	218.974076910674
568.5	218.494736293295
569	218.168914313337
569.5	217.843094847729
570	217.627869044879
570.5	217.420181261829
571	217.231064464187
571.5	217.048462346099
572	216.817916611745
572.5	216.547151342789
573	216.24114997994
573.5	215.869033796988
574	215.484207577314
574.5	215.028167436752
575	214.572114724442
575.5	214.071304076682
576	213.568376346644
576.5	213.082933403028
577	212.603027057012
577.5	212.195176938966
578	211.843278640344
578.5	211.545670176126
579	211.341751402977
579.5	211.163406078593
580	211.109314877799
580.5	211.055236248753
581	211.131944023299
581.5	211.212051198369
582	211.370958086769
582.5	211.552277886612
583	211.74373051494
583.5	211.942444584624
584	212.117631886037
584.5	212.255372980346
585	212.373001793004
585.5	212.40475551284
586	212.436509232675
586.5	212.328080424837
587	212.218766565975
587.5	211.97183230158
588	211.68997372263
588.5	211.287019043061
589	210.803803813103
589.5	210.276811244
590	209.685592131269
590.5	209.084624885526
591	208.446746989124
591.5	207.809173329011
592	207.194978090549
592.5	206.580780337737
593	206.050933981952
593.5	205.5400257066
594	205.198868709042
594.5	204.961486458398
595	204.835786583844
595.5	204.861543580122
596	204.943528974269
596.5	205.215651991955
597	205.494156428672
597.5	205.964935686003
598	206.435714943335
598.5	207.007691739342
599	207.599534410749
599.5	208.159728965
600	208.702104324344
600.5	209.150314780563
601	209.480423726418
601.5	209.74195881836
602	209.794999021062
602.5	209.832505572554
603	209.582657177088
603.5	209.332811295972
604	208.835296960407
604.5	208.295838246483
605	207.605239469765
605.5	206.836456995344
606	206.062379300876
606.5	205.282151507531
607	204.533860981535
607.5	203.873321253089
608	203.226944855376
608.5	202.766861640818
609	202.306763340162
609.5	202.063706202696
610	201.851821970331
610.5	201.824553850004
611	201.884903266703
611.5	202.007035279316
612	202.195556176127
612.5	202.37657173968
613	202.53885037076
613.5	202.689392018373
614	202.721145738209
614.5	202.752899458044
615	202.591737198143
615.5	202.407608869908
616	202.012146951849
616.5	201.524994250574
617	200.893037647244
617.5	200.117003788865
618	199.297438997592
618.5	198.378663003749
619	197.454926198342
619.5	196.490539904568
620	195.526153610795
620.5	194.609268407775
621	193.696931663001
621.5	192.898605581955
622	192.145371844842
622.5	191.544892382903
623	191.085143576828
623.5	190.707397765346
624	190.500474344544
624.5	190.32348676889
625	190.350143902289
625.5	190.376785949591
626	190.590286908684
626.5	190.817428213815
627	191.158371491666
627.5	191.540193063687
628	191.972671235085
628.5	192.448381131786
629	192.917817726485
629.5	193.375275960165
630	193.820710574537
630.5	194.196565595195
631	194.572418101503
631.5	194.81416274853
632	195.049043221422
632.5	195.135971826686
633	195.174911557392
633.5	195.042251963423
634	194.774169505383
634.5	194.402375159168
635	193.848388533833
635.5	193.255555208723
636	192.468337523768
636.5	191.681122353162
637	190.718903428658
637.5	189.751344025815
638	188.698135821605
638.5	187.619934983364
639	186.538055651805
639.5	185.453460822786
640	184.417511113544
640.5	183.460220314059
641	182.534514772994
641.5	181.747146227069
642	180.959792767241
642.5	180.353759107256
643	179.749633838541
643.5	179.282502902334
644	178.85101287029
644.5	178.503356279274
645	178.212219750669
645.5	177.944444043269
646	177.711580078676
646.5	177.475540490664
647	177.227173047054
647.5	176.978516453252
648	176.69722108859
648.5	176.415925723928
649	176.111405312934
649.5	175.801514251409
650	175.490569677443
650.5	175.178986458704
651	174.909133898616
651.5	174.696824741186
652	174.520035799142
652.5	174.466110545415
653	174.41751068393
653.5	174.553743168539
654	174.689988224895
654.5	174.992705847297
655	175.329088095155
655.5	175.785125721368
656	176.309739715844
656.5	176.903855359199
657	177.586564107186
657.5	178.279129105214
658	179.002288707957
658.5	179.723831583972
659	180.412964494932
659.5	181.102097405892
660	181.71998622377
660.5	182.325423982923
661	182.851456070517
661.5	183.335679554625
662	183.745774986774
662.5	184.06843642941
663	184.346038214657
663.5	184.497193363548
664	184.639100734979
664.5	184.651046409453
665	184.663009684374
665.5	184.555558958492
666	184.430314181198
666.5	184.212249677762
667	183.949341750993
667.5	183.617050349772
668	183.209016684213
668.5	182.750228359647
669	182.162139612044
669.5	181.563628885763
670	180.853883337602
670.5	180.144150361188
671	179.357971102577
671.5	178.562317775049
672	177.740203433384
672.5	176.906402395242
673	176.082824702168
673.5	175.269593557286
674	174.497087331255
674.5	173.81909298858
675	173.162887998672
675.5	172.692596525144
676	172.222289965518
676.5	171.96229616982
677	171.723405309476
677.5	171.656920879997
678	171.659988386387
678.5	171.783279514119
679	172.019135554617
679.5	172.324143749414
680	172.775909495826
680.5	173.243332096575
681	173.821167326918
681.5	174.39900255726
682	174.998031239538
682.5	175.598709335088
683	176.169494329433
683.5	176.729309216909
684	177.237077069735
684.5	177.69969223424
685	178.112060638337
685.5	178.426666105175
686	178.708253134379
686.5	178.792511500473
687	178.876769866568
687.5	178.787309311358
688	178.688155938825
688.5	178.464097226181
689	178.19863974902
689.5	177.855164521223
690	177.449097076973
690.5	177.004487169237
691	176.490981570852
691.5	175.966385176823
692	175.384612475163
692.5	174.802842287853
693	174.217438865516
693.5	173.631912240053
694	173.067078710975
694.5	172.508422938618
695	171.97386217752
695.5	171.457198556163
696	170.958389330606
696.5	170.488997994198
697	170.02740616994
697.5	169.600997638235
698	169.174576534782
698.5	168.763734340832
699	168.353103352239
699.5	167.932663886247
700	167.509581838931
700.5	167.072555209287
701	166.625946393699
701.5	166.169204749626
702	165.697037571371
702.5	165.221330189019
703	164.731537420769
703.5	164.241852769547
704	163.771209287088
704.5	163.300583405076
705	162.880523605859
705.5	162.472427081562
706	162.119309323433
706.5	161.800980104985
707	161.527481738123
707.5	161.316849651809
708	161.131592380649
708.5	161.036147673629
709	160.943574353738
709.5	160.96699551933
710	160.990419199272
710.5	161.077164257022
711	161.177079477453
711.5	161.292327201135
712	161.416518465989
712.5	161.537629652705
713	161.654740509366
713.5	161.763961337297
714	161.848192045547
714.5	161.930177439693
715	161.962310826303
715.5	161.994446727263
716	161.963731433771
716.5	161.921661337937
717	161.845230141836
717.5	161.750381335647
718	161.633454026499
718.5	161.490020444922
719	161.334352038678
719.5	161.143570741667
720	160.949706852168
720.5	160.709656876704
721	160.469619472988
721.5	160.171845061703
722	159.865142195343
722.5	159.509857067945
723	159.130675562898
723.5	158.722777672212
724	158.283020459012
724.5	157.83059846738
725	157.345246040346
725.5	156.858108425168
726	156.350737839563
726.5	155.843369768307
727	155.347032148308
727.5	154.852127707524
728	154.413499437249
728.5	154.000243467779
729	153.638747897115
729.5	153.330460990571
730	153.056044886141
730.5	152.861831502062
731	152.678422277784
731.5	152.591186921882
732	152.503936479882
732.5	152.492523847502
733	152.489089246085
