265	416.768283296031
265.5	416.397614188073
266	416.026919105614
266.5	415.649323464216
267	415.271182358309
267.5	414.930422887562
268	414.603364965775
268.5	414.348697976603
269	414.156772393148
269.5	414.049900311252
270	414.108524758655
270.5	414.195500373244
271	414.451937957527
271.5	414.708405845393
272	415.125093109893
272.5	415.550754564281
273	416.073976242172
273.5	416.629579463895
274	417.212771934126
274.5	417.818116324115
275	418.397096596198
275.5	418.929019731722
276	419.442081050873
276.5	419.857789942525
277	420.273472859677
277.5	420.551759327879
278	420.825257829841
278.5	420.968264770876
279	421.072266670478
279.5	421.096223818013
280	421.060703688717
280.5	421.011780717213
281	420.940827040287
281.5	420.873050910577
282	420.819764223006
282.5	420.766451560935
283	420.782044919342
283.5	420.798646954181
284	420.953095662643
284.5	421.144441148923
285	421.440372961063
285.5	421.80813725406
286	422.237794452427
286.5	422.76163086016
287	423.314121470919
287.5	423.981202919275
288	424.648808186722
288.5	425.448337941701
289	426.247837393097
289.5	427.134827620006
290	428.042636408986
290.5	428.994662455814
291	429.974797241158
291.5	430.988010552761
292	432.04773120733
292.5	433.12781154113
293	434.280183238626
293.5	435.4365247056
294	436.760012082648
294.5	438.083499459696
295	439.563115229565
295.5	441.075411250021
296	442.701237482641
296.5	444.393558436286
297	446.158876394221
297.5	448.019261023621
298	449.914308623804
298.5	451.920323618779
299	453.926914381847
299.5	455.946994568789
300	457.967044452147
300.5	459.860628822141
301	461.73117381028
301.5	463.428655031338
302	465.032779568874
302.5	466.463840339329
303	467.68622197357
303.5	468.734011674289
304	469.277558398742
304.5	469.779299164802
305	469.636842017359
305.5	469.494358895415
306	468.8213206283
306.5	468.065311148741
307	466.920138716939
307.5	465.582001721665
308	463.980868580758
308.5	462.085911891326
309	460.053376931443
309.5	457.660129755421
310	455.247622487352
310.5	452.613712906957
311	449.979798997479
311.5	447.197544716216
312	444.39575328157
312.5	441.523259256834
313	438.618565509769
313.5	435.690767444599
314	432.739016560976
314.5	429.79248222285
315	426.858463264834
315.5	423.930574288912
316	421.058781575687
316.5	418.186954229795
317	415.416721813134
317.5	412.657411673891
318	410.025147145189
318.5	407.445649814048
319	405.078645541597
319.5	402.915528110036
320	400.889893709092
320.5	399.164554836355
321	397.497346895514
321.5	396.264926116868
322	395.032505338223
322.5	394.286898646074
323	393.582673662146
323.5	393.331543534112
324	393.251892728635
324.5	393.419679343053
325	393.807591190193
325.5	394.266816028181
326	394.868930921954
326.5	395.479799222361
327	396.145694501866
327.5	396.811615755871
328	397.390596027954
328.5	397.964082693202
329	398.235048681375
329.5	398.402133984281
330	398.346985790848
330.5	398.108674078762
331	397.740113234419
331.5	397.13168653705
332	396.473877985336
332.5	395.548462814168
333	394.623077946584
333.5	393.478000754617
334	392.323672311424
334.5	391.170291937496
335	390.017214599405
335.5	388.948978637788
336	387.945527409252
336.5	387.020783246011
337	386.229435458658
337.5	385.482118778566
338	384.942779923177
338.5	384.403415093288
339	384.148531649946
339.5	383.899873428533
340	383.742801295531
340.5	383.611210147421
341	383.480103856652
341.5	383.349304930805
342	383.186340915295
342.5	382.97302533076
343	382.725739428785
343.5	382.337251813553
344	381.948733894736
344.5	381.278111256159
345	380.606752673404
345.5	379.792053810191
346	378.941804514097
346.5	378.019592864645
347	377.050449622054
347.5	376.060825485898
348	375.041599077452
348.5	374.037264715902
349	373.088108851369
349.5	372.142243090219
350	371.3931601441
350.5	370.644046894397
351	370.074131722954
351.5	369.543459692532
352	369.155396327473
352.5	368.853183015319
353	368.646335081383
353.5	368.566926704577
354	368.53680494228
354.5	368.670075774749
355	368.80520811308
355.5	368.990817563855
356	369.17645298913
356.5	369.342806676942
357	369.505493631114
357.5	369.611941462837
358	369.687137641495
358.5	369.685700385806
359	369.589386938323
359.5	369.42993380945
360	369.081546493752
360.5	368.722873275895
361	368.185032283363
361.5	367.647156658163
362	366.973330497869
362.5	366.277040723813
363	365.502381552967
363.5	364.687717322422
364	363.847628385068
364.5	362.978426361849
365	362.121795996824
365.5	361.29922685999
366	360.482973855836
366.5	359.746735300165
367	359.010501073577
367.5	358.370913633895
368	357.74484592167
368.5	357.204195354011
369	356.703554175134
369.5	356.281892793808
370	355.944245934025
370.5	355.635530338604
371	355.398196999366
371.5	355.169586763178
372	355.026307089889
372.5	354.883057720183
373	354.822299034664
373.5	354.771090307125
374	354.797090782025
374.5	354.856143808685
375	354.98654445886
375.5	355.18719747445
376	355.423219101418
376.5	355.738926166529
377	356.065369358473
377.5	356.47772321049
378	356.890046758923
378.5	357.363774026302
379	357.843202696518
379.5	358.314090085186
380	358.781587801552
380.5	359.17279408116
381	359.494263156277
381.5	359.745090248473
382	359.850009913756
382.5	359.919864003498
383	359.755402125132
383.5	359.590914272266
384	359.137789112788
384.5	358.664278299579
385	357.899662602221
385.5	357.031681380521
386	356.065585812643
386.5	355.016480070571
387	353.938598911138
387.5	352.806244895284
388	351.675752385291
388.5	350.556030634798
389	349.436343516971
389.5	348.447360085158
390	347.46481400036
390.5	346.683046474571
391	345.965790949609
391.5	345.368806019666
392	344.866091209841
392.5	344.429139505945
393	344.106873879482
393.5	343.80713247395
394	343.618838991467
394.5	343.430545508984
395	343.303958781284
395.5	343.179172952279
396	343.031741688009
396.5	342.877808140472
397	342.695255022577
397.5	342.49194394978
398	342.268680131591
398.5	342.013337805409
399	341.749636019182
399.5	341.44952664156
400	341.149417263938
400.5	340.818636330428
401	340.487582664663
401.5	340.137606575357
402	339.782716976392
402.5	339.399965396664
403	338.998507847565
403.5	338.567292179174
404	338.091798645769
404.5	337.591984321822
405	336.998263520762
405.5	336.402741821008
406	335.628147586412
406.5	334.85351871915
407	333.991550594293
407.5	333.10956045871
408	332.199859860284
408.5	331.273011762511
409	330.359072991437
409.5	329.462861816885
410	328.605685987352
410.5	327.882724730468
411	327.169283127982
411.5	326.776063824593
412	326.382844521204
412.5	326.250032571575
413	326.169528936669
413.5	326.274323058533
414	326.484958940443
414.5	326.802614093085
415	327.256379956906
415.5	327.745090181932
416	328.342075111876
416.5	328.936679045949
417	329.483156559865
417.5	330.02963407378
418	330.474945237721
418.5	330.902650019474
419	331.237093357541
419.5	331.52249250977
420	331.744782284193
420.5	331.892763342055
421	332.026765789619
421.5	332.121525096161
422	332.222444688382
422.5	332.409365851427
423	332.596317318056
423.5	332.909426933128
424	333.241303124739
424.5	333.687198714939
425	334.18811262607
425.5	334.76953450119
426	335.43878482033
426.5	336.123018097117
427	336.845429560408
427.5	337.558962073646
428	338.177860823761
428.5	338.796724941208
429	339.253296051072
429.5	339.689697961376
430	339.959932334454
430.5	340.156650213233
431	340.203707349791
431.5	340.099367781685
432	339.926087560433
432.5	339.592561988047
433	339.248902031421
433.5	338.818820582881
434	338.388734805258
434.5	337.920596384549
435	337.448609408697
435.5	336.974063944556
436	336.498505474899
436.5	336.014284509359
437	335.521946512444
437.5	334.989841555416
438	334.373202586837
438.5	333.731234151284
439	332.909916119552
439.5	332.088593758738
440	331.025362217531
440.5	329.943208252783
441	328.642946408176
441.5	327.262544571668
442	325.703524754076
442.5	323.989350587428
443	322.238374882797
443.5	320.415558039143
444	318.596710964966
444.5	316.801453066237
445	315.006229800174
445.5	313.335848641201
446	311.67254986267
446.5	310.180236891188
447	308.74484270825
447.5	307.491516785866
448	306.384738994739
448.5	305.337161419106
449	304.395906131778
449.5	303.469547220429
450	302.620453789603
450.5	301.771394991445
451	300.955873602386
451.5	300.141542711262
452	299.32406890559
452.5	298.505616727069
453	297.731355831896
453.5	296.990052248647
454	296.325382099744
454.5	295.787385260209
455	295.303558241258
455.5	295.065432679758
456	294.82727248559
456.5	294.953828909706
457	295.08615167291
457.5	295.571688679804
458	296.152132182076
458.5	296.896518072706
459	297.753875723743
459.5	298.602631486063
460	299.438205189431
460.5	300.2316612404
461	300.856140179017
461.5	301.479372341614
462	301.728485116784
462.5	301.977602221037
463	301.75921727984
463.5	301.42911168334
464	300.860568831335
464.5	300.140170391824
465	299.393741173829
465.5	298.610536392352
466	297.866639688146
466.5	297.263338625522
467	296.669223877873
467.5	296.478943346109
468	296.288667143429
468.5	296.716462835933
469	297.274386446359
469.5	298.152069143958
470	299.217621073867
470.5	300.350559515981
471	301.571473590949
471.5	302.756746322285
472	303.827579733943
472.5	304.879001535634
473	305.480103423891
473.5	306.081209641231
474	305.837923812318
474.5	305.439821302854
475	304.589602310344
475.5	303.494660233232
476	302.247620139945
476.5	300.816589673074
477	299.394044209667
477.5	297.996066294556
478	296.625642995285
478.5	295.685734052894
479	294.745820781419
479.5	294.857026275799
480	295.133607085141
480.5	296.00802998294
481	297.179718050567
481.5	298.620242197334
482	300.361819461904
482.5	302.150665988119
483	304.06375287883
483.5	305.948181237433
484	307.499573210074
484.5	309.050965182715
485	309.58096620521
485.5	309.975618435204
486	309.760804987813
486.5	309.268099018808
487	308.523743431762
487.5	307.518127661526
488	306.504243341996
488.5	305.470462555159
489	304.506838893903
489.5	304.187257299148
490	303.86764540081
490.5	305.084840793137
491	306.468995944953
491.5	308.792969128408
492	311.508758992231
492.5	314.654483115757
493	318.213989688823
493.5	321.831912913288
494	325.57782115939
494.5	329.21747205344
495	332.056246847573
495.5	334.895021641706
496	335.733370287533
496.5	336.400027485716
497	335.847229510036
497.5	334.831271559557
498	333.33636546712
498.5	331.414248108436
499	329.554902459053
499.5	327.821658680028
500	326.400546143227
500.5	326.960331259514
501	327.520081743134
501.5	332.531922202481
502	337.828399895379
502.5	346.371858972529
503	356.034303855995
503.5	367.677706999717
504	380.958378143485
504.5	395.0526442342
505	410.649327377051
505.5	426.20364610975
506	441.527376215147
506.5	456.851076016961
507	468.901369709449
507.5	480.811314518109
508	490.605012881179
508.5	499.740236013692
509	508.712620674115
509.5	517.560366694368
510	527.817571358909
510.5	540.471867425532
511	555.729739185165
511.5	583.342962157234
512	610.95618080022
512.5	667.713931770023
513	725.132145019664
513.5	810.714115106436
514	904.164189943624
514.5	1021.84388049653
515	1156.68177189099
515.5	1308.72974386249
516	1487.78418746396
516.5	1676.31983454327
517	1904.49622730846
517.5	2132.67262007364
518	2388.39283627491
518.5	2644.20118828512
519	2902.98927870314
519.5	3162.51930907966
520	3412.56472033154
520.5	3656.40187966114
521	3885.65261239554
521.5	4093.75515366201
522	4286.24368246478
522.5	4420.68752770093
523	4553.75686731216
523.5	4601.03762700227
524	4648.31790183504
524.5	4629.58987578372
525	4596.32913407493
525.5	4515.75003025761
526	4406.58059471219
526.5	4268.93069091717
527	4093.08498990628
527.5	3904.318875414
528	3672.52516982511
528.5	3440.09230970487
529	3189.89650609568
529.5	2939.70046005781
530	2693.02369907914
530.5	2447.02418423665
531	2213.12501594892
531.5	1985.9635161797
532	1772.49891160682
532.5	1576.03956135898
533	1391.54236899469
533.5	1242.94825231589
534	1096.60425465773
534.5	989.906989807789
535	883.209846172183
535.5	804.115544366653
536	729.608586089517
536.5	672.250555757303
537	623.676153391104
537.5	583.995000040775
538	554.542483733632
538.5	528.605226438122
539	512.226628580646
539.5	496.181309537803
540	484.388734838284
540.5	472.596164467848
541	462.412995787613
541.5	452.456697052039
542	443.103915833259
542.5	434.034823778764
543	425.266053226978
543.5	416.817383759954
544	408.740327141069
544.5	401.582642292926
545	394.566682977133
545.5	388.955844564061
546	383.345001821905
546.5	378.802646128204
547	374.385071934425
547.5	370.536928054748
548	366.933749688343
548.5	363.500704299559
549	360.235748561029
549.5	356.874574614851
550	353.295963796742
550.5	349.661317323103
551	345.575870407771
551.5	341.490419163356
552	337.239930272483
552.5	332.973969237539
553	328.841465185649
553.5	324.761295422983
554	320.994049124801
554.5	317.51340113495
555	314.444306116687
555.5	312.227023193625
556	310.171357941135
556.5	309.201387843614
557	308.231448049678
557.5	307.987854855843
558	307.796115422974
558.5	307.881684085458
559	308.066133341882
559.5	308.214417435582
560	308.332034302477
560.5	308.214785407671
561	307.651216672492
561.5	306.953615186166
562	305.48764035809
562.5	304.021669859098
563	301.957034745803
563.5	299.86242938813
564	297.493533306233
564.5	295.036163746891
565	292.552979863234
565.5	290.049501236597
566	287.694614068583
566.5	285.599671042405
567	283.618959539902
567.5	282.206085248811
568	280.793215286803
568.5	279.903567002686
569	279.029421166225
569.5	278.458679139852
570	277.97604694792
570.5	277.611451543972
571	277.332766800097
571.5	277.036713773621
572	276.712677552047
572.5	276.344177314873
573	275.78186401388
573.5	275.21951608022
574	274.479312084154
574.5	273.737337492978
575	272.919036832376
575.5	272.080965247887
576	271.245911034527
576.5	270.4129347812
577	269.635041785054
577.5	268.939271501006
578	268.2851902901
578.5	267.792449688428
579	267.300631181521
579.5	266.908966019073
580	266.517335489292
580.5	266.141817807926
581	265.770053441867
581.5	265.363803597445
582	264.936159422859
582.5	264.455293496954
583	263.90115350542
583.5	263.324649469042
584	262.670810686807
584.5	262.018313920425
585	261.411805007002
585.5	260.805300422662
586	260.325897726946
586.5	259.872192470292
587	259.568667445868
587.5	259.351195941269
588	259.266237679544
588.5	259.350312808255
589	259.500796076323
589.5	259.85778960982
590	260.216220399007
590.5	260.603456909137
591	260.99072372285
591.5	261.280703045316
592	261.553651753686
592.5	261.676026283237
593	261.719027068649
593.5	261.618349905099
594	261.348085228437
594.5	260.986481221118
595	260.368106290096
595.5	259.74481352033
596	259.051822507825
596.5	258.358827166237
597	257.742279108409
597.5	257.13717714709
598	256.682376632336
598.5	256.300386971287
599	256.074525703059
599.5	256.019503053045
600	256.081573450834
600.5	256.44277918248
601	256.818115042343
601.5	257.345336793296
602	257.872558544248
602.5	258.384463998131
603	258.894443009902
603.5	259.288116867047
604	259.630188050065
604.5	259.826053099415
605	259.873599422397
605.5	259.791688835386
606	259.408023819061
606.5	258.996860464979
607	258.348757718248
607.5	257.700624667934
608	256.986299932433
608.5	256.26526078858
609	255.603118824383
609.5	254.964812793386
610	254.444080338451
610.5	254.03386072455
611	253.754457352831
611.5	253.754059077158
612	253.802505849487
612.5	254.199114825178
613	254.595719471786
613.5	255.222934391111
614	255.868366093384
614.5	256.61526718147
615	257.399567221048
615.5	258.196811219992
616	259.005310835776
616.5	259.777346582081
617	260.477939465037
617.5	261.14892574662
618	261.640991011281
618.5	262.133056275942
619	262.456940979596
619.5	262.771210789019
620	262.967681910045
620.5	263.124788675714
621	263.209045625929
621.5	263.23443570007
622	263.220461418854
622.5	263.135620042381
623	263.032349757874
623.5	262.832887240219
624	262.633424722564
624.5	262.33984360271
625	262.042816532469
625.5	261.668398438286
626	261.270663900911
626.5	260.817352590847
627	260.322512383727
627.5	259.795533061445
628	259.215210773508
628.5	258.623507325313
629	257.979950116152
629.5	257.336397236075
630	256.682008660247
630.5	256.027468566501
631	255.371188181228
631.5	254.714448913114
632	254.053467143269
632.5	253.389558913045
633	252.716066092173
633.5	252.027893349492
634	251.324525524077
634.5	250.559862206801
635	249.794969448106
635.5	248.939945173022
636	248.084916568855
636.5	247.183380621721
637	246.270675639416
637.5	245.355667584742
638	244.439178983545
638.5	243.552123820384
639	242.706727426782
639.5	241.908660901992
640	241.280580165986
640.5	240.660019047847
641	240.38017410962
641.5	240.100311855061
642	240.091432905007
642.5	240.139849373753
643	240.368883860113
643.5	240.704348861863
644	241.128663971314
644.5	241.669284235389
645	242.22604332238
645.5	242.834777384671
646	243.435883602011
646.5	243.856553623239
647	244.277236631717
647.5	244.440919275071
648	244.557237416946
648.5	244.449222457033
649	244.21942172291
649.5	243.837206949524
650	243.270157631292
650.5	242.632431697471
651	241.78904832765
651.5	240.938340148716
652	239.972140682837
652.5	239.005936887874
653	238.13316337085
653.5	237.275165015471
654	236.55647223482
654.5	235.907317520823
655	235.384827458027
655.5	235.004656012006
656	234.703905930041
656.5	234.612809028055
657	234.544128119914
657.5	234.738391408405
658	234.932663355064
658.5	235.238132137934
659	235.558458335034
659.5	235.893191721689
660	236.234513973278
660.5	236.554870473962
661	236.853378090725
661.5	237.126175281176
662	237.337161818842
662.5	237.536546412996
663	237.628604371497
663.5	237.720658000915
664	237.720108207323
664.5	237.709428358575
665	237.654816971484
665.5	237.581819967193
666	237.482818158919
666.5	237.358720654174
667	237.219696469867
667.5	237.047914111471
668	236.869659773393
668.5	236.642395882143
669	236.415131990893
669.5	236.103823274516
670	235.78523303986
670.5	235.409182881235
671	235.01123188969
671.5	234.576968546586
672	234.110215432565
672.5	233.627137345042
673	233.111114932846
673.5	232.592118440353
674	232.054229827903
674.5	231.516345544537
675	231.002396763289
675.5	230.490006452065
676	230.020846367673
676.5	229.566621621011
677	229.146713518462
677.5	228.7552345066
678	228.38492038348
678.5	228.053836414132
679	227.730730945489
679.5	227.45132757377
680	227.171937189301
680.5	226.931413315597
681	226.692612417086
681.5	226.472902776369
682	226.259171599828
682.5	226.054843192431
683	225.857744354312
683.5	225.665680240188
684	225.48225697653
684.5	225.300171399643
685	225.124514511604
685.5	224.948870610816
686	224.769854354059
686.5	224.590760173801
687	224.37317178395
687.5	224.144778001933
688	223.865647362468
688.5	223.550507407282
689	223.190202124983
689.5	222.758834938673
690	222.30211231089
690.5	221.738846611549
691	221.175598228542
691.5	220.481460008936
692	219.786806628405
692.5	219.008043486496
693	218.208236670179
693.5	217.417209234997
694	216.631961126155
694.5	215.891921635258
695	215.217636592124
695.5	214.582612006345
696	214.094209146241
696.5	213.609438387109
697	213.362901416562
697.5	213.116381762349
698	213.107468179628
698.5	213.151122656634
699	213.34674094823
699.5	213.634430185577
700	213.95239270314
700.5	214.311052933747
701	214.656968342824
701.5	214.960268254911
702	215.257524766572
702.5	215.382903680003
703	215.508269606183
703.5	215.391055344045
704	215.226883514267
704.5	214.763732197634
705	214.133608134264
705.5	213.348849211846
706	212.371554305212
706.5	211.334673894661
707	210.118288040929
707.5	208.895737572436
708	207.562990285995
708.5	206.230242999554
709	204.917162739
709.5	203.607394227247
710	202.440948679617
710.5	201.348175473289
711	200.429124054719
711.5	199.710448590401
712	199.086930708299
712.5	198.723144842947
713	198.382324765032
713.5	198.337739535095
714	198.293167292409
714.5	198.465304635643
715	198.668182800101
715.5	198.967958838301
716	199.313415364537
716.5	199.640551209825
717	199.948089294561
717.5	200.209245579749
718	200.355226601081
718.5	200.483003826715
719	200.428725779046
719.5	200.37445206046
720	200.142045218131
720.5	199.888672624896
721	199.523423529355
721.5	199.109896495736
722	198.663135088856
722.5	198.183459660886
723	197.734027209548
723.5	197.353119819349
724	196.99235565421
724.5	196.79469403525
725	196.597015099955
725.5	196.603456776055
726	196.629180189617
726.5	196.817781037022
727	197.070525913164
727.5	197.423571322601
728	197.868730968623
728.5	198.33740186659
729	198.854891838059
729.5	199.360931383936
730	199.78956691862
730.5	200.218202453304
731	200.484895636161
731.5	200.739900293838
732	200.828200607948
732.5	200.856841823722
