312.5	348.089996060086
313	346.385161254678
313.5	344.64016686376
314	342.79553115184
314.5	340.946165821042
315	339.049558526404
315.5	337.152954244262
316	335.266752111153
316.5	333.3817429265
317	331.556700489214
317.5	329.757475143505
318	328.095610582467
318.5	326.569793357801
319	325.134489590956
319.5	323.904294633576
320	322.70983691743
320.5	321.805081913732
321	320.900296785074
321.5	320.306241591642
322	319.741546185201
322.5	319.451963972596
323	319.270750282197
323.5	319.229674897873
324	319.317290334446
324.5	319.443785045685
325	319.651123102263
325.5	319.863615539669
326	320.110959544456
326.5	320.358336686699
327	320.570310974776
327.5	320.779754766128
328	320.86657490373
328.5	320.90951502314
329	320.870940010579
329.5	320.762969137859
330	320.609952410956
330.5	320.370910845421
331	320.115659038372
331.5	319.766631240226
332	319.417600429584
332.5	318.987852798438
333	318.553984072628
333.5	318.084013593555
334	317.602324504653
334.5	317.102933988668
335	316.589598628236
335.5	316.062345535822
336	315.510679175013
336.5	314.950957399633
337	314.350859139025
337.5	313.750760878417
338	313.069334260597
338.5	312.385404258517
339	311.649840073284
339.5	310.899261607489
340	310.12780654372
340.5	309.341093187205
341	308.551481809442
341.5	307.757110687841
342	306.968689246037
342.5	306.206389157917
343	305.444092082292
343.5	304.787596882196
344	304.132291618059
344.5	303.556365626157
345	303.001189707392
345.5	302.500549005525
346	302.036772218434
346.5	301.603515029332
347	301.215879081168
347.5	300.838500682225
348	300.50100471915
348.5	300.163572018493
349	299.832884296604
349.5	299.502226699676
350	299.17550643515
350.5	298.849698956943
351	298.537291061388
351.5	298.23330610493
352	297.949583197239
352.5	297.69403014058
353	297.472623727215
353.5	297.370147647381
354	297.272307799045
354.5	297.340941497692
355	297.409575196338
355.5	297.618039926458
356	297.855008894676
356.5	298.18859765031
357	298.577848296383
357.5	299.018552375844
358	299.525145770004
358.5	300.028928505303
359	300.523987051897
359.5	301.013611055526
360	301.390655067402
360.5	301.767729204239
361	301.997465169321
361.5	302.201140030642
362	302.264556086043
362.5	302.253509262845
363	302.115690578766
363.5	301.827301314617
364	301.492399110683
364.5	301.025724302344
365	300.554015613022
365.5	300.008970718641
366	299.46392582426
366.5	298.90606577147
367	298.346250608711
367.5	297.81866312923
368	297.306791841902
368.5	296.862060055155
369	296.491269985183
369.5	296.147827354806
370	295.874786758286
370.5	295.607268067118
371	295.400357784986
371.5	295.193420390388
372	295.013824410395
372.5	294.837674725939
373	294.647031922747
373.5	294.449888152971
374	294.211394861726
374.5	293.930663362663
375	293.625976494613
375.5	293.264952936997
376	292.896298726759
376.5	292.460875552961
377	292.025449366667
377.5	291.533538878498
378	291.03579619788
378.5	290.508666617806
379	289.969541278261
379.5	289.433012710355
380	288.898984514212
380.5	288.375424742017
381	287.874296015782
381.5	287.3803099178
382	286.937924865515
382.5	286.495542825726
383	286.132690682977
383.5	285.776273231898
384	285.558807163431
384.5	285.393005403079
385	285.330932920939
385.5	285.359861920987
386	285.462277750899
386.5	285.709564518259
387	285.989133193828
387.5	286.4666740756
388	286.944211944875
388.5	287.657805996051
389	288.385375016635
389.5	289.255094690689
390	290.172758240175
390.5	291.109984939335
391	292.063078455453
391.5	292.994994123988
392	293.888425154845
392.5	294.757322417464
393	295.496579922916
393.5	296.235870565825
394	296.6613464775
394.5	297.074766379784
395	297.202818551507
395.5	297.244077698092
396	297.111509794716
396.5	296.848082073251
397	296.487151903014
397.5	295.963254731255
398	295.403686593176
398.5	294.67953374317
399	293.955380893164
399.5	293.114105207285
400	292.270660524215
400.5	291.423917157916
401	290.576230880337
401.5	289.737365191338
402	288.9046329444
402.5	288.079160813062
403	287.264831904798
403.5	286.451385657892
404	285.641539343825
404.5	284.831662904797
405	283.985320200479
405.5	283.138944358703
406	282.268462523136
406.5	281.392058120235
407	280.514403531454
407.5	279.635863268818
408	278.772521049008
408.5	277.930814576187
409	277.116027768516
409.5	276.399017546763
410	275.686492931703
410.5	275.196501403549
411	274.706543012853
411.5	274.393125931105
412	274.117581950327
412.5	273.965972059102
413	273.888029747507
413.5	273.879667058333
414	273.963224662659
414.5	274.065643505067
415	274.229583542829
415.5	274.390959946409
416	274.489013681968
416.5	274.587064405031
417	274.583587984532
417.5	274.56112681361
418	274.445097513823
418.5	274.277831680366
419	274.043670358513
419.5	273.727689642584
420	273.381469490803
420.5	272.946317441654
421	272.511258779885
421.5	272.07714604189
422	271.643066441353
422.5	271.247191316356
423	270.857482770875
423.5	270.515745213291
424	270.198179924414
424.5	269.922391931451
425	269.693909164747
425.5	269.484435248433
426	269.325652603994
426.5	269.168638294766
427	269.03314224518
427.5	268.897643183098
428	268.782285669941
428.5	268.669675553227
429	268.581388330024
429.5	268.504331692282
430	268.471863009317
430.5	268.486205503249
431	268.554534939789
431.5	268.754148956367
432	268.971313775224
432.5	269.355009378489
433	269.73870799425
433.5	270.267455284729
434	270.81250017911
434.5	271.435330735289
435	272.091093898833
435.5	272.726317863968
436	273.34149065506
436.5	273.869445659066
437	274.203582688989
437.5	274.493927063107
438	274.443967827785
438.5	274.39404172992
439	273.938931894108
439.5	273.447599805191
440	272.625486607004
440.5	271.675779136503
441	270.499206609702
441.5	269.117706023203
442	267.713958153006
442.5	266.264830041558
443	264.833099095088
443.5	263.514770551806
444	262.196408871067
444.5	261.13616990616
445	260.093352206199
445.5	259.345732011574
446	258.701597082976
446.5	258.328002379135
447	258.180908219564
447.5	258.098326663974
448	258.136564276972
448.5	258.177458911529
449	258.233030427086
449.5	258.288604955139
450	258.215452512342
450.5	258.136290139827
451	257.826262116191
451.5	257.443114787217
452	256.839811230758
452.5	256.065702157925
453	255.227872767586
453.5	254.280027019674
454	253.327650477628
454.5	252.353255601586
455	251.378860725545
455.5	250.522429171788
456	249.669082414037
456.5	249.068008104692
457	248.538802914805
457.5	248.248184403542
458	248.128889557982
458.5	248.108091284908
459	248.244048246397
459.5	248.408340746203
460	248.693708476764
460.5	248.979094282301
461	249.30120844029
461.5	249.623563597966
462	249.864548223486
462.5	250.084837000798
463	250.23956181299
463.5	250.350753044041
464	250.461013413797
464.5	250.569945272773
465	250.696943070861
465.5	250.892607705052
466	251.090393136498
466.5	251.458282172726
467	251.826171208954
467.5	252.407959518266
468	253.037962827659
468.5	253.706405587288
469	254.3984211289
469.5	255.020064761615
470	255.545944155808
470.5	255.990127668265
471	256.15670665261
471.5	256.306364446362
472	255.930419995563
472.5	255.554487594748
473	254.493070743866
473.5	253.296142780918
474	251.840836039969
474.5	250.239378050728
475	248.621718857462
475.5	246.983625903149
476	245.422607661555
476.5	244.097440752126
477	242.806640398206
477.5	242.167783362775
478	241.52891427736
478.5	242.030088191036
479	242.726423652055
479.5	243.986373033415
480	245.539763634884
480.5	247.31634404741
481	249.353484285113
481.5	251.404982079228
482	253.496338209243
482.5	255.55334284623
483	257.146727345922
483.5	258.740111845615
484	259.182737897588
484.5	259.457549841814
485	259.038327872042
485.5	258.287231256917
486	257.209013715286
486.5	255.776839931889
487	254.279846269908
487.5	252.619475906936
488	250.99929826693
488.5	249.796417611688
489	248.59353394395
489.5	248.651702231145
490	248.863173432373
490.5	249.913847722162
491	251.332121848554
491.5	253.174941025326
492	255.443724138143
492.5	257.814389869061
493	260.419494071474
493.5	262.966583623993
494	265.028073867672
494.5	267.089536998886
495	267.653991405639
495.5	268.071288390404
496	267.508789093619
496.5	266.554318866784
497	265.172453768257
497.5	263.392975334483
498	261.607908720443
498.5	259.811033121692
499	258.210753018426
499.5	257.979245705638
500	257.747771530306
500.5	260.732847890804
501	263.962279859957
501.5	269.561157499108
502	276.022307921954
502.5	283.916837126638
503	293.047453731073
503.5	302.748838934087
504	313.554686544756
504.5	324.311520843878
505	334.778137293718
505.5	345.244750731062
506	353.082946258675
506.5	360.77773793444
507	366.753355323361
507.5	372.16213843361
508	377.338438182334
508.5	382.328918134121
509	388.276242159671
509.5	395.927548454232
510	405.37719442065
510.5	424.034971528652
511	442.692778761615
511.5	482.64385736565
512	523.317808508848
512.5	584.404598912932
513	651.556333240294
513.5	736.051022677837
514	833.379087088696
514.5	942.788083271991
515	1072.03417648653
515.5	1207.5922804795
516	1371.46740196304
516.5	1535.34239993424
517	1716.95519485445
517.5	1898.81896383726
518	2080.89891857768
518.5	2263.03636981868
519	2436.82542919256
519.5	2604.89940389023
520	2761.59374084507
520.5	2901.03172592761
521	3029.19188358551
521.5	3112.56639442325
522	3195.62547583184
522.5	3215.13426501312
523	3234.64305419439
523.5	3207.74510612918
524	3169.87108032367
524.5	3099.76219547466
525	3009.25951034011
525.5	2900.19139616551
526	2765.08983294401
526.5	2622.43651437406
527	2453.01708059323
527.5	2283.42503982335
528	2106.75951361086
528.5	1930.09398739838
529	1759.96154097812
529.5	1591.1899354461
530	1433.47789898378
530.5	1282.22253035011
531	1141.77892586946
531.5	1015.36883263341
532	897.403133490187
532.5	806.33379783923
533	716.485228032861
533.5	653.991330825428
534	591.497373368073
534.5	546.489193461
535	504.651915736353
535.5	472.981261062419
536	446.778380197365
536.5	425.35986128844
537	409.694089281966
537.5	395.571655177474
538	385.891752084149
538.5	376.299651202155
539	368.044797338951
539.5	359.789916363281
540	351.987090552378
540.5	344.254576400449
541	336.849150037569
541.5	329.605437477834
542	322.750059765357
542.5	316.327514480032
543	310.394773948102
543.5	305.742308108719
544	301.227660953415
544.5	298.287781071906
545	295.3478981779
545.5	293.369842026207
546	291.517669049044
546.5	290.040313849139
547	288.732878491754
547.5	287.403717012497
548	286.052121474782
548.5	284.468078725496
549	282.33023074317
549.5	280.113768662618
550	277.185393503715
550.5	274.25698821985
551	271.048095449107
551.5	267.809140979782
552	264.668363758355
552.5	261.568297409224
553	258.781645129345
553.5	256.295257373241
554	254.219222798391
554.5	253.037688690514
555	252.003095104907
555.5	252.063902338685
556	252.124709572464
556.5	252.862960904218
557	253.658476774337
557.5	254.679456890069
558	255.785597258051
558.5	256.814970187917
559	257.776122131103
559.5	258.481597505289
560	258.675779991399
560.5	258.738156735646
561	257.971648190473
561.5	257.205106507844
562	255.799270977849
562.5	254.353299962314
563	252.585660638213
563.5	250.707748894372
564	248.749448692102
564.5	246.72499106298
565	244.777755758885
565.5	242.972547595921
566	241.230436163772
566.5	239.829664639721
567	238.42887805319
567.5	237.282424462397
568	236.146635107799
568.5	235.107420353174
569	234.09812872231
569.5	233.074247572835
570	232.039259350238
570.5	230.928771950383
571	229.69036794113
571.5	228.416961739692
572	226.978377364594
572.5	225.539792989496
573	224.107236619094
573.5	222.674818823513
574	221.387588277471
574.5	220.140716141681
575	219.102890147758
575.5	218.212601150333
576	217.542326793075
576.5	217.216109615399
577	217.002502554436
577.5	217.257184999722
578	217.511870457504
578.5	218.044799092571
579	218.578384451787
579.5	219.172972857029
580	219.782699055173
580.5	220.321393607775
581	220.813765007847
581.5	221.175430227133
582	221.348205915956
582.5	221.434372341904
583	221.199997132828
583.5	220.962751014969
584	220.554151106445
584.5	220.145554210418
585	219.734450917635
585.5	219.322814413043
586	219.010527017332
586.5	218.758085869145
587	218.642668106065
587.5	218.710479393276
588	218.874100106452
588.5	219.355545183169
589	219.842406727875
589.5	220.476865519
590	221.111327322621
590.5	221.714874891263
591	222.312484830093
591.5	222.770185412551
592	223.150190708093
592.5	223.357757714375
593	223.351744772159
593.5	223.198044208641
594	222.602371304804
594.5	221.990325484663
595	221.092957121403
595.5	220.195570683166
596	219.210309733692
596.5	218.21051047804
597	217.276838524279
597.5	216.376966776759
598	215.616377786423
598.5	215.015671001603
599	214.57293649977
599.5	214.558669318241
600	214.57612673314
600.5	214.995360752897
601	215.414579710173
601.5	216.062163946805
602	216.741804154438
602.5	217.47758523939
603	218.239728677714
603.5	218.948379222789
604	219.600141791513
604.5	220.1381525075
605	220.395323274565
605.5	220.612668843188
606	220.437209020339
606.5	220.26173413501
607	219.793074091741
607.5	219.2903276551
608	218.638748848639
608.5	217.923262949913
609	217.172789921481
609.5	216.387817787711
610	215.647337208843
610.5	215.007169737609
611	214.402052658498
611.5	214.077787578294
612	213.75352249809
612.5	213.714995685467
613	213.703108375856
613.5	213.899215846974
614	214.17683242507
614.5	214.578596979942
615	215.093932637785
615.5	215.662047227299
616	216.339262375572
616.5	217.020598618509
617	217.729460038311
617.5	218.43832447061
618	219.101591761939
618.5	219.761626644953
619	220.359495658448
619.5	220.935225838103
620	221.452742543122
620.5	221.920896487046
621	222.345549987287
621.5	222.687576744496
622	223.006515731596
622.5	223.193266389827
623	223.380020060554
623.5	223.445722600495
624	223.505385085756
624.5	223.467710809529
625	223.398664398917
625.5	223.258116393371
626	223.061400398041
626.5	222.819731935907
627	222.499479500508
627.5	222.156476694562
628	221.700454072433
628.5	221.244428437807
629	220.718488793692
629.5	220.190473539765
630	219.629317816241
630.5	219.058531142686
631	218.479978254185
631.5	217.895782960488
632	217.31796210854
632.5	216.750425918276
633	216.195801286297
633.5	215.697447068971
634	215.199080801659
634.5	214.802030803183
635	214.40595986594
635.5	214.102643683615
636	213.823379270153
636.5	213.619246509425
637	213.46566644575
637.5	213.361572655511
638	213.331191632343
638.5	213.323151280252
639	213.401533416278
639.5	213.48004207714
640	213.57108874677
640.5	213.662138428896
641	213.678800544825
641.5	213.678342645418
642	213.567594251294
642.5	213.388305545902
643	213.100904380474
643.5	212.664535282901
644	212.150314248615
644.5	211.366821250431
645	210.572555566193
645.5	209.404662040657
646	208.23675345264
646.5	206.899687183616
647	205.528426071361
647.5	204.115462975594
648	202.678586685785
648.5	201.280195033653
649	199.930952255393
649.5	198.642775785576
650	197.544754094583
650.5	196.473127894418
651	195.937909762315
651.5	195.402694642709
652	195.285779669068
652.5	195.242264162903
653	195.48081770407
653.5	195.868284952452
654	196.405807644071
654.5	197.12069706857
655	197.884491354756
655.5	198.786056125084
656	199.685485035676
656.5	200.554825135222
657	201.424162222272
657.5	202.096647751667
658	202.739607806786
658.5	203.206785701974
659	203.588682845067
659.5	203.852508216017
660	203.986952904464
660.5	204.067672737463
661	204.01086308601
661.5	203.947203018424
662	203.809402409322
662.5	203.671613850204
663	203.625610022261
663.5	203.591141041885
664	203.680588076086
664.5	203.825103538995
665	204.067579350084
665.5	204.409575982333
666	204.80532759499
666.5	205.326643057591
667	205.860731503656
667.5	206.505339394142
668	207.149932222147
668.5	207.778501583397
669	208.405441184256
669.5	208.932266502224
670	209.418441197819
670.5	209.800931802643
671	210.085799458852
671.5	210.295225175227
672	210.343458250285
672.5	210.361463939474
673	210.163039858856
673.5	209.964612765741
674	209.523604424173
674.5	209.063292007597
675	208.490339349346
675.5	207.875763032481
676	207.213498902353
676.5	206.509611113612
677	205.790419844682
677.5	205.041212064612
678	204.290892673481
678.5	203.533783116141
679	202.776670546305
679.5	202.044920181134
680	201.314651964045
680.5	200.622359272792
681	199.942794377562
681.5	199.289489410835
682	198.657455679071
682.5	198.040894127276
683	197.452300589274
683.5	196.869247031599
684	196.315170673911
684.5	195.761091303726
685	195.226882357817
685.5	194.693420510941
686	194.152831098292
686.5	193.610075700947
687	193.048308440715
687.5	192.472289061434
688	191.879836515927
688.5	191.26000941836
689	190.631879881541
689.5	189.965759756406
690	189.299636618774
690.5	188.59370334518
691	187.887083222476
691.5	187.164795107555
692	186.43824732315
692.5	185.725433508464
693	185.022169306415
693.5	184.338423066598
694	183.684708400402
694.5	183.044462604269
695	182.458724912569
695.5	181.873137845674
696	181.368056724556
696.5	180.862990665919
697	180.43412569613
697.5	180.023667077513
698	179.677733112862
698.5	179.373151682175
699	179.108154450243
699.5	178.899337258079
700	178.714445309941
700.5	178.615843300092
701	178.519913374284
701.5	178.549544285924
702	178.57919327254
702.5	178.731399637992
703	178.909712294647
703.5	179.218932969328
704	179.605589856259
704.5	180.056030323115
705	180.590284456466
705.5	181.145981537056
706	181.771116652752
706.5	182.397080204875
707	183.042724394019
707.5	183.688383645644
708	184.280242729418
708.5	184.862121413614
709	185.314986939831
709.5	185.697525744593
710	185.936630572546
710.5	186.001052801645
711	185.986710307713
711.5	185.741851612209
712	185.47993315129
712.5	184.943449770826
713	184.406966390361
713.5	183.659195570931
714	182.877654670219
714.5	181.981885942388
715	181.028837613712
715.5	180.05428910037
716	179.055496018415
716.5	178.079498494448
717	177.164106367022
717.5	176.259673700407
718	175.486082776904
718.5	174.7124918534
719	174.099210909858
719.5	173.507568725803
720	173.056595047137
720.5	172.670347859675
721	172.406386926401
721.5	172.27036971499
722	172.204329775486
722.5	172.307571029329
723	172.431625618727
723.5	172.751236392456
724	173.070847166186
724.5	173.583387227648
725	174.11738529883
725.5	174.794844459286
726	175.532683079075
726.5	176.364517602175
727	177.28750423227
727.5	178.247863888981
728	179.290847276227
728.5	180.330185543192
729	181.34147445897
729.5	182.352766387244
730	183.23454207069
730.5	184.104873281453
731	184.801160542534
731.5	185.430693902536
732	185.889463921109
732.5	186.194671950984
733	186.354933731008
