105	315.665062262286
105.5	314.359765550252
106	313.067131681616
106.5	311.883599045621
107	310.765649921615
107.5	309.821160034294
108	309.107781443683
108.5	308.478417738625
109	308.125970074798
109.5	307.784447825382
110	307.728539842667
110.5	307.672631859952
111	307.835717493216
111.5	308.040246569669
112	308.397363573895
112.5	308.838495463674
113	309.338861714876
113.5	309.911980588742
114	310.50502892545
114.5	311.156883914659
115	311.812189384648
115.5	312.523859355682
116	313.235529326716
116.5	313.988184006499
117	314.747400583255
117.5	315.503228730268
118	316.257317232186
118.5	316.974390075499
119	317.649560741185
119.5	318.285789950066
120	318.818657647063
120.5	319.33367237479
121	319.63655899036
121.5	319.93941679652
122	319.829369285593
122.5	319.663934577425
123	319.233787936985
123.5	318.682366980463
124	317.953393635042
124.5	317.039452802015
125	316.029137846888
125.5	314.787348153274
126	313.520990681936
126.5	312.028649988726
127	310.536278269998
127.5	309.07436474512
128	307.61577759895
128.5	306.263512685486
129	304.955499024554
129.5	303.772881641328
130	302.710687588558
130.5	301.786158189595
131	301.162042229228
131.5	300.58596263454
132	300.367638283297
132.5	300.149285122645
133	300.200158107076
133.5	300.273675287137
134	300.519891578702
134.5	300.831139571266
135	301.237879674785
135.5	301.729088966078
136	302.244469351691
136.5	302.807976963426
137	303.373589878141
137.5	303.952477282172
138	304.531366902312
138.5	305.113611710569
139	305.696069265233
139.5	306.277061972244
140	306.857538325998
140.5	307.436241793032
141	308.013482628522
141.5	308.580957074293
142	309.130669411238
142.5	309.670526714129
143	310.158043968828
143.5	310.645563439636
144	311.03634091435
144.5	311.423395326952
145	311.618370760092
145.5	311.755029300686
146	311.739159748434
146.5	311.608850358406
147	311.381982909281
147.5	310.994438736722
148	310.562220034928
148.5	309.925622952053
149	309.28899484366
149.5	308.410912860653
150	307.528770967057
150.5	306.580347487326
151	305.614068822216
151.5	304.668419910202
152	303.737025007416
152.5	302.847009280675
153	302.020165939985
153.5	301.234032510602
154	300.610771968078
154.5	299.988672666355
155	299.657160578582
155.5	299.325646274701
156	299.153527783598
156.5	299.019280368943
157	298.982140608268
157.5	299.006524448993
158	299.078118046963
158.5	299.215966637768
159	299.359215884744
159.5	299.521754139234
160	299.682794304445
160.5	299.783562969502
161	299.884331634558
161.5	299.91265349991
162	299.925990040261
162.5	299.870600626912
163	299.775292452953
163.5	299.612665554127
164	299.363153909371
164.5	299.085901019664
165	298.72109411929
165.5	298.352686042765
166	297.907709204912
166.5	297.462701341542
167	296.967706937101
167.5	296.463799344676
168	295.939722949702
168.5	295.404900645096
169	294.885919083334
169.5	294.385796604055
170	293.9055725621
170.5	293.481684211782
171	293.064721200214
171.5	292.747857588965
172	292.430993977716
172.5	292.239588695208
173	292.067102330111
173.5	292.050439411051
174	292.109461026068
174.5	292.242243593071
175	292.455865362289
175.5	292.70455261472
176	293.04287037139
176.5	293.388880240315
177	293.81731604507
177.5	294.245751849826
178	294.689538637468
178.5	295.135249007201
179	295.524133925341
179.5	295.887841635949
180	296.194422504222
180.5	296.443291477542
181	296.650384591414
181.5	296.760797760227
182	296.85231860493
182.5	296.784235322665
183	296.716118798774
183.5	296.511376975915
184	296.293085866298
184.5	296.01690114084
185	295.717522624867
185.5	295.389551878318
186	295.034967885992
186.5	294.670710580501
187	294.286186963692
187.5	293.89928546257
188	293.496117725791
188.5	293.092949989013
189	292.663782868486
189.5	292.232689949759
190	291.769434649823
190.5	291.294549213004
191	290.787773976308
191.5	290.253625368656
192	289.685388581596
192.5	289.051599308063
193	288.407830898405
193.5	287.705987152016
194	287.004114596219
194.5	286.271845897607
195	285.537988249272
195.5	284.80211837451
196	284.06560804442
196.5	283.356927603618
197	282.670312954154
197.5	282.024530101961
198	281.450617861288
198.5	280.894037804411
199	280.424096505432
199.5	279.954157422562
200	279.580774182679
200.5	279.210291828692
201	278.909938225024
201.5	278.629968386418
202	278.38964251098
202.5	278.178185879669
203	277.973078398924
203.5	277.778131775192
204	277.585412340403
204.5	277.402215523409
205	277.219049731932
205.5	277.047480835712
206	276.876000583829
206.5	276.738703804015
207	276.610193894008
207.5	276.53286279139
208	276.489739538034
208.5	276.487574400127
209	276.545924534299
209.5	276.628106698205
210	276.801355404592
210.5	276.976159819075
211	277.287622774153
211.5	277.599085729231
212	278.01156112129
212.5	278.446893455386
213	278.91659098244
213.5	279.40740359033
214	279.909784284068
214.5	280.427881618579
215	280.945857067128
215.5	281.46334275572
216	281.979425647696
216.5	282.454065096482
217	282.928704545269
217.5	283.371912928619
218	283.808984907809
218.5	284.225854842824
219	284.631402680024
219.5	285.024928129154
220	285.403375176731
220.5	285.774806025113
221	286.124902397928
221.5	286.472742772392
222	286.779687082442
222.5	287.086602583084
223	287.340661682276
223.5	287.585809809593
224	287.776452750811
224.5	287.939081865745
225	288.048670642234
225.5	288.097132500725
226	288.100305967954
226.5	287.980188460457
227	287.852319005777
227.5	287.625207784728
228	287.398065538162
228.5	287.104608463834
229	286.801812708708
229.5	286.472162151991
230	286.129908586804
230.5	285.808222723676
231	285.508387689373
231.5	285.241510619195
232	285.055749764782
232.5	284.881951463512
233	284.825006342065
233.5	284.768092246136
234	284.834954452673
234.5	284.91603964292
235	285.102471978179
235.5	285.333827046814
236	285.620172629286
236.5	285.960382942529
237	286.31157850511
237.5	286.687372870932
238	287.063867527008
238.5	287.446039852805
239	287.828181153084
239.5	288.191554231324
240	288.553216473878
240.5	288.872706173581
241	289.17589861211
241.5	289.454979791248
242	289.71233645974
242.5	289.95547014452
243	290.169641508622
243.5	290.377924672704
244	290.547784949347
244.5	290.717676251508
245	290.82915758457
245.5	290.936731918523
246	290.976373665582
246.5	290.992365103796
247	290.9553782546
247.5	290.87435289928
248	290.756708568757
248.5	290.571069600306
249	290.368342219982
249.5	290.07180253887
250	289.775293883275
250.5	289.381402776259
251	288.983301063283
251.5	288.586695223477
252	288.190576927519
252.5	287.828730747967
253	287.493067889161
253.5	287.200891725488
254	286.982629425281
254.5	286.805872619297
255	286.825465233661
255.5	286.845026822508
256	287.118554433995
256.5	287.397668854758
257	287.83049920247
257.5	288.306025094617
258	288.870660705528
258.5	289.498040993568
259	290.160302827824
259.5	290.876916936698
260	291.579523024376
260.5	292.224022749806
261	292.868555716862
261.5	293.34078403971
262	293.812859451078
262.5	294.1066843994
263	294.356774448449
263.5	294.449090876068
264	294.439264651422
264.5	294.288019685339
265	293.934167008786
265.5	293.529108931542
266	292.93734150549
266.5	292.34282832113
267	291.607293078737
267.5	290.871760052452
268	290.067651767837
268.5	289.248804146254
269	288.42336360218
269.5	287.593989465697
270	286.811853895868
270.5	286.091913408286
271	285.405848353705
271.5	284.829644656946
272	284.26015576864
272.5	283.852624514422
273	283.445093260204
273.5	283.19631293122
274	282.976922631836
274.5	282.923975369944
275	282.961511814023
275.5	283.088922534264
276	283.325312601184
276.5	283.6006419088
277	283.989039283092
277.5	284.384667819094
278	284.893122865956
278.5	285.40157569671
279	285.980432075224
279.5	286.570366779629
280	287.153283068731
280.5	287.732691258236
281	288.274133078633
281.5	288.773156368145
282	289.2395563259
282.5	289.620538601486
283	289.989496272894
283.5	290.220820316011
284	290.452111117502
284.5	290.49041211898
285	290.503473861889
285.5	290.411890966151
286	290.272943185579
286.5	290.0866637618
287	289.85161887268
287.5	289.60021467135
288	289.310115001248
288.5	289.019769343114
289	288.72713666111
289.5	288.434503979107
290	288.209283098524
290.5	287.991144900386
291	287.831689252681
291.5	287.696375889886
292	287.603997411232
292.5	287.552393111029
293	287.525963802251
293.5	287.553857958682
294	287.591241491281
294.5	287.697382003099
295	287.803553540435
295.5	287.954248911635
296	288.108545458985
296.5	288.297570641071
297	288.499475845178
297.5	288.732140633878
298	288.991662440276
298.5	289.279565946954
299	289.623224524867
299.5	289.987176007399
300	290.474542566727
300.5	290.961909126055
301	291.564324952969
301.5	292.173364727891
302	292.862328452258
302.5	293.577967473437
303	294.338646681737
303.5	295.135614665087
304	295.935875785519
304.5	296.742060563705
305	297.527520296134
305.5	298.20568270816
306	298.883873929595
306.5	299.362085745122
307	299.833245903721
307.5	300.093499025892
308	300.2907348896
308.5	300.281183462396
309	300.118188689576
309.5	299.769464087861
310	299.11522899823
310.5	298.40093515485
311	297.417109343429
311.5	296.433283532008
312	295.184657143979
312.5	293.93230547773
313	292.523523151741
313.5	291.073266357047
314	289.566370263865
314.5	288.02080751132
315	286.504235888864
315.5	285.031334898539
316	283.587121431451
316.5	282.255732259116
317	280.925561946401
317.5	279.777704223428
318	278.629846500456
318.5	277.658716774058
319	276.728846553852
319.5	275.966516344794
320	275.309167622861
320.5	274.711602857234
321	274.196956003502
321.5	273.703820914009
322	273.285670068338
322.5	272.868890993767
323	272.502650271258
323.5	272.13640733264
324	271.769435294359
324.5	271.402339154008
325	271.01101208441
325.5	270.605708019134
326	270.190699615175
326.5	269.763238898116
327	269.33571834613
327.5	268.907922996702
328	268.48153266
328.5	268.08230073174
329	267.683099828998
329.5	267.380731782793
330	267.095270427572
330.5	266.89058843964
331	266.728389249736
331.5	266.617732308998
332	266.567621665858
332.5	266.541345268559
333	266.581629687054
333.5	266.624903635781
334	266.709680862623
334.5	266.794429280056
335	266.800592277516
335.5	266.795222646863
336	266.671685684105
336.5	266.491511638968
337	266.201044094872
337.5	265.791070689197
338	265.303584460015
338.5	264.620661847146
339	263.90587824381
339.5	262.861018590944
340	261.81615672197
340.5	260.568658333117
341	259.296687459203
341.5	257.950250910832
342	256.571315132774
342.5	255.185542660303
343	253.792980031694
343.5	252.430842355309
344	251.138317075985
344.5	249.878581336547
345	248.888590311557
345.5	247.898601502675
346	247.17238942832
346.5	246.471460934701
347	245.97452743541
347.5	245.558284659072
348	245.280069978319
348.5	245.128931385439
349	245.057413135154
349.5	245.15143818235
350	245.261776003477
350.5	245.482400675239
351	245.703014266459
351.5	245.965479064813
352	246.230951122266
352.5	246.5068920758
353	246.786569388097
353.5	247.06283167735
354	247.336206377357
354.5	247.609873603673
355	247.884074912113
355.5	248.162867997158
356	248.467828890191
356.5	248.77280751209
357	249.120067266154
357.5	249.46938578492
358	249.857065140091
358.5	250.257043896882
359	250.68602929652
359.5	251.137689917308
360	251.594035391252
360.5	252.058496254158
361	252.516412948958
361.5	252.942255906886
362	253.368083352054
362.5	253.725612552443
363	254.081262492908
363.5	254.360576363428
364	254.618052701773
364.5	254.787578346048
365	254.893885065996
365.5	254.947322087845
366	254.916575799904
366.5	254.866190359321
367	254.732064830628
367.5	254.597926005284
368	254.377649262541
368.5	254.156840653782
369	253.881540155575
369.5	253.592433302036
370	253.26638392147
370.5	252.91591967466
371	252.552455735976
371.5	252.169962074461
372	251.78138297928
372.5	251.369929213194
373	250.958109789222
373.5	250.520013967951
374	250.08190485003
374.5	249.620890035686
375	249.15479590089
375.5	248.67151806156
376	248.177851106051
376.5	247.675470412313
377	247.161357640705
377.5	246.642223167463
378	246.106319401958
378.5	245.56957573137
379	245.009378985584
379.5	244.449168943148
380	243.856517289845
380.5	243.257625075287
381	242.633158969793
381.5	241.994503122214
382	241.344507447952
382.5	240.680505968602
383	240.014979806672
383.5	239.344903974198
384	238.675973869766
384.5	238.02648346822
385	237.376995282781
385.5	236.833124607578
386	236.306590548389
386.5	235.893046992082
387	235.53690729166
387.5	235.276255269977
388	235.124476221769
388.5	235.033624641803
389	235.106410506092
389.5	235.197918054145
390	235.519236043278
390.5	235.840556248519
391	236.33239269849
391.5	236.847591363214
392	237.389780012141
392.5	237.944467512444
393	238.475001647296
393.5	238.980128099341
394	239.445796741325
394.5	239.815607614466
395	240.158716597496
395.5	240.249568177463
396	240.34043305408
396.5	240.155314871102
397	239.939463696834
397.5	239.559718009735
398	239.111033622529
398.5	238.569239440897
399	237.937251863494
399.5	237.267359968016
400	236.513896408667
400.5	235.75724386933
401	234.976191976508
401.5	234.195140083687
402	233.461176062149
402.5	232.731302976718
403	232.045435155785
403.5	231.376323330464
404	230.739238703741
404.5	230.130733010944
405	229.538950072133
405.5	228.98078549775
406	228.428096927224
406.5	227.910136991434
407	227.392177055644
407.5	226.922404180903
408	226.455685103538
408.5	226.058039908892
409	225.684093777476
409.5	225.388010614694
410	225.155970768564
410.5	225.011928154781
411	225.029337902371
411.5	225.09959075476
412	225.45395978457
412.5	225.80831551773
413	226.420282771848
413.5	227.042734434806
414	227.829508319516
414.5	228.666758505253
415	229.583141489737
415.5	230.55944361314
416	231.528377176114
416.5	232.484935989781
417	233.40351513769
417.5	234.145747459668
418	234.887979781646
418.5	235.360363232082
419	235.827585366054
419.5	236.056788593432
420	236.220942390946
420.5	236.207377591429
421	236.07004756999
421.5	235.826029657957
422	235.417614176488
422.5	234.999004596378
423	234.539042433524
423.5	234.079126808947
424	233.654185807139
424.5	233.229242589222
425	232.881723550476
425.5	232.552897386084
426	232.312174827242
426.5	232.127847794964
427	232.001139581086
427.5	231.956050639579
428	231.918955201072
428.5	231.91054950191
429	231.90200418792
429.5	231.887355711396
430	231.872722747631
430.5	231.82741884361
431	231.775661631928
431.5	231.690166385964
432	231.58487907588
432.5	231.479671545698
433	231.374552659853
433.5	231.283107162835
434	231.235285759672
434.5	231.190928133937
435	231.224834592457
435.5	231.258738834869
436	231.368892718999
436.5	231.49285517457
437	231.653926365299
437.5	231.83492480276
438	231.974634924622
438.5	232.064830536502
439	232.104029061881
439.5	231.997095183256
440	231.873072892758
440.5	231.493586490342
441	231.114084575167
441.5	230.448740134127
442	229.739481289032
442.5	228.754024421828
443	227.633083551482
443.5	226.422678385028
444	225.113383813441
444.5	223.79635280743
445	222.459361313059
445.5	221.1313428416
446	219.902293555177
446.5	218.673259781513
447	217.663707167676
447.5	216.682079735788
448	216.03710576316
448.5	215.542521338773
449	215.223658797748
449.5	215.083857815442
450	215.028559262537
450.5	215.170986333296
451	215.333690795916
451.5	215.672008552585
452	216.010326309254
452.5	216.427287104714
453	216.85225913204
453.5	217.22716927061
454	217.581797585104
454.5	217.873958236018
455	218.107431904283
455.5	218.298136896536
456	218.397852910103
456.5	218.480677745444
457	218.443996719208
457.5	218.407297964104
458	218.236553460209
458.5	218.055399895159
459	217.764444807215
459.5	217.433313890087
460	217.029902381384
460.5	216.563945645309
461	216.051311018004
461.5	215.448130633692
462	214.82618202734
462.5	214.092907215515
463	213.359614674822
463.5	212.526621633322
464	211.688196910133
464.5	210.875301755712
465	210.070812300452
465.5	209.350687875872
466	208.697795747932
466.5	208.129024878746
467	207.709513342518
467.5	207.338771703848
468	207.21566466612
468.5	207.092555412283
469	207.329204763886
469.5	207.577510845672
470	207.957150159568
470.5	208.3754228912
471	208.782282664573
471.5	209.180781060953
472	209.518017356723
472.5	209.755688334298
473	209.940104010912
473.5	209.889873697918
474	209.839641168815
474.5	209.353542223492
475	208.862605513531
475.5	208.223552982548
476	207.545849304961
476.5	206.896084105973
477	206.26516247671
477.5	205.737469392827
478	205.363826868262
478.5	205.086361232148
479	205.18117964615
479.5	205.283672443542
480	206.197048168927
480.5	207.110439407071
481	208.392619892384
481.5	209.759380370892
482	211.237635479112
482.5	212.784937876751
483	214.285502548234
483.5	215.721966284246
484	217.054255196592
484.5	218.02911020121
485	218.975306491999
485.5	218.986262931929
486	218.997219371858
486.5	218.458261808978
487	217.809704389068
487.5	216.91950472533
488	215.892132383849
488.5	214.846767458268
489	213.778698502129
489.5	212.817913569743
490	212.185970314507
490.5	211.607920599451
491	212.052241469218
491.5	212.496546826225
492	213.673504268598
492.5	214.975552165717
493	216.66703457586
493.5	218.560694771443
494	220.563227940502
494.5	222.692409488512
495	224.735087461236
495.5	226.539547077611
496	228.27535608797
496.5	229.105494781852
497	229.935633475733
497.5	230.134852756459
498	230.243541792937
498.5	230.145441322394
499	229.949397725005
499.5	229.880075638145
500	229.946543377386
500.5	230.390055367586
501	231.771388974932
501.5	233.379465929333
502	237.257365319132
502.5	241.135264708932
503	246.982814651351
503.5	253.061732959055
504	260.40380424535
504.5	268.289912414977
505	276.776452994501
505.5	285.856166012802
506	294.982386281986
506.5	304.213525987259
507	313.360101212096
507.5	321.830834290403
508	330.301598394227
508.5	338.894279485568
509	347.498284890834
509.5	357.515923683376
510	368.085167369436
510.5	381.032707564859
511	396.145866562604
511.5	414.845236330325
512	440.909720479483
512.5	469.345937024923
513	513.440603768796
513.5	557.535206245525
514	619.801562969886
514.5	683.318407613332
515	762.024521281412
515.5	846.076094508375
516	941.043012150767
516.5	1045.16843654562
517	1155.76120764799
517.5	1278.4799543753
518	1401.95627111083
518.5	1529.6612240643
519	1657.36617923387
519.5	1777.80575154834
520	1897.91072916824
520.5	2004.60616117793
521	2107.06807266676
521.5	2194.13740713023
522	2269.31343075745
522.5	2327.82563780118
523	2357.74409401774
523.5	2379.52827338161
524	2362.22969022077
524.5	2344.93110705994
525	2289.50508138346
525.5	2233.15522881438
526	2150.7787653887
526.5	2061.07906094981
527	1956.40120726911
527.5	1841.07528071045
528	1719.93087511937
528.5	1589.63082820398
529	1459.98251439184
529.5	1333.06601291714
530	1206.14963332841
530.5	1091.4892373639
531	976.869305322663
531.5	876.387739325591
532	779.423507449422
532.5	695.228501038487
533	619.375414189
533.5	554.179249138311
534	504.386892350352
534.5	458.626456702102
535	427.763419737773
535.5	397.107139038839
536	378.356040868846
536.5	359.604911673335
537	347.472436202456
537.5	336.781548110212
538	328.785026771771
538.5	322.403649557418
539	316.435937785334
539.5	311.018091261676
540	305.412560301512
540.5	299.190485823385
541	292.95159329861
541.5	286.280482072042
542	279.609368629364
542.5	273.047662242287
543	266.506585608305
543.5	260.515436273783
544	254.826198467135
544.5	250.025035076269
545	246.310801940135
545.5	243.075999479148
546	241.251353331358
546.5	239.49482149135
547	238.848841405508
547.5	238.202845806908
548	238.079554832183
548.5	238.040034971086
549	238.000543919398
549.5	237.961070596577
550	237.565805502353
550.5	236.769373817236
551	235.727213384401
551.5	234.034312664882
552	232.299128597092
552.5	230.065439809154
553	227.831751021217
553.5	225.401087870363
554	222.944132809451
554.5	220.570567691522
555	218.235104125315
555.5	216.17849347908
556	214.411707705505
556.5	212.826977453099
557	211.678448249281
557.5	210.564678705718
558	209.769038171299
558.5	208.973399852989
559	208.303401584309
559.5	207.646968115145
560	206.935969624956
560.5	206.202342451895
561	205.308696739595
561.5	204.2617450804
562	203.133601857754
562.5	201.828746151292
563	200.522609534174
563.5	199.206950299262
564	197.891293280459
564.5	196.748561416216
565	195.62026528209
565.5	194.760127128798
566	194.000666780118
566.5	193.548336894594
567	193.367198842303
567.5	193.343486482423
568	193.632030444428
568.5	193.94149446973
569	194.380381441699
569.5	194.819255117018
570	195.189770712631
570.5	195.556179859379
571	195.717556873067
571.5	195.809627312653
572	195.631084323299
572.5	195.232448528198
573	194.672114383692
573.5	193.818660013334
574	192.9402278852
574.5	191.930218753033
575	190.920222917516
575.5	189.9625959396
576	189.006939082051
576.5	188.243190563617
577	187.537501869155
577.5	187.095791575084
578	186.851727124775
578.5	186.795788116542
579	187.052196290639
579.5	187.347820718982
580	187.822138832051
580.5	188.296459161228
581	188.789576521854
581.5	189.282986408789
582	189.639720026262
582.5	189.959697269813
583	190.053478545084
583.5	189.991496209244
584	189.721051204542
584.5	189.133022353361
585	188.483868800291
585.5	187.590754954007
586	186.696956330227
586.5	185.648433450176
587	184.599910570126
587.5	183.548260761122
588	182.49586190748
588.5	181.53678559467
589	180.636730896877
589.5	179.862941191283
590	179.265910507781
590.5	178.70937698918
591	178.295848945632
591.5	177.88462565482
592	177.564648411269
592.5	177.244655654959
593	176.93049347985
593.5	176.617503626084
594	176.258952799723
594.5	175.873974880692
595	175.439280785815
595.5	174.940547806504
596	174.445781661228
596.5	173.963543176738
597	173.487073222412
597.5	173.132504742846
598	172.77793626328
598.5	172.61402623769
599	172.483973916236
599.5	172.552365237569
600	172.726054949527
600.5	173.079433378883
601	173.645992571885
601.5	174.261272908061
602	175.014233410804
602.5	175.768428285925
603	176.540263383911
603.5	177.312113994655
604	177.975856189322
604.5	178.623394199369
605	179.099742267732
605.5	179.493176856418
606	179.686244220226
606.5	179.660229323718
607	179.542660340881
607.5	179.191752872392
608	178.826793060538
608.5	178.312327927694
609	177.797847282092
609.5	177.259013821283
610	176.717159804724
610.5	176.25253051758
611	175.821956168219
611.5	175.537609515523
612	175.400631855319
612.5	175.370982541036
613	175.589213815726
613.5	175.834986885611
614	176.31258705522
614.5	176.790187224829
615	177.4310569647
615.5	178.08800900323
616	178.80514168147
616.5	179.546336864717
617	180.268779338683
617.5	180.973765526783
618	181.624813852535
618.5	182.162532610819
619	182.677944021949
619.5	183.039393518098
620	183.400860743113
620.5	183.600261744728
621	183.787593819997
621.5	183.857753595833
622	183.885616726746
622.5	183.838801436796
623	183.728069148373
623.5	183.575237448676
624	183.341732754893
624.5	183.09727162118
625	182.789197095846
625.5	182.481107057753
626	182.11329289828
626.5	181.74239834813
627	181.333996163311
627.5	180.913447488352
628	180.473614238095
628.5	180.018596213082
629	179.562543265446
629.5	179.104657596163
630	178.6529504371
630.5	178.23194524381
631	177.81094005052
631.5	177.44561458078
632	177.081935679581
632.5	176.772243395114
633	176.478207916494
633.5	176.226985436053
634	176.006848308139
634.5	175.815671284796
635	175.671032537854
635.5	175.534099199818
636	175.430538238177
636.5	175.326977276537
637	175.247463307145
637.5	175.168164300268
638	175.105938192504
638.5	175.048106627698
639	175.00590084322
639.5	174.974132929306
640	174.962613597842
640.5	174.980954110961
641	175.016032890824
641.5	175.114833651622
642	175.214580690706
642.5	175.39117128856
643	175.567761886414
643.5	175.800564073834
644	176.04603132076
644.5	176.321956761535
645	176.616528538388
645.5	176.917201261667
646	177.226193255879
646.5	177.522442626791
647	177.775677333659
647.5	178.025997857981
648	178.189114516763
648.5	178.352215662786
649	178.42525859565
649.5	178.480710060035
650	178.462504729529
650.5	178.402995570664
651	178.293652782208
651.5	178.122066157121
652	177.920025770401
652.5	177.626003588431
653	177.327602376263
653.5	176.950664498507
654	176.573726620751
654.5	176.125073259062
655	175.664455128122
655.5	175.144099579152
656	174.593135140961
656.5	173.995694477405
657	173.344768037615
657.5	172.658793843479
658	171.877575742528
658.5	171.089031187206
659	170.207791249729
659.5	169.326564608903
660	168.403912253755
660.5	167.475475855684
661	166.551374165642
661.5	165.629300214787
662	164.740002507168
662.5	163.885464459803
663	163.076930606713
663.5	162.38129861217
664	161.709104180065
664.5	161.263790493736
665	160.818479023514
665.5	160.57734426851
666	160.359463138948
666.5	160.288312762657
667	160.279508163984
667.5	160.358472538493
668	160.523175930889
668.5	160.725841260178
669	161.013088798769
669.5	161.305477708848
670	161.63773884126
670.5	161.969997757564
671	162.272961936928
671.5	162.573300027838
672	162.831950903635
672.5	163.07456601905
673	163.279782089107
673.5	163.451335472568
674	163.598782028854
674.5	163.697323504968
675	163.785870332198
675.5	163.80985748952
676	163.833844646842
676.5	163.810407084403
677	163.783855889663
677.5	163.725749527415
678	163.656673428587
678.5	163.564281653282
679	163.452527738887
679.5	163.32507048037
680	163.168500205801
680.5	163.003719249611
681	162.793942428467
681.5	162.584163391214
682	162.325497002658
682.5	162.064725311122
683	161.781200834642
683.5	161.490613620692
684	161.191159757034
684.5	160.884931249997
685	160.578168660835
685.5	160.270519628314
686	159.96497811488
686.5	159.669415737572
687	159.373837847506
687.5	159.105739701599
688	158.838237688852
688.5	158.588635183651
689	158.343976816291
689.5	158.112271602529
690	157.889661297641
690.5	157.67626557148
691	157.477199202233
691.5	157.283566730783
692	157.112241606487
692.5	156.940929778842
693	156.81771636791
693.5	156.69450074087
694	156.622601319941
694.5	156.563245072555
695	156.543789856912
695.5	156.550105765852
696	156.581813844839
696.5	156.649808482768
697	156.728145698599
697.5	156.844021574618
698	156.960294134041
698.5	157.095716086148
699	157.231151334906
699.5	157.326900514436
700	157.414166431012
700.5	157.441570827486
701	157.433515273452
701.5	157.370571146567
702	157.235517068454
702.5	157.065869538217
703	156.784343991515
703.5	156.496701985628
704	156.062832283076
704.5	155.628964796633
705	155.059506933844
705.5	154.465053584411
706	153.819089011328
706.5	153.145183743539
707	152.457715892341
707.5	151.753795652382
708	151.052975748074
708.5	150.36112665057
709	149.67236015985
709.5	149.0316278187
710	148.3908821809
710.5	147.837429052975
711	147.297649313879
711.5	146.852765552579
712	146.454892098768
712.5	146.123929605878
713	145.867581266708
713.5	145.65307305413
714	145.54786330784
714.5	145.455165709577
715	145.504467473152
715.5	145.553784749485
716	145.736753307314
716.5	145.937085074458
717	146.242732961094
717.5	146.595898644043
718	146.974957337538
718.5	147.380642573459
719	147.781492260851
719.5	148.170895748357
720	148.551097953786
720.5	148.849714128469
721	149.148328087044
721.5	149.295484333129
722	149.426799836371
722.5	149.352307568614
723	149.193538914512
723.5	148.86066835229
724	148.362866138507
724.5	147.773800148594
725	146.988675048534
725.5	146.174390394146
726	145.149624196144
726.5	144.124875727008
727	142.944104362079
727.5	141.750805336364
728	140.503094201105
728.5	139.235256369356
729	138.016691491774
729.5	136.841152358777
730	135.732282630886
730.5	134.754041412632
731	133.812359334654
731.5	133.091596670855
732	132.370831790947
732.5	131.928846699434
733	131.502744456824
