257	403.068513281143
257.5	403.15762113341
258	403.257172516055
258.5	403.530241397553
259	403.803314230443
259.5	404.103576595125
260	404.408201297128
260.5	404.690611270495
261	404.961791386378
261.5	405.18926910121
262	405.367034347
262.5	405.491270078593
263	405.47158819255
263.5	405.438874614043
264	405.244474005828
264.5	405.050049689258
265	404.750150852685
265.5	404.435639766648
266	404.067686097048
266.5	403.674775432418
267	403.272551335665
267.5	402.860440854878
268	402.474638745355
268.5	402.153623667263
269	401.843842398048
269.5	401.64428522262
270	401.444700387445
270.5	401.364348820958
271	401.297850836575
271.5	401.326569557265
272	401.396208898685
272.5	401.537293367898
273	401.748993172478
273.5	401.978881236735
274	402.24987563717
274.5	402.523070963228
275	402.813751201098
275.5	403.104399827828
276	403.390931103573
276.5	403.677063288675
277	403.943023615065
277.5	404.201017934175
278	404.441894820975
278.5	404.66702145727
279	404.889587591225
279.5	405.106720560493
280	405.32464380826
280.5	405.54788167894
281	405.77108793848
281.5	406.01272349264
282	406.255706471643
282.5	406.5296920762
283	406.814879878495
283.5	407.115537382428
284	407.42947156516
284.5	407.74759027255
285	408.073821188743
285.5	408.399779458853
286	408.724212491458
286.5	409.048645524063
287	409.351136474115
287.5	409.652465714773
288	409.91543483704
288.5	410.165830628373
289	410.392518064705
289.5	410.600309942103
290	410.79537833565
290.5	410.96783290992
291	411.136261015233
291.5	411.284177442078
292	411.432097820315
292.5	411.586486628075
293	411.74108881103
293.5	411.936797330163
294	412.144743311868
294.5	412.40048138586
295	412.69161998526
295.5	413.025236054035
296	413.428740401958
296.5	413.861417880708
297	414.425779465913
297.5	414.990172662258
298	415.782379441798
298.5	416.578063446738
299	417.518585743765
299.5	418.49795418046
300	419.574981282793
300.5	420.7193005994
301	421.917449736035
301.5	423.197815496418
302	424.492003227765
302.5	425.841767294625
303	427.191282423758
303.5	428.444059561705
304	429.696868310793
304.5	430.781371447735
305	431.825467644973
305.5	432.68087694755
306	433.415559355075
306.5	433.9631038138
307	434.245055425638
307.5	434.374906085973
308	433.955718661218
308.5	433.52511566353
309	432.547059089145
309.5	431.568998563368
310	430.158110405925
310.5	428.654814983478
311	426.854706762
311.5	424.878477074013
312	422.71603406307
312.5	420.307984348505
313	417.859527694235
313.5	415.27941854465
314	412.698941915563
314.5	410.109404743473
315	407.51989523113
315.5	405.00710990696
316	402.508695797313
316.5	400.134766356985
317	397.829223666655
317.5	395.688078661288
318	393.748810298745
318.5	391.883820212418
319	390.238646090865
319.5	388.60955808818
320	387.250946853513
320.5	385.892331667453
321	384.769835891623
321.5	383.685881998238
322	382.801544551168
322.5	382.018647252358
323	381.356504508348
323.5	380.83242736968
324	380.36044143834
324.5	380.029081614683
325	379.710050135625
325.5	379.545897436998
326	379.38174473837
326.5	379.338836567213
327	379.31289567545
327.5	379.347596804385
328	379.410672882863
328.5	379.453857651495
329	379.475859004935
329.5	379.464324890228
330	379.369934026188
330.5	379.258512660473
331	378.978208779308
331.5	378.697904898143
332	378.147918478853
332.5	377.566344627918
333	376.71457060644
333.5	375.746246311783
334	374.636932381333
334.5	373.387818184233
335	372.071625148053
335.5	370.603058514288
336	369.11907749838
336.5	367.509367124515
337	365.89968836179
337.5	364.313354425955
338	362.729276735238
338.5	361.302124646265
339	359.937072641823
339.5	358.724820985355
340	357.653503645185
340.5	356.69390797656
341	355.967804042153
341.5	355.29211197326
342	354.962308998248
342.5	354.632537634375
343	354.677030313925
343.5	354.749360553638
344	354.944824086435
344.5	355.184843521063
345	355.456999630893
345.5	355.756775974298
346	356.040983831253
346.5	356.29519666774
347	356.519378921228
347.5	356.566617818565
348	356.613829056155
348.5	356.39086778295
349	356.15319942686
349.5	355.744629393753
350	355.279724357773
350.5	354.71386519481
351	354.06729093725
351.5	353.378417022978
352	352.614012241068
352.5	351.85400535901
353	351.116545122558
353.5	350.379057226358
354	349.787687873415
354.5	349.201447427938
355	348.764921292893
355.5	348.373168386265
356	348.107512317098
356.5	347.935638597525
357	347.855682170288
357.5	347.927550097078
358	348.033170818603
358.5	348.29177760355
359	348.550415999638
359.5	348.861449860275
360	349.173341173085
360.5	349.474702024883
361	349.773253436613
361.5	350.026885418403
362	350.249419941218
362.5	350.401702656775
363	350.446258558605
363.5	350.452912703575
364	350.306426680815
364.5	350.159604789693
365	349.85494847655
365.5	349.550292163408
366	349.13421448455
366.5	348.691223871375
367	348.179929487445
367.5	347.624818112083
368	347.03476062145
368.5	346.394959050635
369	345.750123405775
369.5	345.087036278958
370	344.423798999225
370.5	343.751007252428
371	343.07824711677
371.5	342.405364487945
372	341.73248185912
372.5	341.062440281503
373	340.394074094305
373.5	339.725798789135
374	339.057645977133
374.5	338.388517171183
375	337.716124515028
375.5	337.043518483678
376	336.36593764917
376.5	335.68835286327
377	335.007049817028
377.5	334.32504342292
378	333.645415767098
378.5	332.967131584725
379	332.299773002615
379.5	331.645813592473
380	331.0027758312
380.5	330.392242224633
381	329.785217454605
381.5	329.238739871855
382	328.692262289105
382.5	328.220703108155
383	327.761444612058
383.5	327.411374944913
384	327.116972495308
384.5	326.88793793183
385	326.733857332685
385.5	326.616453558725
386	326.598541896523
386.5	326.589659166183
387	326.695433992015
387.5	326.801177206708
388	326.999055040323
388.5	327.209901344123
389	327.44283988339
389.5	327.686158730755
390	327.909455872323
390.5	328.111387834643
391	328.290101414633
391.5	328.411191837795
392	328.522095571093
392.5	328.530701703958
393	328.53933549657
393.5	328.406888771363
394	328.257810635123
394.5	328.032897374023
395	327.775148041248
395.5	327.49664204367
396	327.197446554963
396.5	326.900147734655
397	326.607148029388
397.5	326.320099121225
398	326.081909181325
398.5	325.843719241425
399	325.732878730408
399.5	325.634275681963
400	325.61233359941
400.5	325.620817239108
401	325.665953995635
401.5	325.744993699813
402	325.834105503473
402.5	325.944396770933
403	326.05169683427
403.5	326.138244184198
404	326.224791534125
404.5	326.210538861378
405	326.188719271993
405.5	326.094269137065
406	325.973447408593
406.5	325.809662189468
407	325.60885637401
407.5	325.390593306488
408	325.138581395623
408.5	324.887023894895
409	324.638184952208
409.5	324.389310446988
410	324.20755034338
410.5	324.029508500115
411	323.90191803629
411.5	323.791045914133
412	323.705506169293
412.5	323.64032004722
413	323.578796865995
413.5	323.52383299632
414	323.454679676178
414.5	323.3121015806
415	323.169523485023
415.5	322.8701778434
416	322.565244932783
416.5	322.133851656595
417	321.664430178988
417.5	321.109251629953
418	320.490021008493
418.5	319.82800075765
419	319.09493842105
419.5	318.36239766826
420	317.632049938308
420.5	316.901733819495
421	316.296629426223
421.5	315.693635076545
422	315.22674644153
422.5	314.796720347148
423	314.480743294493
423.5	314.243928439183
424	314.08340311887
424.5	314.040281572518
425	314.01550239015
425.5	314.06530574122
426	314.115049821403
426.5	314.103574977583
427	314.092072474015
427.5	313.96917626448
428	313.81918140518
428.5	313.549317103
429	313.20217936909
429.5	312.74737409234
430	312.13876481392
430.5	311.488646157288
431	310.687438105633
431.5	309.88522244889
432	309.031859967628
432.5	308.178465875225
433	307.353608739458
433.5	306.534911824598
434	305.789548803145
434.5	305.087983016163
435	304.490599643835
435.5	304.031617745213
436	303.62680153498
436.5	303.400268202955
437	303.17996226551
437.5	303.123382276303
438	303.066802287095
438.5	303.117127221975
439	303.187805779623
439.5	303.30914118912
440	303.458495922835
440.5	303.616883539805
441	303.78640618084
441.5	303.948547620685
442	304.08862448481
442.5	304.22580102684
443	304.312376036515
443.5	304.398927337835
444	304.413484267805
444.5	304.416107992425
445	304.335298064408
445.5	304.211821000175
446	303.957426399633
446.5	303.552460036485
447	303.064573701725
447.5	302.350983827365
448	301.61233422177
448.5	300.552124245918
449	299.491941929813
449.5	298.11813363959
450	296.699860329565
450.5	295.037323789368
451	293.259521178553
451.5	291.378203938415
452	289.3860777984
452.5	287.407133503765
453	285.461151725365
453.5	283.532959116
454	281.784697115515
454.5	280.036439066423
455	278.582215987433
455.5	277.163025954348
456	276.095367603633
456.5	275.180391059118
457	274.512147365088
457.5	274.08990551393
458	273.75201403847
458.5	273.607057204608
459	273.47854606633
459.5	273.48602210094
460	273.49349813555
460.5	273.52877616779
461	273.56674114693
461.5	273.532774977
462	273.47015330866
462.5	273.368926535595
463	273.231904097873
463.5	273.112761711213
464	273.031220775583
464.5	272.971159609583
465	273.060548010718
465.5	273.14993246046
466	273.504822826455
466.5	273.87994432205
467	274.596312025338
467.5	275.437132786805
468	276.430390368138
468.5	277.55541898656
469	278.69918905961
469.5	279.879331700623
470	281.03823955834
470.5	282.07037489048
471	283.10251022262
471.5	283.793427006815
472	284.465238808273
472.5	284.589415268978
473	284.53152341746
473.5	284.195161130898
474	283.634644250595
474.5	282.982115244538
475	282.16427578185
475.5	281.346618083218
476	280.529813885365
476.5	279.713013638905
477	279.19278120514
477.5	278.683379538218
478	278.830873166065
478.5	279.17645405133
479	279.903929118935
479.5	280.91732694784
480	282.105407936385
480.5	283.58413755166
481	285.099393839205
481.5	286.782224731283
482	288.46505562336
482.5	289.99035635064
483	291.512847637853
483.5	292.471953333808
484	293.27777266051
484.5	293.727326536628
485	293.929017464005
485.5	293.977354848458
486	293.789090752795
486.5	293.581970612123
487	293.29800379011
487.5	293.014159461265
488	293.10610836474
488.5	293.198088879355
489	294.090269840538
489.5	295.177673299575
490	296.734770882303
490.5	298.59539863131
491	300.636320517308
491.5	302.935699035338
492	305.23180975177
492.5	307.516082096273
493	309.785765899665
493.5	311.2644639038
494	312.743193519075
494.5	312.84042148293
495	312.637817783885
495.5	311.628142166715
496	310.134733128303
496.5	308.339109737313
497	306.1409303326
497.5	303.97216904505
498	301.900544839328
498.5	299.892364191585
499	299.58819389972
499.5	299.284027559248
500	302.061524569778
500.5	305.428344111935
501	311.033904102818
501.5	317.882323236473
502	326.05828775696
502.5	335.879454058748
503	346.203367882488
503.5	358.034453444718
504	369.864807999335
504.5	381.6819135349
505	393.498991410718
505.5	402.998352355913
506	412.111753135885
506.5	419.54470966485
507	426.115081162458
507.5	432.27377288106
508	437.957609957368
508.5	444.19744747235
509	451.95654403548
509.5	460.482910140083
510	478.976438596563
510.5	497.470002615575
511	536.051572846845
511.5	577.502012088815
512	638.801208629953
512.5	709.501649089118
513	797.048096756065
513.5	902.68810897925
514	1019.43493627638
514.5	1163.95007163105
515	1312.63964768956
515.5	1503.92028775467
516	1695.20104636154
516.5	1914.37683023205
517	2136.90136392681
517.5	2367.88891500161
518	2602.56640283747
518.5	2835.38061153996
519	3066.33154110907
519.5	3290.93945045085
520	3500.99096326062
520.5	3705.24413554221
521	3861.13061194174
521.5	4017.01708438987
522	4108.45214483278
522.5	4193.56005384063
523	4228.25585629854
523.5	4242.77538633853
524	4220.71190910564
524.5	4164.56933114511
525	4087.04027988289
525.5	3964.33031923338
526	3833.59228283048
526.5	3646.57348431992
527	3459.55468580937
527.5	3243.57470521362
528	3025.36108146547
528.5	2800.4404273101
529	2573.06396295902
529.5	2348.84106149688
530	2127.35351544425
530.5	1912.40551607633
531	1710.20519888609
531.5	1513.57690226718
532	1350.44555562169
532.5	1187.31408648303
533	1061.3962392005
533.5	937.595275373378
534	838.934263951795
534.5	748.665038157658
535	674.642820079443
535.5	613.73779074575
536	561.366330905188
536.5	524.374816821488
537	490.446623724805
537.5	472.55184977385
538	454.657044211755
538.5	444.49078304598
539	434.613431894235
539.5	427.30322142189
540	420.770569917088
540.5	414.85379035012
541	409.399537080848
541.5	403.837217178093
542	398.09454386746
542.5	392.23916498855
543	385.864012037405
543.5	379.48885908626
544	373.3155511668
544.5	367.146024729963
545	361.538635244353
545.5	356.084899607498
546	351.202393076013
546.5	346.718688735375
547	342.651579706013
547.5	339.229523648098
548	336.004883110875
548.5	333.59017925134
549	331.175475391805
549.5	329.14633260685
550	327.11737158595
550.5	325.13864066651
551	323.172242043063
551.5	321.159821551168
552	319.117615462608
552.5	317.021085629958
553	314.84649603847
553.5	312.659941630493
554	310.429289682215
554.5	308.201111305643
555	306.111539875185
555.5	304.02197239612
556	302.106080471608
556.5	300.228086352563
557	298.492796773655
557.5	296.843323537063
558	295.283021375018
558.5	293.84185764824
559	292.434632431645
559.5	291.139954727628
560	289.84616213553
560.5	288.576903739465
561	287.307649294793
561.5	286.034668686993
562	284.760984731328
562.5	283.492737891743
563	282.227569186915
563.5	280.980561082018
564	279.756194456145
564.5	278.561704308965
565	277.457215028758
565.5	276.361359541163
566	275.42016550741
566.5	274.479003084798
567	273.64218113254
567.5	272.822844092095
568	272.05563382151
568.5	271.315277214355
569	270.58682220141
569.5	269.872161499683
570	269.144378223463
570.5	268.380463414223
571	267.609803577985
571.5	266.750549570505
572	265.891327174165
572.5	264.978393499573
573	264.057707192895
573.5	263.120298593158
574	262.174896326393
574.5	261.237546997543
575	260.30883936409
575.5	259.399900547315
576	258.540650491228
576.5	257.688963400385
577	256.915189866858
577.5	256.141388673583
578	255.397294049123
578.5	254.65678333766
579	253.910598426568
579.5	253.1619241382
580	252.390319919155
580.5	251.59568698462
581	250.776306478858
581.5	249.899903427928
582	249.01719790596
582.5	248.081512113353
583	247.145842126315
583.5	246.24096534103
584	245.339142982148
584.5	244.515348770963
585	243.72293256762
585.5	243.022706302695
586	242.408659908195
586.5	241.87515079563
587	241.512389255775
587.5	241.18751366721
588	241.130064371653
588.5	241.072615076095
589	241.168440295613
589.5	241.27623033162
590	241.44293167841
590.5	241.63131826724
591	241.817930680838
591.5	242.003021808323
592	242.159026735615
592.5	242.258147416478
593	242.33174210179
593.5	242.250853145923
594	242.169968141448
594.5	241.985351181063
595	241.794751812433
595.5	241.56640479125
596	241.325425168245
596.5	241.09181094086
597	240.864183073113
597.5	240.664795807563
598	240.516507949823
598.5	240.396195950983
599	240.42312469087
599.5	240.45005738215
600	240.604706981815
600.5	240.764220745648
601	240.988035519633
601.5	241.231397832315
602	241.493497648233
602.5	241.769699983983
603	242.037596492698
603.5	242.29156434285
604	242.528229045245
604.5	242.68461725761
605	242.841001518583
605.5	242.899442613658
606	242.955979137548
606.5	242.959183716865
607	242.947752338363
607.5	242.915406239358
608	242.868408376963
608.5	242.821959758125
609	242.77636859146
609.5	242.740798156175
610	242.746503966945
610.5	242.752213729108
611	242.83059750213
611.5	242.90907215718
612	243.03475804982
612.5	243.172088696158
613	243.338379098128
613.5	243.52354530207
614	243.7233119013
614.5	243.944151276733
615	244.17103628269
615.5	244.42025851045
616	244.670029981768
616.5	244.953645129848
617	245.237244472358
617.5	245.555402693673
618	245.881147588588
618.5	246.237318205753
619	246.611846992473
619.5	247.006958582725
620	247.42965484402
620.5	247.860917724255
621	248.320753123658
621.5	248.77979824456
622	249.216660247968
622.5	249.653502494413
623	250.011032390598
623.5	250.35321112692
624	250.596067661363
624.5	250.783415033965
625	250.877884925855
625.5	250.85649208686
626	250.77179003723
626.5	250.49565092376
627	250.200667619458
627.5	249.562865453248
628	248.925047481468
628.5	248.080168639903
629	247.2003792456
629.5	246.199720706115
630	245.13658274842
630.5	244.021681548975
631	242.846711280745
631.5	241.664000234608
632	240.459959571755
632.5	239.263746617445
633	238.171735834753
633.5	237.07972505206
634	236.174453127525
634.5	235.296232436045
635	234.58770824687
635.5	233.960159944198
636	233.461853787415
636.5	233.103241209685
637	232.819290193243
637.5	232.723401751445
638	232.648819218008
638.5	232.795838678755
639	232.94283838254
639.5	233.176926777025
640	233.421616757588
640.5	233.636596217943
641	233.838532131655
641.5	233.968552701868
642	234.02619956705
642.5	234.013685507003
643	233.838974687615
643.5	233.629515322583
644	233.125305785405
644.5	232.621092296835
645	231.778623804695
645.5	230.902327441363
646	229.867445891435
646.5	228.768630810858
647	227.60932781389
647.5	226.39335789708
648	225.17764086939
648.5	223.96252445336
649	222.763351906068
649.5	221.67771867087
650	220.592085435673
650.5	219.838744552763
651	219.111648818838
651.5	218.637556795295
652	218.256879641845
652.5	218.054761964078
653	218.008514866258
653.5	218.062012769315
654	218.311294267963
654.5	218.593443449425
655	219.07577412633
655.5	219.558088997665
656	220.189177748018
656.5	220.829010929973
657	221.49465855913
657.5	222.16903481432
658	222.83817942584
658.5	223.503080241815
659	224.15837127123
659.5	224.796216902758
660	225.428953383783
660.5	226.034654437323
661	226.6403357339
661.5	227.216994052565
662	227.792510418798
662.5	228.340086488663
663	228.879151259083
663.5	229.383605782595
664	229.86190603915
664.5	230.303359560643
665	230.682906615838
665.5	231.037674488665
666	231.27688388783
666.5	231.516097238388
667	231.56712156974
667.5	231.61436441847
668	231.45068193555
668.5	231.22881914946
669	230.89446812168
669.5	230.481093195293
670	230.011750745535
670.5	229.455201063303
671	228.88226100498
671.5	228.24145578047
672	227.600630798998
672.5	226.941925766463
673	226.283173317218
673.5	225.68447808258
674	225.100663792098
674.5	224.58139154671
675	224.104249048158
675.5	223.664933230008
676	223.280320489628
676.5	222.910201456938
677	222.593900390098
677.5	222.278136712638
678	221.996291788398
678.5	221.714446864158
679	221.42364413312
679.5	221.130873608618
680	220.8106092951
680.5	220.473678008018
681	220.123687368723
681.5	219.756105130018
682	219.386460264428
682.5	219.009932073103
683	218.633972882298
683.5	218.274704373413
684	217.915420058958
684.5	217.595610155578
685	217.283477807825
685.5	217.019362781733
686	216.78219625249
686.5	216.560056868925
687	216.356781433155
687.5	216.151779238863
688	215.941588866218
688.5	215.728699692495
689	215.466141515048
689.5	215.2035833376
690	214.85600304773
690.5	214.493988321058
691	214.015897488305
691.5	213.47759928803
692	212.862592705153
692.5	212.158280700383
693	211.420073650748
693.5	210.588179084938
694	209.7500294648
694.5	208.82779026087
695	207.905547105548
695.5	206.94302345508
696	205.974639889535
696.5	205.01156699551
697	204.051026944078
697.5	203.123884062055
698	202.232939886725
698.5	201.366103157038
699	200.56021270527
699.5	199.76272686535
700	199.053602064515
700.5	198.344481215073
701	197.729660347643
701.5	197.126432865808
702	196.602173963085
702.5	196.11274658525
703	195.704954976465
703.5	195.379609172193
704	195.098388567968
704.5	194.919556446203
705	194.755905574423
705.5	194.72201448095
706	194.68812733887
706.5	194.774765570825
707	194.873581994465
707.5	195.0484785293
708	195.254180120065
708.5	195.48956457129
709	195.75285375635
709.5	196.000855003828
710	196.216217749255
710.5	196.41709864117
711	196.514326605025
711.5	196.611542714703
712	196.559799229915
712.5	196.496169956488
713	196.300552319383
713.5	196.056016443128
714	195.717390008663
714.5	195.296384943358
715	194.835984494828
715.5	194.297974746205
716	193.764189036165
716.5	193.256284947
717	192.748380857835
717.5	192.354707574453
718	191.967818831993
718.5	191.72622674315
719	191.533766268653
719.5	191.47659357057
720	191.529708188555
720.5	191.688048388815
721	192.038011368363
721.5	192.418593688393
722	192.962356664495
722.5	193.506119640598
723	194.112745319983
723.5	194.721891987783
724	195.30290078959
724.5	195.875259993215
725	196.37206857224
725.5	196.811585911408
726	197.166397249553
726.5	197.378357846038
727	197.533280091785
727.5	197.420823461235
728	197.308362879293
728.5	196.97019875775
729	196.627289013815
729.5	196.15158087074
730	195.63903784678
730.5	195.068938839665
731	194.45825112879
731.5	193.839308958983
732	193.207457589878
732.5	192.590226373023
733	192.033921677125
