94.5	452.649319553194
95	451.38857994303
95.5	450.102111050576
96	448.81359719381
96.5	447.521117635224
97	446.235776339914
97.5	444.993130841548
98	443.750456675458
98.5	442.625425292756
99	441.506896705448
99.5	440.479154022094
100	439.481383444182
100.5	438.562038203226
101	437.705413164428
101.5	436.907470956658
102	436.214170719442
102.5	435.569854066634
103	435.177154027374
103.5	434.784482655838
104	434.622252005722
104.5	434.467924091522
105	434.491087612514
105.5	434.56707619293
106	434.767181684404
106.5	435.059262790378
107	435.424680712298
107.5	435.910703749086
108	436.398007277546
108.5	436.890896234232
109	437.383818636596
109.5	437.788630789246
110	438.192167228178
110.5	438.466216335756
111	438.705778171362
111.5	438.756591712152
112	438.678037370438
112.5	438.46975679967
113	438.064509853206
113.5	437.614469587992
114	436.986354977198
114.5	436.357452003994
115	435.5637812871
115.5	434.770077124528
116	433.910886324432
116.5	433.036162395882
117	432.218535017632
117.5	431.437009859806
118	430.718654031814
118.5	430.088895804844
119	429.497375543736
119.5	429.04134850216
120	428.589994299596
120.5	428.328730996922
121	428.067443804478
121.5	427.95663349531
122	427.877166564382
122.5	427.827026715106
123	427.794006275012
123.5	427.7613824051
124	427.729183773094
124.5	427.686827210884
125	427.612028341014
125.5	427.532193507628
126	427.338958714006
126.5	427.14571914243
127	426.874598920654
127.5	426.589355066854
128	426.255734428804
128.5	425.896083497362
129	425.508209191642
129.5	425.086363632982
130	424.650174656414
130.5	424.172575152528
131	423.692472000746
131.5	423.174011434252
132	422.65551742208
132.5	422.104671883374
133	421.54882382683
133.5	420.967891511786
134	420.374603407698
134.5	419.761778249704
135	419.127194289194
135.5	418.489867783088
136	417.845302676672
136.5	417.203914909666
137	416.599025933266
137.5	415.994108289142
138	415.458585648914
138.5	414.932126787424
139	414.496124151062
139.5	414.101135471836
140	413.836088029594
140.5	413.705258093166
141	413.639403553184
141.5	413.728240051906
142	413.838223775032
142.5	414.138914754114
143	414.43963440092
143.5	414.919584658174
144	415.418670621198
144.5	416.051816417554
145	416.740443815758
145.5	417.45385446136
146	418.190944646986
146.5	418.92367256061
147	419.64691145759
147.5	420.362424402952
148	421.02047767351
148.5	421.678526166114
149	422.182370971322
149.5	422.673214963696
150	422.994900272654
150.5	423.252804673666
151	423.388058995498
151.5	423.41451930475
152	423.356901957464
152.5	423.13137775071
153	422.86352564947
153.5	422.330320316932
154	421.79708631667
154.5	420.926633878996
155	420.035124998044
155.5	418.962369210056
156	417.827605135056
156.5	416.582303094266
157	415.246215149522
157.5	413.856136324578
158	412.367000957306
158.5	410.873837774812
159	409.358977903204
159.5	407.844113253642
160	406.463069539712
160.5	405.08755391856
161	403.879696703268
161.5	402.723599063658
162	401.73333465148
162.5	400.869260782396
163	400.18200465699
163.5	399.793729003134
164	399.474972579978
164.5	399.482970874974
165	399.490935724292
165.5	399.776944050732
166	400.068843594454
166.5	400.52685348694
167	401.030913300078
167.5	401.599422934722
168	402.213347022136
168.5	402.791015994598
169	403.31216177124
169.5	403.799255069724
170	404.145322277944
170.5	404.491394264118
171	404.622678106176
171.5	404.75359882373
172	404.680477015714
172.5	404.557005128446
173	404.25704995428
173.5	403.842285323448
174	403.377132389732
174.5	402.839321109538
175	402.28860457559
175.5	401.690247062308
176	401.09191821675
176.5	400.495146984196
177	399.898375751642
177.5	399.400847401622
178	398.92492495959
178.5	398.553830828318
179	398.245662351226
179.5	398.00961231181
180	397.869656483242
180.5	397.76971124147
181	397.8019385412
181.5	397.841122541954
182	398.065547819288
182.5	398.289977874576
183	398.632595400008
183.5	398.997707532872
184	399.398162191474
184.5	399.818173015798
185	400.24008068786
185.5	400.664334335336
186	401.073819326998
186.5	401.43929936232
187	401.792328049518
187.5	401.932709115992
188	402.07311885019
188.5	401.993102454552
189	401.87688827941
189.5	401.56679906481
190	401.157987764662
190.5	400.599731619302
191	399.870510723914
191.5	399.028076208496
192	397.880000753652
192.5	396.71337728138
193	395.315089931464
193.5	393.916807359502
194	392.405913189714
194.5	390.879299551266
195	389.329039818472
195.5	387.767700010352
196	386.264675130802
196.5	384.823424418518
197	383.47521958243
197.5	382.355620733426
198	381.267059473606
198.5	380.480985703572
199	379.694911933538
199.5	379.223877338448
200	378.789059634678
200.5	378.609313005198
201	378.538570618274
201.5	378.660766791824
202	378.972533068278
202.5	379.332274780846
203	379.799740244298
203.5	380.276670834624
204	380.828825532726
204.5	381.381008898552
205	381.949829100206
205.5	382.520168691232
206	383.037167203802
206.5	383.533386394426
207	383.97738254783
207.5	384.373900172336
208	384.74462640115
208.5	385.062317340564
209	385.371608636846
209.5	385.625212879258
210	385.878812343716
210.5	386.092802569514
211	386.304045471762
211.5	386.513611312156
212	386.722594242162
212.5	386.938963889052
213	387.161559210004
213.5	387.389859408032
214	387.628905224606
214.5	387.870421243398
215	388.126156453294
215.5	388.381896441144
216	388.6533511197
216.5	388.925594160666
217	389.21017387886
217.5	389.498657185472
218	389.803676990878
218.5	390.121611605946
219	390.45614483321
219.5	390.81948434514
220	391.199035454992
220.5	391.658139498944
221	392.117276988574
221.5	392.715085037146
222	393.31680145209
222.5	394.031124686906
223	394.777890229382
223.5	395.614194629818
224	396.515225973092
224.5	397.481137153732
225	398.551054837044
225.5	399.652831917628
226	400.892180627734
226.5	402.13152933784
227	403.433531358748
227.5	404.736049398688
228	406.045806038938
228.5	407.357449971018
229	408.640163391628
229.5	409.903530876492
230	411.089079824558
230.5	412.15933196465
231	413.17431273287
231.5	413.977290904156
232	414.777187295112
232.5	415.293607675248
233	415.810028055384
233.5	416.075620184382
234	416.284087095356
234.5	416.27102416912
235	416.121182753726
235.5	415.837916972882
236	415.371913563354
236.5	414.87258870263
237	414.259032517674
237.5	413.643584262934
238	412.965697705322
238.5	412.287839815434
239	411.629088963592
239.5	410.974150919042
240	410.455016661034
240.5	410.013151475114
241	409.674193862446
241.5	409.465636170346
242	409.310758791436
242.5	409.321533077706
243	409.341734267218
243.5	409.546813608806
244	409.75188817244
244.5	410.076201356098
245	410.421169634898
245.5	410.740384741638
246	411.046078238558
246.5	411.28506194173
247	411.445797092244
247.5	411.552273797134
248	411.507413587028
248.5	411.444760276226
249	411.136200006906
249.5	410.827634959632
250	410.226071439216
250.5	409.5812674351
251	408.837096321646
251.5	408.045102666606
252	407.223906156718
252.5	406.370941030684
253	405.525267062454
253.5	404.69815066756
254	403.886992639026
254.5	403.24417148582
255	402.601316886936
255.5	402.199094385354
256	401.82650475448
256.5	401.6245406389
257	401.497800631096
257.5	401.487728704064
258	401.595333006098
258.5	401.768887407194
259	402.095212109486
259.5	402.44018516624
260	402.94332761221
260.5	403.44647005818
261	404.01858227014
261.5	404.597560401998
262	405.215239961256
262.5	405.848447871014
263	406.50072937314
263.5	407.170803975962
264	407.851103400344
264.5	408.553128181564
265	409.255611646368
265.5	409.961516126236
266	410.667387160426
266.5	411.340361981326
267	412.010771040928
267.5	412.622616718352
268	413.213009382316
268.5	413.717771554692
269	414.148341657356
269.5	414.466644174882
270	414.566618084378
270.5	414.62047995982
271	414.398954900564
271.5	414.177458509032
272	413.646484481012
272.5	413.098266817006
273	412.31411378448
273.5	411.451750422928
274	410.433042850588
274.5	409.288875762116
275	408.137814086022
275.5	406.974363175206
276	405.833980226302
276.5	404.812649557216
277	403.79131888813
277.5	403.029994919816
278	402.277801621596
278.5	401.873500710024
279	401.573211079078
279.5	401.638057470766
280	401.97423909216
280.5	402.482235939394
281	403.27343645407
281.5	404.132168570582
282	405.295772375926
282.5	406.459380959224
283	407.890316068822
283.5	409.325283771596
284	410.83263747747
284.5	412.35931322932
285	413.797176372218
285.5	415.174010708674
286	416.460235925474
286.5	417.60851683234
287	418.70147380984
287.5	419.573421747116
288	420.444060524996
288.5	420.990935583928
289	421.53781064286
289.5	421.869964449032
290	422.151027593082
290.5	422.39108155795
291	422.605071783748
291.5	422.834838813654
292	423.086699102856
292.5	423.369811989172
293	423.76409830916
293.5	424.166717380924
294	424.921352213638
294.5	425.675991824306
295	426.746731315706
295.5	427.883664581822
296	429.233976495624
296.5	430.709289241974
297	432.31515480342
297.5	434.091091637496
298	435.925625299428
298.5	437.947660210182
299	439.972103209752
299.5	442.05114388968
300	444.130184569608
300.5	446.082977370994
301	448.012783435686
301.5	449.764644159556
302	451.420558789152
302.5	452.898833866982
303	454.16299449221
303.5	455.253414376136
304	455.842010529396
304.5	456.390591317906
305	456.322935489266
305.5	456.25530832835
306	455.695279562056
306.5	455.058225399328
307	454.070220959392
307.5	452.908260770224
308	451.518855636794
308.5	449.875425801
309	448.125423701236
309.5	446.096188413804
310	444.055385699738
310.5	441.88162208176
311	439.707853685828
311.5	437.474637986228
312	435.233610331838
312.5	432.99242978292
313	430.7511871206
313.5	428.546142237784
314	426.378537402512
314.5	424.237636552146
315	422.160430606554
315.5	420.090573154214
316	418.087401605852
316.5	416.084258725214
317	414.14407016648
317.5	412.210690192196
318	410.32476485704
318.5	408.458524692364
319	406.644588790126
319.5	404.880826182842
320	403.14968744547
320.5	401.489835781778
321	399.844905668428
321.5	398.311368774634
322	396.777860548564
322.5	395.379974546784
323	393.993651193684
323.5	392.754789834886
324	391.57177320244
324.5	390.498988746728
325	389.524257463004
325.5	388.60287203569
326	387.788388551172
326.5	386.993255780354
327	386.320462521706
327.5	385.647640595334
328	385.087186591134
328.5	384.533813514762
329	384.057800291604
329.5	383.608366826548
330	383.175627532768
330.5	382.756620078784
331	382.337431062548
331.5	381.917812030452
332	381.493558382976
332.5	381.043972023392
333	380.594390441762
333.5	380.072475414526
334	379.547483384914
334.5	378.91836540378
335	378.256924563836
335.5	377.52270115061
336	376.732876686686
336.5	375.897518321142
337	374.98489088351
337.5	374.05361986937
338	373.034176492114
338.5	372.014737892812
339	370.941891323698
339.5	369.867888489716
340	368.858182582712
340.5	367.866394003208
341	366.973633298308
341.5	366.150783616336
342	365.421323823248
342.5	364.838040754836
343	364.317716786282
343.5	364.059540041892
344	363.801329851824
344.5	363.970851659744
345	364.141415061636
345.5	364.507869799574
346	364.922849438336
346.5	365.425322970746
347	365.984859607778
347.5	366.558257089364
348	367.151731533658
348.5	367.711086608438
349	368.144069577872
349.5	368.571409783632
350	368.65966814992
350.5	368.747921738254
351	368.554104034244
351.5	368.298493051152
352	367.833770133296
352.5	367.243100348
353	366.524410063228
353.5	365.634520908682
354	364.694334232378
354.5	363.587339626026
355	362.480712922132
355.5	361.383145219022
356	360.285582293866
356.5	359.266143694564
357	358.261688759006
357.5	357.354828311852
358	356.50216419692
358.5	355.742550736138
359	355.098143302204
359.5	354.502714674724
360	354.053739893252
360.5	353.609433172838
361	353.245878652978
361.5	352.882324133118
362	352.553280775
362.5	352.229947071912
363	351.907406509188
363.5	351.585262516646
364	351.249052227528
364.5	350.896663786166
365	350.5424788341
365.5	350.183410813046
366	349.826139302696
366.5	349.491606075432
367	349.157072848168
367.5	348.86123627035
368	348.570827448276
368.5	348.321380025844
369	348.091092198952
369.5	347.890652250698
370	347.721923583142
370.5	347.550839384264
371	347.373806632656
371.5	347.192382941322
372	346.967952886034
372.5	346.7435276087
373	346.447662363158
373.5	346.143493033564
374	345.755370274236
374.5	345.33123607561
375	344.850521345716
375.5	344.314024002872
376	343.766021346796
376.5	343.192165181626
377	342.619106934774
377.5	342.052518037638
378	341.485929140502
378.5	340.965605171948
379	340.449581361994
379.5	340.017334197476
380	339.617859019444
380.5	339.271877814396
381	338.974760744906
381.5	338.696349365326
382	338.456481740664
382.5	338.219724564056
383	338.003660706222
383.5	337.787625516112
384	337.559568993738
384.5	337.330657217598
385	337.054563145708
385.5	336.76168889937
386	336.449674169308
386.5	336.121457397232
387	335.79095198519
387.5	335.456084301146
388	335.124479959684
388.5	334.811490527006
389	334.498501094328
389.5	334.244323497436
390	333.99300789499
390.5	333.79983521477
391	333.625363446506
391.5	333.461178613204
392	333.3050541883
392.5	333.138241480298
393	332.952789973742
393.5	332.754117868468
394	332.490021239072
394.5	332.225919831722
395	331.800443028022
395.5	331.370298163264
396	330.81994475382
396.5	330.234831729026
397	329.610348363272
397.5	328.957364501908
398	328.309263709532
398.5	327.66900353967
399	327.048887223872
399.5	326.516293469446
400	325.98369971502
400.5	325.78481737977
401	325.588988157126
401.5	325.665831991308
402	325.813045532002
402.5	326.14373728425
403	326.597408794504
403.5	327.151823464848
404	327.855831096978
404.5	328.592405263572
405	329.454376832896
405.5	330.315669932752
406	331.109770665506
406.5	331.903866620306
407	332.520050679962
407.5	333.095488347906
408	333.494232498976
408.5	333.7835662814
409	333.934296396238
409.5	333.894711047348
410	333.768520504254
410.5	333.34411396225
411	332.910643641508
411.5	332.17107847571
412	331.43154675559
412.5	330.532345368698
413	329.60104090888
413.5	328.576107662478
414	327.497646997414
414.5	326.371425904166
415	325.184477015578
415.5	323.975186414086
416	322.696744484352
416.5	321.41671627389
417	320.105344685188
417.5	318.794006542164
418	317.507900774214
418.5	316.226195501898
419	315.009460848074
419.5	313.826874231488
420	312.72772024765
420.5	311.726772330328
421	310.842009920424
421.5	310.282774294494
422	309.75255996116
422.5	309.627716801094
423	309.502868863074
423.5	309.749664521036
424	310.051726772916
424.5	310.615539678778
425	311.30575335771
425.5	312.147705299774
426	313.155151234536
426.5	314.190428751348
427	315.296596771658
427.5	316.391751607998
428	317.369626785454
428.5	318.34750196291
429	319.128143199246
429.5	319.884273531562
430	320.444517305786
430.5	320.91808899445
431	321.22598035021
431.5	321.366299303282
432	321.437591154916
432.5	321.34851098054
433	321.250089906094
433.5	321.071714549412
434	320.89333919273
434.5	320.674895913804
435	320.452420041702
435.5	320.213928467792
436	319.968962766212
436.5	319.680082889418
437	319.349974047558
437.5	318.949920737092
438	318.401153608376
438.5	317.818482118076
439	316.995847444034
439.5	316.173184102268
440	315.08016978932
440.5	313.966032141738
441	312.652099569692
441.5	311.264801513976
442	309.802030896876
442.5	308.273678083172
443	306.803711867348
443.5	305.44759951739
444	304.138091330748
444.5	303.108824480068
445	302.079528961664
445.5	301.44668417641
446	300.83630055291
446.5	300.576628308918
447	300.433743594548
447.5	300.493592246352
448	300.71661280521
448.5	300.910736298276
449	301.052975988856
449.5	301.14318853833
450	300.963590025424
450.5	300.783996290472
451	300.107509673382
451.5	299.41323473355
452	298.170197442956
452.5	296.762540525246
453	294.956602918004
453.5	292.853882698052
454	290.673492057876
454.5	288.36462223464
455	286.072293688152
455.5	283.85485479266
456	281.637449342846
456.5	279.786589412096
457	277.941558585226
457.5	276.685668598372
458	275.588043559814
458.5	274.997282993392
459	274.75588642345
459.5	274.717619789864
460	274.989437592924
460.5	275.319336204808
461	275.882260411226
461.5	276.445342290126
462	277.06741278911
462.5	277.689449842416
463	278.123870976004
463.5	278.513489234934
464	278.739653687524
464.5	278.86172563427
465	278.96029482529
465.5	279.025757573044
466	279.120604737898
466.5	279.320614670292
467	279.528135546374
467.5	280.063629518878
468	280.599152159106
468.5	281.666226959788
469	282.84515366361
469.5	284.292114030924
470	285.896603541618
470.5	287.534514840542
471	289.216063193348
471.5	290.841766819802
472	292.288082163326
472.5	293.711119314962
473	294.59313917927
473.5	295.4751255979
474	295.40340850836
474.5	295.156861304006
475	294.410124429254
475.5	293.392730794264
476	292.209470486164
476.5	290.825622113236
477	289.452423799774
477.5	288.110105403014
478	286.798308576406
478.5	285.962644421806
479	285.126951599482
479.5	285.418454573022
480	285.887267419502
480.5	286.961179472358
481	288.335997512226
481.5	289.949369239406
482	291.829924154266
482.5	293.718931269752
483	295.630184539062
483.5	297.494140841726
484	298.808379202828
484.5	300.122651009608
485	300.104977357762
485.5	299.910887310374
486	298.97476189497
486.5	297.700285667056
487	296.14205630699
487.5	294.28921352533
488	292.451903872124
488.5	290.65173325536
489	288.950284724144
489.5	288.155304847854
490	287.360291525886
490.5	288.62356345167
491	290.110500960102
491.5	292.8845189391
492	296.195096374344
492.5	300.147763935832
493	304.71841206768
493.5	309.442074176378
494	314.501158211784
494.5	319.46883998717
495	323.748138040006
495.5	328.027402647164
496	330.186980519716
496.5	332.164609125994
497	332.795408946936
497.5	332.91467145673
498	332.484741599902
498.5	331.564937675362
499	330.691986367746
499.5	329.91311297439
500	329.46463032218
500.5	331.112852445836
501	332.761074569492
501.5	339.19247299687
502	345.929655702294
502.5	356.160736382034
503	367.595885359544
503.5	381.176846924132
504	396.531279898532
504.5	412.791899628572
505	430.72588785417
505.5	448.663937340668
506	466.62389852421
506.5	484.583888375476
507	499.931670437908
507.5	515.167476370396
508	529.31182560294
508.5	543.116514863578
509	558.017577338826
509.5	573.757686760106
510	592.104184422248
510.5	614.883725141038
511	641.238279159202
511.5	684.557857109718
512	727.877439838188
512.5	806.97643486251
513	886.886224790862
513.5	999.565851125914
514	1121.40038611561
514.5	1270.39660055882
515	1438.62719030009
515.5	1625.43651493563
516	1841.40001662381
516.5	2066.89305678387
517	2332.22899188839
517.5	2597.56468331726
518	2884.92869686931
518.5	3172.36326646808
519	3455.57127229231
519.5	3737.72679040942
520	4003.2690232338
520.5	4257.93699110073
521	4492.31003555409
521.5	4697.25827964023
522	4882.72067993135
522.5	4995.74900134933
523	5107.17624471576
523.5	5118.73288750758
524	5130.28903817014
524.5	5068.52048500009
525	4990.60935145357
525.5	4862.32321684699
526	4703.60105179887
526.5	4516.16941298869
527	4290.23630893137
527.5	4052.86912138028
528	3777.42429699162
528.5	3501.7204406048
529	3218.82518053759
529.5	2935.92991569243
530	2666.01463657978
530.5	2398.59886765497
531	2150.46019371493
531.5	1913.05614424873
532	1693.8781641141
532.5	1497.32897069366
533	1314.92077238205
533.5	1174.95617149051
534	1037.40380190108
534.5	942.35985701159
535	847.315854786652
535.5	779.70800636072
536	716.65972599131
536.5	669.373590967028
537	630.160884265396
537.5	598.228025950646
538	574.668211897978
538.5	553.323485987434
539	538.00213556653
539.5	522.77904854759
540	508.809323977838
540.5	494.83962807581
541	481.058895476528
541.5	467.304776081026
542	453.805049290346
542.5	440.42489557647
543	427.589935081718
543.5	415.336117131986
544	403.938809550156
544.5	394.660644016176
545	385.676967676986
545.5	379.612669011336
546	373.548370345686
546.5	369.570097728712
547	365.835476875968
547.5	363.168121942066
548	360.95989971984
548.5	359.04821643467
549	357.429502954918
549.5	355.619475419052
550	353.377195940714
550.5	351.018826514038
551	347.727016882106
551.5	344.435207250174
552	340.583282848776
552.5	336.678925180182
553	332.676662456174
553.5	328.635984982006
554	324.809842420392
554.5	321.180202772936
555	317.9422597944
555.5	315.514954047412
556	313.242979584964
556.5	312.014677504506
557	310.786375424048
557.5	310.160248442118
558	309.577118268234
558.5	309.114803439194
559	308.69555708751
559.5	308.08990363847
560	307.326018686812
560.5	306.209926856044
561	304.424343332842
561.5	302.4808006504
562	299.63180223928
562.5	296.782775160436
563	293.388153514332
563.5	289.966244972934
564	286.428800725862
564.5	282.854126661222
565	279.443694765332
565.5	276.162353630614
566	273.205779585184
566.5	270.81744283102
567	268.605957266212
567.5	267.273438453106
568	265.940914862046
568.5	265.267056119656
569	264.612638872092
569.5	264.248625668648
570	263.968900351718
570.5	263.716796386862
571	263.484831498116
571.5	263.121152751452
572	262.545041391994
572.5	261.876524402176
573	260.804900989286
573.5	259.733272798442
574	258.426879837808
574.5	257.118193459254
575	255.807753571582
575.5	254.496855000326
576	253.33060898642
576.5	252.261642115954
577	251.410870070806
577.5	250.885175681956
578	250.492781431752
578.5	250.616057422906
579	250.74241519439
579.5	251.201796359674
580	251.661163191096
580.5	252.20480357517
581	252.767823340668
581.5	253.251830080868
582	253.686767233488
582.5	253.960782895388
583	254.013154049182
583.5	253.949463922362
584	253.484616777702
584.5	253.012846377696
585	252.301786485462
585.5	251.590712259366
586	250.845016978586
586.5	250.092331551104
587	249.440413173482
587.5	248.846250703812
588	248.412245252222
588.5	248.18243522073
589	248.078380938518
589.5	248.365325743942
590	248.663618190116
590.5	249.191711111874
591	249.719784921816
591.5	250.283507046552
592	250.85345484535
592.5	251.323882640282
593	251.741848500294
593.5	252.00570623199
594	252.087614697412
594.5	252.024153912384
595	251.551862715392
595.5	251.060072688126
596	250.292695052094
596.5	249.525298304246
597	248.659958277352
597.5	247.779949931678
598	246.948103362324
598.5	246.13957320849
599	245.45109392686
599.5	244.893965378644
600	244.477796029336
600.5	244.421784074594
601	244.397946862088
601.5	244.720181635756
602	245.042416409424
602.5	245.590270948926
603	246.166320194982
603.5	246.839920927856
604	247.556805146016
604.5	248.288023226176
605	249.033751952634
605.5	249.758056333356
606	250.432431094778
606.5	251.102644258266
607	251.737103991972
607.5	252.371563725678
608	253.04147110011
608.5	253.714981051858
609	254.460967787832
609.5	255.236324607044
610	256.088955276298
610.5	257.014311183386
611	257.995573930228
611.5	259.096218635714
612	260.201507512488
612.5	261.340146508182
613	262.47879028183
613.5	263.505123468754
614	264.5225839951
614.5	265.362610421702
615	266.137207546228
615.5	266.727996780374
616	267.158566883038
616.5	267.434417279274
617	267.407469618714
617.5	267.318480225464
618	266.854765455902
618.5	266.39105068634
619	265.696560738578
619.5	264.988859748006
620	264.178341965308
620.5	263.333523250844
621	262.4661525935
621.5	261.580597043232
622	260.710049046478
622.5	259.866482155962
623	259.035065602468
623.5	258.26711938991
624	257.499144509628
624.5	256.741547345434
625	255.984327639606
625.5	255.196987711762
626	254.400588783134
626.5	253.558440944956
627	252.682082956138
627.5	251.765045466964
628	250.780562379126
628.5	249.775266523664
629	248.675152171072
629.5	247.575056930296
630	246.457245036088
630.5	245.339141686686
631	244.25424033963
631.5	243.178311990186
632	242.157086436088
632.5	241.173687943808
633	240.242751386448
633.5	239.392165681506
634	238.57912991705
634.5	237.91731161874
635	237.255918558336
635.5	236.748901191672
636	236.241879047054
636.5	235.840010114068
637	235.463392667972
637.5	235.162214337582
638	234.909226451236
638.5	234.706325856672
639	234.574325321514
639.5	234.473629940964
640	234.485398041666
640.5	234.500061582492
641	234.646195305582
641.5	234.792309916856
642	235.004484520134
642.5	235.230620305
643	235.47305369096
643.5	235.725081208552
644	235.959363404988
644.5	236.170424744984
645	236.348632873276
645.5	236.42097587479
646	236.482114574174
646.5	236.278912968508
647	236.07569702898
647.5	235.655839099184
648	235.196061363718
648.5	234.586972565752
649	233.896849667946
649.5	233.126782043812
650	232.259764955064
650.5	231.367797390528
651	230.403228814962
651.5	229.441617792922
652	228.52657748852
652.5	227.61152762821
653	226.820312779672
653.5	226.04870665435
654	225.392029434544
654.5	224.792692440692
655	224.277203761586
655.5	223.85591244559
656	223.47955300901
656.5	223.22183017025
657	222.976071328306
657.5	222.870621883526
658	222.765167660792
658.5	222.758851205604
659	222.765745793226
659.5	222.856182906538
660	222.984829317988
660.5	223.189392640544
661	223.47295943249
661.5	223.813522437702
662	224.291121941588
662.5	224.79449372935
663	225.536347535114
663.5	226.278210896786
664	227.256864880744
664.5	228.261458376968
665	229.35920764233
665.5	230.495925900516
666	231.63967730699
666.5	232.790237297914
667	233.902951115204
667.5	234.932495087216
668	235.929333964098
668.5	236.677962908634
669	237.426572741354
669.5	237.67509324071
670	237.880263363424
670.5	237.748334497576
671	237.487945560484
671.5	237.015487135102
672	236.353329602058
672.5	235.593166676566
673	234.635497466576
673.5	233.657163605536
674	232.54689132274
674.5	231.43661426199
675	230.400997510444
675.5	229.370239938116
676	228.535779827924
676.5	227.769238333842
677	227.169385320958
677.5	226.707686847984
678	226.350921800758
678.5	226.188566923838
679	226.06466502071
679.5	226.15150433466
680	226.238324536794
680.5	226.466290278042
681	226.700424357904
681.5	226.890285916002
682	227.066343964994
682.5	227.13705290624
683	227.126937977622
683.5	227.021469421026
684	226.753340198454
684.5	226.433470512016
685	225.866819501478
685.5	225.300182824802
686	224.430083955724
686.5	223.55287071314
687	222.439100968016
687.5	221.258984553648
688	220.00559821469
688.5	218.70016562281
689	217.38221479145
689.5	216.044540565978
690	214.717879524476
690.5	213.437483411556
691	212.157101632498
691.5	211.016842910398
692	209.877133653008
692.5	208.95208831293
693	208.08073284195
693.5	207.38250653416
694	206.797909528398
694.5	206.316559330622
695	205.98533722548
695.5	205.7007145057
696	205.590042757198
696.5	205.481965437718
697	205.54313758278
697.5	205.604290616026
698	205.754853502474
698.5	205.925168450758
699	206.100858597292
699.5	206.279783418684
700	206.435148148902
700.5	206.5588350441
701	206.664456495224
701.5	206.709684607788
702	206.752026836136
702.5	206.712675606992
703	206.673310043986
703.5	206.5719744176
704	206.45866523849
704.5	206.316726559012
705	206.158796067496
705.5	206.003904354724
706	205.85279678152
706.5	205.707795433528
707	205.581222654114
707.5	205.456312602692
708	205.361111869242
708.5	205.265915913746
709	205.196243788518
709.5	205.130857488028
710	205.079193471426
710.5	205.034605604698
711	204.993668094826
711.5	204.956925628566
712	204.922667698386
712.5	204.895170573116
713	204.868973051334
713.5	204.859402809472
714	204.849837345564
714.5	204.863755525566
715	204.880980049736
715.5	204.921248646048
716	204.972396643618
716.5	205.032379078134
717	205.10182186157
717.5	205.158292499896
718	205.18256928417
718.5	205.196793253228
719	205.110336175598
719.5	205.023879097968
720	204.779004177514
720.5	204.51547134669
721	204.085221366944
721.5	203.583020177912
722	202.91392505566
722.5	202.079484057284
723	201.157362825054
723.5	200.036526485964
724	198.897916157994
724.5	197.615369965774
725	196.332838107416
725.5	195.007491003264
726	193.678101750028
726.5	192.407194653752
727	191.159317295756
727.5	190.031065572058
728	189.012678122636
728.5	188.141967675446
729	187.577877648252
729.5	187.067276816088
730	186.918304988322
730.5	186.769318826694
731	186.98248246645
731.5	187.221800626402
732	187.703399277786
732.5	188.271713016316
