637	210.557435263505
637.5	210.108903373588
638	209.660385621012
638.5	209.412550961105
639	209.179963423683
639.5	209.070112748224
640	209.004989085986
640.5	209.012481876822
641	209.082719722239
641.5	209.185607757157
642	209.35193004204
642.5	209.525207898793
643	209.740099019368
643.5	209.954986605608
644	210.152068210607
644.5	210.34814606438
645	210.507325457622
645.5	210.654237173037
646	210.76997251677
646.5	210.86056459918
647	210.932329277447
647.5	210.970185542845
648	211.00181784378
648.5	211.00093072562
649	211.000061279136
649.5	210.992356428182
650	210.984390036416
650.5	210.99357577386
651	211.007964052867
651.5	211.039917978314
652	211.085083249113
652.5	211.142378358661
653	211.219971155837
653.5	211.302522625439
654	211.408036671485
654.5	211.51353658019
655	211.636842470137
655.5	211.760498259278
656	211.887833291466
656.5	212.016175609215
657	212.14800985024
657.5	212.282286316958
658	212.421479044078
658.5	212.568313004116
659	212.719419975533
659.5	212.888170348766
660	213.056917187665
660.5	213.263704077397
661	213.470565188171
661.5	213.708281046114
662	213.953613396628
662.5	214.205887181671
663	214.462677847228
663.5	214.711502121019
664	214.948776187049
664.5	215.17404058173
665	215.354691061919
665.5	215.533676870181
666	215.608611847212
666.5	215.683546824242
667	215.603119490156
667.5	215.488419706665
668	215.268417937246
668.5	214.984603743985
669	214.634400596449
669.5	214.194764628482
670	213.725754799837
670.5	213.158204168692
671	212.587783657284
671.5	211.933655948631
672	211.279524705642
672.5	210.609895402363
673	209.937240708067
673.5	209.301332497885
674	208.686096614873
674.5	208.108946729053
675	207.579619934178
675.5	207.074432649402
676	206.64292918696
676.5	206.216218283186
677	205.87974602829
677.5	205.543273773395
678	205.274187155329
678.5	205.016633073348
679	204.773467270373
679.5	204.537797792569
680	204.291260233717
680.5	204.031981396109
681	203.759858784021
681.5	203.45189094332
682	203.139558198524
682.5	202.766954433857
683	202.394364806531
683.5	201.959076070983
684	201.514495567931
684.5	201.02538950877
685	200.514787622314
685.5	199.993299983134
686	199.459947580353
686.5	198.926361911441
687	198.39219661154
687.5	197.859526335471
688	197.342866598311
688.5	196.826203326816
689	196.33738708315
689.5	195.852066297095
690	195.398483842034
690.5	194.959045796844
691	194.536819964565
691.5	194.13214210705
692	193.734925231354
692.5	193.355256330422
693	192.977662084311
693.5	192.618453450431
694	192.259248350886
694.5	191.91699392344
695	191.57652433532
695.5	191.253648668324
696	190.93799011401
696.5	190.643905142368
697	190.370347590148
697.5	190.111786222606
698	189.885680656124
698.5	189.665586993987
699	189.4897926905
699.5	189.314012524354
700	189.180220261573
700.5	189.04994112808
701	188.942840165484
701.5	188.844451339402
702	188.739075132433
702.5	188.627471426665
703	188.492615328958
703.5	188.31120496668
704	188.114897381112
704.5	187.824523461534
705	187.534135404616
705.5	187.115051596418
706	186.687775198995
706.5	186.148255381115
707	185.570038126035
707.5	184.906325300048
708	184.171812669331
708.5	183.412354700067
709	182.606642884732
709.5	181.806243175353
710	181.035033541217
710.5	180.263809769739
711	179.610643400287
711.5	178.962707847079
712	178.47232235854
712.5	178.031463510559
713	177.754060601532
713.5	177.60287587474
714	177.599550065222
714.5	177.850448993834
715	178.147965805053
715.5	178.671142856506
716	179.194319907959
716.5	179.896974040281
717	180.6042934952
717.5	181.369614926726
718	182.151473513122
718.5	182.903838071439
719	183.634978946279
719.5	184.270554928943
720	184.753511244682
720.5	185.166671506917
721	185.279402665645
721.5	185.392137358709
722	185.139541949154
722.5	184.883974163611
723	184.35357646514
723.5	183.752502663675
724	182.980409445713
724.5	182.093750749002
725	181.13067618877
725.5	180.054092916043
726	178.976576578796
726.5	177.895522371915
727	176.815903105165
727.5	175.890840321084
728	174.965774002668
728.5	174.236863293402
729	173.553177938635
729.5	173.051588607194
730	172.663483247901
730.5	172.408491559012
731	172.337631670582
731.5	172.342530259308
732	172.611327061879
732.5	172.8856657022
