87	823.010315768363
87.5	822.375056479623
88	821.773012067861
88.5	822.81731918421
89	824.291993149659
89.5	826.597046964866
90	829.464534608408
90.5	832.377624352197
91	835.359069694636
91.5	837.949703294394
92	839.005613030618
92.5	840.049008738985
93	839.145502267925
93.5	838.241940319857
94	835.889826151632
94.5	833.197511122231
95	829.636774866432
95.5	825.528377516893
96	821.567382576548
96.5	817.812801730908
97	814.382563247559
97.5	812.101808361681
98	809.862550277488
98.5	809.350037830706
99	808.837525383923
99.5	809.96411282783
100	811.433896891324
100.5	813.940363945266
101	817.054930330085
101.5	820.020873811543
102	822.792845898571
102.5	825.315425060577
103	827.035584784657
103.5	828.687563266396
104	828.726928165932
104.5	828.766293065467
105	826.477906128401
105.5	823.759215744529
106	820.119868568962
106.5	815.979064721698
107	811.629944710896
107.5	807.02697776389
108	802.485043450531
108.5	798.122188917704
109	793.846369884515
109.5	790.994629785845
110	788.142818359593
110.5	786.867917098511
111	785.847473020717
111.5	785.557367897403
112	785.636042219467
112.5	785.999511722688
113	786.686824295131
113.5	787.305662389623
114	787.740411922323
114.5	788.060545957323
115	786.960143661003
115.5	785.859741364683
116	783.559260439961
116.5	781.092221687849
117	777.856747127609
117.5	774.262201598322
118	770.309813519441
118.5	765.977352461493
119	761.856567888686
119.5	758.258297474603
120	754.800661274785
120.5	752.734618258893
121	750.668575243001
121.5	750.176208875264
122	749.868105425628
122.5	750.88543486571
123	752.474605449559
123.5	755.009460880818
124	758.482361183012
124.5	762.014582256904
125	765.681763039713
125.5	769.295043946996
126	772.467409448447
126.5	775.639711547604
127	777.86987140255
127.5	780.009397677652
128	780.766841112988
128.5	780.975339558123
129	780.422178315343
129.5	779.163508041627
130	777.673950387567
130.5	775.699460284789
131	773.690978626925
131.5	771.446711761475
132	769.202516223606
132.5	767.32683859665
133	765.479248186113
133.5	764.329463427742
134	763.434199254954
134.5	762.864870427102
135	762.577451976014
135.5	762.411805556607
136	762.482784425188
136.5	762.554444868433
137	762.629639989592
137.5	762.704890587758
138	762.049073105058
138.5	761.351925251696
139	760.106934022997
139.5	758.679138128969
140	756.925898257786
140.5	754.909974755618
141	752.751522895638
141.5	750.336244191617
142	747.957271226427
142.5	745.76867157546
143	743.580135326787
143.5	742.078737294248
144	740.603334202412
144.5	739.697022179825
145	738.96362406464
145.5	738.641477006793
146	738.629145260532
146.5	738.82000201725
147	739.35119436502
147.5	739.849544324291
148	740.195126455205
148.5	740.540708586119
149	740.404845394507
149.5	740.259400531153
150	739.631591012004
150.5	738.870906134366
151	737.689269648347
151.5	736.211972412966
152	734.63958758656
152.5	732.91900782228
153	731.272703845889
153.5	729.934812405321
154	728.596920964752
154.5	727.940675516565
155	727.286007200451
155.5	727.41375489838
156	727.735838553932
156.5	728.913758080443
157	730.651789326256
157.5	732.602051827287
158	734.860409852668
158.5	737.141418347723
159	739.506593388595
159.5	741.867488774594
160	743.937621238474
160.5	746.007690300061
161	747.179443953441
161.5	748.151551707042
162	748.423951739645
162.5	748.270383457321
163	747.783992755832
163.5	746.847414062955
164	745.790339309571
164.5	744.326356556015
165	742.85974260724
165.5	741.313289319243
166	739.766843956533
166.5	738.698301313149
167	737.724061657399
167.5	737.115597763329
168	736.714047257033
168.5	736.523499586501
169	736.599241552448
169.5	736.747499892616
170	737.118894682638
170.5	737.4701513189
171	737.430968700961
171.5	737.39184156003
172	736.69921904543
172.5	735.89336795832
173	734.530274105727
173.5	732.874507336898
174	730.817562550252
174.5	728.287961584141
175	725.561884832972
175.5	722.284057540073
176	719.011476787036
176.5	715.812989540292
177	712.614502293548
177.5	709.813293823514
178	707.071778613658
178.5	704.809386617296
179	702.780085231009
179.5	701.265499521234
180	700.317072524592
180.5	699.609922959288
181	699.524353637708
181.5	699.46441469364
182	699.687868154966
182.5	699.911250288711
183	700.15844790929
183.5	700.408752242294
184	700.451168377248
184.5	700.400208783124
185	700.006837172806
185.5	699.261654156149
186	698.408449480408
186.5	697.299067834144
187	696.174921378572
187.5	694.918153173688
188	693.661313641223
188.5	692.480160597699
189	691.307130973144
189.5	690.555964364953
190	689.979677135291
190.5	689.730529894159
191	689.795287412602
191.5	690.004087018635
192	690.527829596813
192.5	691.085872816261
193	691.902407189978
193.5	692.718989115416
194	693.50299018682
194.5	694.284177781409
195	694.681638839716
195.5	694.932799103694
196	694.896239755686
196.5	694.601807425779
197	694.142941245346
197.5	693.35144285263
198	692.507383957857
198.5	691.325010420165
199	690.142700284767
199.5	689.026487041281
200	687.91467233197
200.5	687.14098998398
201	686.485410259884
201.5	686.141357709323
202	686.057920289892
202.5	686.197389486999
203	686.754640177767
203.5	687.413144332692
204	688.639035620203
204.5	689.864990310008
205	691.220515513706
205.5	692.582277918116
206	693.814509435067
206.5	695.005489834224
207	695.992005759228
207.5	696.818843005785
208	697.421022147422
208.5	697.632199339495
209	697.739682079077
209.5	697.335207141952
210	696.930724279541
210.5	696.28991729004
211	695.64227077803
211.5	694.952937257453
212	694.251525599793
212.5	693.633115470789
213	693.075135653635
213.5	692.712522081388
214	692.665889693856
214.5	692.690489784084
215	693.028011898322
215.5	693.365597414855
216	693.99633929012
216.5	694.630370159407
217	695.431394746856
217.5	696.276119365721
218	697.17700256685
218.5	698.116030173348
219	699.06475833089
219.5	700.028132418437
220	701.00982184378
220.5	702.063655154863
221	703.118526678516
221.5	704.34081988582
222	705.563105167837
222.5	707.027222651269
223	708.548275395072
223.5	710.37280322102
224	712.389035809374
224.5	714.524654918084
225	716.827695710443
225.5	719.160828816782
226	721.600461927139
226.5	724.039365911111
227	726.442503075754
227.5	728.845703642691
228	730.84203583589
228.5	732.752988914393
229	734.217344156429
229.5	735.419309003091
230	736.321468175395
230.5	736.831484156836
231	737.183961287266
231.5	737.028562263691
232	736.848444270588
232.5	736.077511997118
233	735.306516321353
233.5	734.301938667733
234	733.254088948184
234.5	732.214964969402
235	731.180540685692
235.5	730.192201944725
236	729.260069337742
236.5	728.368712331347
237	727.597470971691
237.5	726.832276605865
238	726.166504962944
238.5	725.500788797031
239	724.744137890374
239.5	723.972777651417
240	723.087214029672
240.5	722.143859216581
241	721.105892329672
241.5	719.960268346871
242	718.767330401875
242.5	717.447017247429
243	716.137022816396
243.5	714.955687491275
244	713.774352166154
244.5	712.91699464013
245	712.104795398292
245.5	711.643369350223
246	711.346131468789
246.5	711.372189811787
247	711.742126349038
247.5	712.346310588236
248	713.529722338498
248.5	714.74023064433
249	716.219849988743
249.5	717.699461407869
250	719.22094211716
250.5	720.747312728406
251	722.137574464149
251.5	723.468935468394
252	724.490235477163
252.5	725.203432036295
253	725.716182241681
253.5	725.772214019357
254	725.782715024367
254.5	725.419435728028
255	725.056093029396
255.5	724.478941943472
256	723.881105859001
256.5	723.306760324605
257	722.741695301052
257.5	722.452144947814
258	722.418208869737
258.5	722.559382003505
259	723.069152301054
259.5	723.640256393149
260	724.638422489749
260.5	725.636596511635
261	726.994626105963
261.5	728.380188146633
262	729.843322894502
262.5	731.334838094401
263	732.653867352386
263.5	733.823544580624
264	734.843196129739
264.5	735.570491774088
265	736.226864026864
265.5	736.456911326807
266	736.686950701464
266.5	736.419551524832
267	736.123779821456
267.5	735.596494640079
268	734.991819033099
268.5	734.40106022974
269	733.821594960071
269.5	733.295775956752
270	732.866756406407
270.5	732.477355364776
271	732.296571647581
271.5	732.1157800051
272	732.248901047479
272.5	732.39398134764
273	732.606933803956
273.5	732.84057125882
274	733.037958451861
274.5	733.208130210031
275	733.316524357594
275.5	733.321105173364
276	733.275265314513
276.5	732.99432182274
277	732.713378330967
277.5	732.159670243398
278	731.60046200679
278.5	730.988582314109
279	730.362120093716
279.5	729.764284009245
280	729.186641555541
280.5	728.672116085911
281	728.2561653335
281.5	727.908324495848
282	727.8440504199
282.5	727.779784269238
283	727.969420531789
283.5	728.159785920725
284	728.465329502725
284.5	728.799499220647
285	729.170228286578
285.5	729.564820391063
286	729.940304629073
286.5	730.287899782835
287	730.61297127151
287.5	730.853693932773
288	731.094479996331
288.5	731.340694881347
289	731.586854289355
289.5	731.926088265542
290	732.286007240277
290.5	732.790895561158
291	733.384095352851
291.5	734.205139214757
292	735.334896773384
292.5	736.583739691468
293	738.235963857098
293.5	739.901423251684
294	741.976501094528
294.5	744.051571012085
295	746.406736415728
295.5	748.817323349963
296	751.360413154207
296.5	753.978571275021
297	756.572382914786
297.5	759.135373114185
298	761.6537439489
298.5	764.034785413945
299	766.405088115376
299.5	768.565426193614
300	770.725764271853
300.5	772.681273312745
301	774.601253292913
301.5	776.336605791788
302	777.974913153797
302.5	779.504945247545
303	780.907285120371
303.5	782.235777170795
304	783.356563304764
304.5	784.452876153095
305	785.200801318984
305.5	785.948726484874
306	786.216244540808
306.5	786.411373027111
307	785.949217852655
307.5	785.166865240907
308	783.96954461231
308.5	782.315125142236
309	780.422669683125
309.5	777.915711261401
310	775.343622832756
310.5	772.048518414633
311	768.753477398805
311.5	764.844543667448
312	760.856626527843
312.5	756.754759614627
313	752.601497216514
313.5	748.517335394009
314	744.504271319388
314.5	740.585082266912
315	736.888728503392
315.5	733.240053265261
316	730.021419939471
316.5	726.802857941263
317	724.134152341239
317.5	721.524410875006
318	719.101135556604
318.5	716.755250663804
319	714.466855801451
319.5	712.233644711087
320	709.99236567876
320.5	707.733516285598
321	705.451659784855
321.5	702.996152325037
322	700.54064486522
322.5	697.90905338328
323	695.262142321955
323.5	692.5868508086
324	689.900693727042
324.5	687.256469337943
325	684.64989798643
325.5	682.112672894418
326	679.716002763804
326.5	677.385984295177
327	675.486934997448
327.5	673.587949102013
328	672.051632255833
328.5	670.539614338982
329	669.25738218761
329.5	668.055599622545
330	666.977411905126
330.5	666.002744283888
331	665.06725928059
331.5	664.205075254905
332	663.337343528459
332.5	662.438354470875
333	661.539365413291
333.5	660.594235335956
334	659.646909954179
334.5	658.688655601904
335	657.726929974011
335.5	656.786190505564
336	655.861816754359
336.5	655.005370636317
337	654.267146021471
337.5	653.567382823465
338	653.057612525915
338.5	652.547913555947
339	652.222897544279
339.5	651.90338168165
340	651.695984851381
340.5	651.521176800433
341	651.386534102988
341.5	651.281127788548
342	651.137695948042
342.5	650.932676703812
343	650.698056513385
343.5	650.333065355098
344	649.968074196811
344.5	649.43883939488
345	648.907710449405
345.5	648.254880799828
346	647.570128095022
346.5	646.819825343092
347	646.025022105781
347.5	645.230646833956
348	644.437008613804
348.5	643.650447674764
349	642.891966026857
349.5	642.133666660547
350	641.407654912659
350.5	640.681643164771
351	639.966005617305
351.5	639.252745655878
352	638.487606767059
352.5	637.689570012733
353	636.841120509073
353.5	635.921874418427
354	634.979676697209
354.5	633.955690016215
355	632.930173754869
355.5	631.839289727996
356	630.748350224116
356.5	629.674434236282
357	628.604124253942
357.5	627.674377158286
358	626.827393832684
358.5	626.101683245695
359	625.534914285479
359.5	625.03747573419
360	624.764037489017
360.5	624.501528214341
361	624.5031132717
361.5	624.504761731355
362	624.665098208606
362.5	624.854916752753
363	624.985897967696
363.5	625.084773845813
364	625.074399645392
364.5	624.930603241692
365	624.70159415432
365.5	624.221496130549
366	623.718319671617
366.5	622.831480078697
367	621.944577083483
367.5	620.654601926907
368	619.299132200216
368.5	617.840998308318
369	616.33093001202
369.5	614.816344302246
370	613.296630931912
370.5	611.809934306386
371	610.412111847036
371.5	609.03570351262
372	607.927732567406
372.5	606.819825024487
373	606.039247676982
373.5	605.304438860746
374	604.731020584906
374.5	604.233336349726
375	603.812313413763
375.5	603.472897155979
376	603.154173822031
376.5	602.886592363802
377	602.614136854192
377.5	602.293028008916
378	601.971982565935
378.5	601.545958774001
379	601.107484356504
379.5	600.597777461249
380	600.057249125628
380.5	599.472775074702
381	598.844664394655
381.5	598.196716721747
382	597.503658316374
382.5	596.804560842459
383	596.055605389286
383.5	595.306642010825
384	594.512694704488
384.5	593.714356789264
385	592.872128635741
385.5	592.012449000684
386	591.118960092139
386.5	590.194031570858
387	589.249384936019
387.5	588.263122620193
388	587.280759545473
388.5	586.325928917096
389	585.371034886424
389.5	584.54852484646
390	583.73620672532
390.5	583.088377931714
391	582.500733766068
391.5	582.070985089338
392	581.778320098388
392.5	581.625734551627
393	581.746397043157
393.5	581.906067796317
394	582.30071537781
394.5	582.695434286884
395	583.160030449673
395.5	583.62859718115
396	584.034609623914
396.5	584.419612131371
397	584.665890418681
397.5	584.799867392035
398	584.720337138997
398.5	584.254457079746
399	583.709102244464
399.5	582.744808823648
400	581.780515402831
400.5	580.43988181303
401	579.08465777023
401.5	577.527220034728
402	575.908076016201
402.5	574.243591431892
403	572.544917160327
403.5	570.941893175151
404	569.49981591431
404.5	568.119508338788
405	567.027768380941
405.5	565.936036348381
406	565.201290934439
406.5	564.473876410788
407	564.013242891398
407.5	563.626401717404
408	563.401791164205
408.5	563.291439470802
409	563.210934407487
409.5	563.177244013301
410	563.138425958554
410.5	563.078669296082
411	563.018920558897
411.5	562.915281583413
412	562.811523728628
412.5	562.681025956179
413	562.543942270399
413.5	562.447507380617
414	562.377804483211
414.5	562.379817506058
415	562.486388837658
415.5	562.632380545801
416	562.926083749322
416.5	563.222109061875
417	563.683653989247
417.5	564.145262318913
418	564.702695291278
418.5	565.281613716157
419	565.820247908233
419.5	566.334353337662
420	566.756588842505
420.5	567.054135810125
421	567.290158776315
421.5	567.317382136473
422	567.335689548981
422.5	567.073608239792
423	566.811519005316
423.5	566.314936385002
424	565.771784779451
424.5	565.133846743771
425	564.442199039448
425.5	563.765561828325
426	563.108151362978
426.5	562.476680361328
427	561.925349859799
427.5	561.381469127862
428	560.983825787959
428.5	560.586237925063
429	560.345332982204
429.5	560.131714801797
430	559.985841972956
430.5	559.875672561149
431	559.775203700385
431.5	559.686218580195
432	559.596250724441
432.5	559.503540719455
433	559.410093662796
433.5	559.305662158632
434	559.201167252175
434.5	559.124696159841
435	559.052369992505
435.5	559.044008814931
436	559.066833640915
436.5	559.128476521645
437	559.232844623514
437.5	559.345637305252
438	559.480287927984
438.5	559.610349809658
439	559.689998941999
439.5	559.769592597331
440	559.524598206482
440.5	559.23773452547
441	558.582273680676
441.5	557.760437290089
442	556.6479489314
442.5	555.235900582244
443	553.64983671082
443.5	551.649779632825
444	549.597352259655
444.5	547.070556845072
445	544.543761430488
445.5	541.809077817854
446	539.052060747017
446.5	536.468076462884
447	533.956053782896
447.5	531.682859620626
448	529.639403672114
448.5	527.791377370803
449	526.372132861232
449.5	525.041199822474
450	524.380127874626
450.5	523.719055926778
451	523.603148607328
451.5	523.534729606383
452	523.530513353806
452.5	523.55096059375
453	523.471676024603
453.5	523.302669283593
454	522.991760282428
454.5	522.392885985386
455	521.69842480425
455.5	520.384095241338
456	519.069821155433
456.5	517.159058283814
457	515.208193460986
457.5	513.079287070197
458	510.887905643562
458.5	508.713864744447
459	506.554382597183
459.5	504.50057622411
460	502.645536043981
460.5	500.898652252812
461	499.761928367088
461.5	498.625244107798
462	498.204221171835
462.5	497.817689084025
463	497.825558893818
463.5	497.959718148768
464	498.290464142792
464.5	498.77517468348
465	499.317383179902
465.5	499.95995750836
466	500.58786213095
466.5	501.142790712686
467	501.697719294422
467.5	502.114010834166
468	502.526181224773
468.5	502.902798778796
469	503.269073833545
469.5	503.667787087166
470	504.090212798893
470.5	504.578822580687
471	505.174867550341
471.5	505.83556700971
472	506.781489615724
472.5	507.727412221738
473	508.850734447483
473.5	509.976164799517
474	511.109956329125
474.5	512.245966939037
475	513.292905250604
475.5	514.279294371019
476	515.136960983228
476.5	515.80022823552
477	516.353761966779
477.5	516.47308508484
478	516.591005427137
478.5	516.447755868227
479	516.304506309317
479.5	516.119387460242
480	515.924251048653
480.5	515.828061842761
481	515.794553730171
481.5	515.934506369772
482	516.318478589945
482.5	516.849306374522
483	517.904114495882
483.5	518.967220392521
484	520.393613510784
484.5	521.819943226754
485	523.367189043431
485.5	524.939938433031
486	526.457155338023
486.5	527.941648733818
487	529.258791773544
487.5	530.356380593049
488	531.316101123382
488.5	531.829588380441
489	532.332154592289
489.5	532.568478719379
490	532.804866248762
490.5	533.028200830786
491	533.249023096894
491.5	533.639343471795
492	534.122492730983
492.5	534.901429544121
493	536.042417234143
493.5	537.408261161255
494	539.437800306147
494.5	541.501101172806
495	544.128111838975
495.5	546.755122505145
496	549.753662691212
496.5	552.812744143144
497	556.061644139222
497.5	559.406923548076
498	562.870662218729
498.5	566.469661759198
499	570.244753247076
499.5	574.495607626845
500	578.828853288186
500.5	584.200129238732
501	589.571413114564
501.5	596.303278527073
502	603.226135426174
502.5	611.446345923863
503	620.276121930487
503.5	630.29132271022
504	641.571407188521
504.5	653.437685504983
505	666.758666064159
505.5	680.235227928506
506	695.272524447663
506.5	710.309876443828
507	727.618163895526
507.5	745.195617862812
508	765.704342181807
508.5	787.484559888559
509	814.668880083782
509.5	847.238337556164
510	886.52691657988
510.5	941.177792283848
511	999.214477313365
511.5	1085.30175601178
512	1171.38916151478
512.5	1295.85607601911
513	1424.06701488705
513.5	1589.94701627171
514	1770.8763368356
514.5	1992.41112585375
515	2251.73705850648
515.5	2535.1516071522
516	2869.43480725589
516.5	3210.88744370689
517	3602.62841041522
517.5	3994.36937712355
518	4424.76268875657
518.5	4858.1464726337
519	5306.54002850893
519.5	5760.43943962986
520	6201.89500923349
520.5	6632.5356294411
521	7037.43308738107
521.5	7392.01023653148
522	7731.91990682067
522.5	7983.10252010825
523	8234.28514132111
523.5	8366.28122886588
524	8491.37596081464
524.5	8509.71189642984
525	8492.21189629045
525.5	8374.69040990203
526	8176.0268414968
526.5	7929.56883245804
527	7596.47068463898
527.5	7249.20115713653
528	6826.93748582365
528.5	6404.67381451076
529	5929.44969154191
529.5	5452.15379557481
530	4960.70994707211
530.5	4464.93798056862
531	3990.22216171926
531.5	3531.44310396385
532	3100.42870345488
532.5	2716.16625135378
533	2346.32225767735
533.5	2043.97753541217
534	1741.6330509056
534.5	1522.38403347986
535	1304.88037026495
535.5	1150.88940069516
536	1014.51666069324
536.5	924.448605538626
537	867.05926586022
537.5	825.302245308629
538	808.029233308478
538.5	794.289369640775
539	795.314267729751
539.5	796.339173744014
540	802.637573520283
540.5	808.95440751365
541	811.438295425498
541.5	812.963501019585
542	806.676941621794
542.5	795.254637871868
543	780.198304813817
543.5	759.841856955397
544	738.789243979179
544.5	715.120477979708
545	691.4634414047
545.5	668.658872453761
546	645.854311428109
546.5	626.852358486104
547	608.702144041782
547.5	596.091182001731
548	586.869199401949
548.5	580.52648934718
549	578.098022965925
549.5	576.446837012865
550	577.438845161621
550.5	578.457577377467
551	580.322016947741
551.5	582.186464443301
552	582.743406047884
552.5	583.040223889118
553	580.548585046779
553.5	576.471310298504
554	570.709896254655
554.5	562.812807625089
555	554.453730252091
555.5	544.665834623068
556	534.862849247978
556.5	524.759646083618
557	514.65643499397
557.5	505.639186328092
558	496.81185923509
558.5	490.165158954534
559	484.669249943772
559.5	480.699402458071
560	478.535585178927
560.5	476.913699011168
561	476.823176385338
561.5	476.802673668386
562	477.792446886265
562.5	478.782196328283
563	479.807950348233
563.5	480.839204517223
564	481.073911885805
564.5	480.919218212756
565	480.07818677754
565.5	478.478816349579
566	476.672453280976
566.5	474.329833606337
567	471.97641176579
567.5	469.501400175158
568	467.02642821096
568.5	464.992704514638
569	463.016145912005
569.5	461.914364615782
570	461.208007579159
570.5	461.139802560958
571	461.730133398829
571.5	462.485476633164
572	463.634096374375
572.5	464.779934339918
573	465.900419312989
573.5	467.02090428606
574	467.589813073711
574.5	468.099028601185
575	467.678251349112
575.5	466.869808693218
576	465.294459809548
576.5	462.979951127189
577	460.407101871011
577.5	457.266231459303
578	454.087581205419
578.5	450.620878477503
579	447.154175749586
579.5	443.857906314304
580	440.5765998205
580.5	437.855222764403
581	435.348541727718
581.5	433.452575366554
582	432.106386150706
582.5	431.004422572886
583	430.399105017676
583.5	429.851499400943
584	429.679441424515
584.5	429.507415149234
585	429.442079084855
585.5	429.38393918089
586	429.161159368942
586.5	428.880556664502
587	428.356505000138
587.5	427.627901683467
588	426.834960888554
588.5	425.920897935476
589	425.012874050939
589.5	424.139008152511
590	423.265166029943
590.5	422.632046568638
591	422.010616905363
591.5	421.729158269948
592	421.556791207335
592.5	421.71322844348
593	422.127530736237
593.5	422.615966161721
594	423.234011727532
594.5	423.845122667393
595	424.421750684388
595.5	424.998378701382
596	425.330202534411
596.5	425.654632074856
597	425.653625563433
597.5	425.557650340285
598	425.149593173526
598.5	424.513240195207
599	423.814634089074
599.5	423.014829995791
600	422.232881573669
600.5	421.529750128773
601	420.826626609164
601.5	420.42437867763
602	420.025816004458
602.5	419.99502626524
603	420.061281662888
603.5	420.481385265583
604	421.142726673182
604.5	421.909823107841
605	422.836788427829
605.5	423.762850265122
606	424.685092114178
606.5	425.606382928818
607	426.337704618861
607.5	427.069026308905
608	427.538758057541
608.5	427.946411034673
609	428.1204503328
609.5	428.146239216048
610	428.140746992295
610.5	428.091182248648
611	428.093226972643
611.5	428.27972482162
612	428.476192681392
612.5	429.116793613436
613	429.757386620193
613.5	430.905118729282
614	432.160159221644
614.5	433.886778054465
615	435.891875614865
615.5	438.120941780233
616	440.644289695059
616.5	443.186824729227
617	445.791628741783
617.5	448.388182530781
618	450.781310058195
618.5	453.17443758561
619	455.169129244442
619.5	457.089323207353
620	458.531368767047
620.5	459.71121413825
621	460.467651062163
621.5	460.70504510297
622	460.777926040383
622.5	460.364194368276
623	459.92123423845
623.5	458.986628941987
624	458.052063271957
624.5	456.780181545146
625	455.453187373927
625.5	453.944395048804
626	452.343233506026
626.5	450.635984074144
627	448.8074302025
627.5	446.944702494176
628	444.989470838321
628.5	443.028136711631
629	440.989649917942
629.5	438.951139348394
630	436.899171641859
630.5	434.845278090631
631	432.843628029989
631.5	430.866578059574
632	429.040560279707
632.5	427.375948890809
633	425.840147188271
633.5	424.624630101181
634	423.451782758223
634.5	422.708985252892
635	421.966187747563
635.5	421.622523536054
636	421.326387269485
636.5	421.282195870288
637	421.347500233521
637.5	421.504912279942
638	421.754210101523
638.5	421.960172454881
639	422.066775487628
639.5	422.14181210305
640	421.953974880604
640.5	421.766145583444
641	421.260710417774
641.5	420.72415265084
642	419.9466582399
642.5	419.07272101389
643	418.068539624609
643.5	416.942990393273
644	415.817322282635
644.5	414.691463965114
645	413.588137237965
645.5	412.643340022677
646	411.698542807388
646.5	410.978792036073
647	410.276579924446
647.5	409.754818667968
648	409.299376211432
648.5	408.945829167284
649	408.680966082428
649.5	408.421294060426
650	408.17168715266
650.5	407.901395246346
651	407.505550946547
651.5	407.109682870887
652	406.543516232468
652.5	405.967435060263
653	405.272981804413
653.5	404.538696057106
654	403.758578376235
654.5	402.941132594536
655	402.165619505295
655.5	401.466125767041
656	400.814516611631
656.5	400.416897047589
657	400.01931710998
657.5	399.951904620459
658	399.897584704732
658.5	400.096525253985
659	400.373109838018
659.5	400.801178353947
660	401.34405257446
660.5	401.936340958171
661	402.611908255577
661.5	403.269746686411
662	403.844448858713
662.5	404.419127255154
663	404.796053895362
663.5	405.168732581846
664	405.361055516621
664.5	405.503203460666
665	405.517976195261
665.5	405.442654269514
666	405.303375279291
666.5	405.063722531746
667	404.812744549363
667.5	404.514254472615
668	404.21575647058
668.5	403.930422369919
669	403.645112045119
669.5	403.360475369697
670	403.076020975872
670.5	402.767973003243
671	402.444399393772
671.5	402.079162551594
672	401.65313875966
672.5	401.177217362033
673	400.513490443107
673.5	399.846736064623
674	398.956694655836
674.5	398.066621545901
675	397.048800738038
675.5	396.002290391958
676	394.915004445292
676.5	393.802730069347
677	392.71002322651
677.5	391.643889870313
678	390.626433625643
678.5	389.774806081975
679	388.933013819226
679.5	388.406402287227
680	387.879822456374
680.5	387.566987610518
681	387.296782882359
681.5	387.13418769837
682	387.032894607779
682.5	386.952571826061
683	386.898893858565
683.5	386.817382283826
684	386.649627738131
684.5	386.463748061524
685	385.912599841591
685.5	385.361483322806
686	384.463469075498
686.5	383.50460447614
687	382.28078961377
687.5	380.916903232498
688	379.388424494963
688.5	377.664944075714
689	375.869660558058
689.5	373.87124401443
690	371.863919448439
690.5	369.727785196088
691	367.591611317303
691.5	365.52490257732
692	363.468750319354
692.5	361.547637023174
693	359.692660245339
693.5	357.977691584114
694	356.417693980975
694.5	354.960360543044
695	353.769499023189
695.5	352.616821535137
696	351.894320689302
696.5	351.171843619327
697	350.898072512108
697.5	350.68264736631
698	350.720363806191
698.5	350.872711594348
699	351.161104855713
699.5	351.590029302616
700	352.066188458846
700.5	352.655092745094
701	353.245938726608
701.5	353.85476718387
702	354.463619416994
702.5	354.852632119572
703	355.217742157161
703.5	355.328490114904
704	355.333039229527
704.5	355.132933663114
705	354.735353725505
705.5	354.215391509131
706	353.425993317417
706.5	352.59838731804
707	351.478726574796
707.5	350.359065831553
708	349.049586544162
708.5	347.723416602771
709	346.431214440605
709.5	345.152041449938
710	343.974732170511
710.5	342.889221488088
711	341.890199460514
711.5	341.067324857357
712	340.281738728594
712.5	339.739871019504
713	339.197995385128
713.5	338.887086383964
714	338.591917002385
714.5	338.376190695689
715	338.188472352544
715.5	337.951141714031
716	337.672116141664
716.5	337.328277573846
717	336.862215232998
717.5	336.359863003893
718	335.651643524872
718.5	334.943392344703
719	333.992579836733
719.5	333.029879398564
720	331.898433753848
720.5	330.712794997995
721	329.501248479592
721.5	328.269437002842
722	327.070253931847
722.5	325.928251805114
723	324.817324727924
723.5	323.861543065131
724	322.905761402338
724.5	322.203121325223
725	321.508240103886
725.5	321.064574623535
726	320.694368626534
726.5	320.541687976332
727	320.548368993104
727.5	320.651675106542
728	320.912226835379
728.5	321.208743515714
729	321.664851696341
729.5	322.120944026394
730	322.705441853181
730.5	323.291596064909
731	323.924438141176
731.5	324.569667440711
732	325.189940012113
