90.5	126.535243891794
91	126.116779593923
91.5	125.632504073791
92	125.128696061532
92.5	124.569912019055
93	124.01318717313
93.5	123.485560683565
94	122.957935651322
94.5	122.493602130912
95	122.038745578069
95.5	121.644901284824
96	121.280620233786
96.5	120.970088147504
97	120.718372135964
97.5	120.50154442268
98	120.373820315577
98.5	120.252620640858
99	120.201534204126
99.5	120.150440480782
100	120.164500727298
100.5	120.186694290127
101	120.258464503682
101.5	120.352206767062
102	120.502598066775
102.5	120.710391838502
103	120.941784031851
103.5	121.2280925052
104	121.520770934759
104.5	121.868061063936
105	122.215343906501
105.5	122.59840692863
106	122.985081195667
106.5	123.343776329946
107	123.691142239888
107.5	123.964595672346
108	124.168682015887
108.5	124.311810020758
109	124.325268393122
109.5	124.310123898742
110	124.092121583603
110.5	123.87411052453
111	123.348072516382
111.5	122.797931853059
112	122.055941982389
112.5	121.243449768651
113	120.359897057367
113.5	119.414622370476
114	118.450594858942
114.5	117.450023530905
115	116.459185659178
115.5	115.526744153341
116	114.594302647504
116.5	113.91298985228
117	113.245837858817
117.5	112.787371518389
118	112.398302870649
118.5	112.171397772969
119	112.074877853094
119.5	112.089404442778
120	112.302928406181
120.5	112.566088770528
121	113.086017683176
121.5	113.605952425114
122	114.234424167436
122.5	114.866733039638
123	115.5370663679
123.5	116.218777012139
124	116.893565374978
124.5	117.563221048325
125	118.185290773344
125.5	118.728854540675
126	119.24758553431
126.5	119.654072099375
127	120.060549920506
127.5	120.335727365363
128	120.608921394434
128.5	120.777424296934
129	120.917918920229
129.5	120.967265314015
130	120.953983277662
130.5	120.896098431934
131	120.770351911327
131.5	120.628787613391
132	120.424106682311
132.5	120.219150317298
133	119.95045795712
133.5	119.681765596942
134	119.372164739674
134.5	119.052859572545
135	118.724986807026
135.5	118.391673856987
136	118.064082354691
136.5	117.744541101333
137	117.430483752166
137.5	117.13593703529
138	116.842242852018
138.5	116.584323019021
139	116.326404643346
139.5	116.097392257476
140	115.874423387598
140.5	115.645549447356
141	115.413218738381
141.5	115.164707378798
142	114.895159570372
142.5	114.60999655243
143	114.275080547751
143.5	113.933986953419
144	113.454386523546
144.5	112.97479629493
145	112.393345059844
145.5	111.79342954995
146	111.135516980502
146.5	110.446422083662
147	109.729999477178
147.5	108.980731738442
148	108.232829510794
148.5	107.488841651114
149	106.751964067422
149.5	106.122829243408
150	105.493692962071
150.5	104.995753587117
151	104.518161347511
151.5	104.160044770225
152	103.860881255986
152.5	103.667262859244
153	103.591037611112
153.5	103.576152520118
154	103.72116338553
154.5	103.875224223046
155	104.131847039107
155.5	104.388468397846
156	104.706957464431
156.5	105.03348803602
157	105.378337150177
157.5	105.731456568954
158	106.063868893749
158.5	106.374950390575
159	106.672083854711
159.5	106.936144844302
160	107.196536296089
160.5	107.42397623109
161	107.65141616609
161.5	107.857455321647
162	108.061237084806
162.5	108.273761325043
163	108.489902639477
163.5	108.730487622526
164	108.994395593264
164.5	109.273928974775
165	109.58732907154
165.5	109.906443329435
166	110.267642143598
166.5	110.628848244372
167	111.026660826512
167.5	111.427516297823
168	111.820468709759
168.5	112.210452555966
169	112.57255053805
169.5	112.91002997283
170	113.219852343102
170.5	113.474765719988
171	113.713053962934
171.5	113.848140462802
172	113.983234249282
172.5	113.9094194124
173	113.822879236321
173.5	113.593524379686
174	113.315653803034
174.5	112.926554551523
175	112.446544614056
175.5	111.892085904462
176	111.201847009538
176.5	110.468044376111
177	109.50200284502
177.5	108.535968600541
178	107.38982679529
178.5	106.236529537056
179	104.98856607304
179.5	103.711642698291
180	102.391932337878
180.5	101.039889822699
181	99.6900434923768
181.5	98.343882730404
182	97.0251269161632
182.5	95.833659469628
183	94.6421920230928
183.5	93.6603268853824
184	92.682513103944
184.5	91.910197811452
185	91.1942094870424
185.5	90.6678348374192
186	90.2739439098576
186.5	90.0531260478424
187	90.100137811144
187.5	90.2022276172312
188	90.5296879605112
188.5	90.8572109686544
189	91.4210082001872
189.5	91.984812718332
190	92.7007777255832
190.5	93.4538141000456
191	94.2936733711328
191.5	95.1895317127624
192	96.10013815708
192.5	97.0318174833016
193	97.9640229029096
193.5	98.8981651039872
194	99.8319575476888
194.5	100.7485229833
195	101.665079674977
195.5	102.549365419428
196	103.42672305319
196.5	104.269016052685
197	105.090464969893
197.5	105.885157447837
198	106.644534632062
198.5	107.384975369021
199	108.063694130373
199.5	108.738291583978
200	109.310236705049
200.5	109.88218182612
201	110.277293989853
201.5	110.63933950833
202	110.880061479684
202.5	111.054393671784
203	111.141544465949
203.5	111.12221162699
204	111.053676669163
204.5	110.840617591606
205	110.615085291626
205.5	110.186351242803
206	109.75761719398
206.5	109.232570165063
207	108.692058030838
207.5	108.122768151179
208	107.539012889378
208.5	106.955142499108
209	106.371142407144
209.5	105.802302840107
210	105.273815073004
210.5	104.753459164893
211	104.330637473046
211.5	103.907817238522
212	103.553362912427
212.5	103.208148010348
213	102.905124049071
213.5	102.621524738064
214	102.358134116778
214.5	102.115908188706
215	101.874247701726
215.5	101.633960012447
216	101.391627699841
216.5	101.130137426964
217	100.868647154087
217.5	100.595148544634
218	100.320323771798
218.5	100.045893933331
219	99.7716404308752
219.5	99.5231582177408
220	99.2996632544768
220.5	99.1185253667688
221	99.0309402905288
221.5	98.9635187270152
222	99.0506170575736
222.5	99.1377051868752
223	99.421252034276
223.5	99.7220419203136
224	100.218623070791
224.5	100.790157226946
225	101.55599472137
225.5	102.496218328822
226	103.519130409251
226.5	104.709292094916
227	105.927699603338
227.5	107.327548122526
228	108.727396641715
228.5	110.279261375093
229	111.841082535107
229.5	113.459170912986
230	115.096781581734
230.5	116.6854364191
231	118.233424674894
231.5	119.719584570545
232	121.090961382005
232.5	122.423694375384
233	123.543994939838
233.5	124.664295504291
234	125.417674349518
234.5	126.154879830749
235	126.511218474707
235.5	126.748348146346
236	126.764591461816
236.5	126.611080034845
237	126.325214587506
237.5	125.81329657609
238	125.246852847079
238.5	124.41998706251
239	123.593112534007
239.5	122.50040782652
240	121.401423516811
240.5	120.258693303299
241	119.103672032666
241.5	117.96212370762
242	116.830135417518
242.5	115.732653607204
243	114.689478916126
243.5	113.682474967015
244	112.827342957176
244.5	111.972202203402
245	111.336818380937
245.5	110.702281262786
246	110.201701219642
246.5	109.734614817218
247	109.355327717427
247.5	109.033633998884
248	108.760791184511
248.5	108.558924342986
249	108.377650924294
249.5	108.273096786029
250	108.169298998089
250.5	108.11307112793
251	108.056841800448
251.5	108.043284330161
252	108.0391426199
252.5	108.07252113215
253	108.128595983457
253.5	108.230898558614
254	108.395259750854
254.5	108.591373083544
255	108.89335214466
255.5	109.199802270899
256	109.630954017584
256.5	110.062107221591
257	110.597521642062
257.5	111.153026709138
258	111.78296160315
258.5	112.454348575508
259	113.150630986425
259.5	113.87782612009
260	114.59268501964
260.5	115.270511899683
261	115.942279233187
261.5	116.50753378712
262	117.072779597118
262.5	117.488582824286
263	117.879573680272
263.5	118.055469579307
264	118.121295374793
264.5	118.03539642057
265	117.775165274246
265.5	117.44153171328
266	116.908626801982
266.5	116.358608553742
267	115.591434694677
267.5	114.824268122224
268	113.898120791833
268.5	112.949648739596
269	111.994319985467
269.5	111.035785122058
270	110.152477240938
270.5	109.349201134058
271	108.618511341277
271.5	108.066927928778
272	107.546649258754
272.5	107.334438342834
273	107.12222596959
273.5	107.401080238863
274	107.736880838238
274.5	108.381084375869
275	109.157512232174
275.5	110.093646592972
276	111.187114937397
276.5	112.348246760854
277	113.661700836203
277.5	114.984508006716
278	116.381908224273
278.5	117.77930844183
279	119.0003930515
279.5	120.205158564935
280	121.18915139335
280.5	122.086917370001
281	122.79493268356
281.5	123.329860358349
282	123.735332627023
282.5	123.874133841689
283	123.953288307845
283.5	123.635517701202
284	123.317736893303
284.5	122.80914740625
285	122.287173870274
285.5	121.73131175921
286	121.163439854246
286.5	120.634098096217
287	120.137293975412
287.5	119.717555977764
288	119.443470067384
288.5	119.225878717162
289	119.328739446799
289.5	119.431606005726
290	119.795825849223
290.5	120.172725854923
291	120.712268869753
291.5	121.303851410164
292	121.974537410447
292.5	122.70701970978
293	123.438884104415
293.5	124.169674452442
294	124.876324254912
294.5	125.464291178449
295	126.052249358051
295.5	126.478068762074
296	126.899379210592
296.5	127.188472627047
297	127.439563447278
297.5	127.600482444008
298	127.696262044103
298.5	127.77514982026
299	127.827007180542
299.5	127.892924787338
300	128.019474292587
300.5	128.146015053902
301	128.39659435397
301.5	128.648151517368
302	129.028721060871
302.5	129.442355792308
303	129.977588047478
303.5	130.593952355302
304	131.242328206963
304.5	131.937976682636
305	132.628222864172
305.5	133.29782461659
306	133.966221163382
306.5	134.528065582899
307	135.08992457564
307.5	135.478580801141
308	135.82799133441
308.5	135.946766024654
309	135.923587311882
309.5	135.778996155322
310	135.468692868657
310.5	135.101520489977
311	134.540347896086
311.5	133.97296565145
312	133.208911919643
312.5	132.444843614613
313	131.570530327345
313.5	130.674335344241
314	129.785891858982
314.5	128.901859688629
315	128.049900269654
315.5	127.238422352307
316	126.452297472753
316.5	125.743923657883
317	125.041743463214
317.5	124.457980914801
318	123.874218366388
318.5	123.403430365068
319	122.952021837023
319.5	122.529659201733
320	122.122439603501
320.5	121.719951931102
321	121.322978766664
321.5	120.921008443717
322	120.505168783489
322.5	120.085765969993
323	119.618189907242
323.5	119.150608015202
324	118.648372453813
324.5	118.141078526373
325	117.636562255427
325.5	117.133373605188
326	116.649509049973
326.5	116.186549784586
327	115.74629560219
327.5	115.363162628586
328	114.996173872528
328.5	114.796077677718
329	114.595981482909
329.5	114.537235359642
330	114.495601115997
330.5	114.547847581359
331	114.641124958894
331.5	114.786281556546
332	114.983371295244
332.5	115.195735230017
333	115.443125908674
333.5	115.682177788558
334	115.851939817611
334.5	116.021709133277
335	116.057681679398
335.5	116.080615562007
336	115.97090541709
336.5	115.808345475338
337	115.535999607903
337.5	115.161861228151
338	114.70591314083
338.5	114.078318706593
339	113.435878529066
339.5	112.691020647913
340	111.946162766759
340.5	111.191829375361
341	110.436786267954
341.5	109.7376518771
342	109.058749493126
342.5	108.478420396287
343	107.982691779414
343.5	107.611658953696
344	107.480585919718
344.5	107.393741163257
345	107.565998128259
345.5	107.738246349327
346	108.173625788294
346.5	108.622959089242
347	109.249865667306
347.5	109.934871317492
348	110.717593349242
348.5	111.57792217076
349	112.444766680728
349.5	113.32313861088
350	114.189815528772
350.5	114.997348474382
351	115.804881419993
351.5	116.497379164637
352	117.186191340931
352.5	117.754978444362
353	118.288456083362
353.5	118.69257012756
354	119.00167403789
354.5	119.254330022378
355	119.415027506103
355.5	119.552517130609
356	119.587253867335
356.5	119.621981860127
357	119.545817819536
357.5	119.468318871626
358	119.30128786475
358.5	119.110737131661
359	118.841160176786
359.5	118.517971245461
360	118.150775549622
360.5	117.717464051141
361	117.262850871138
361.5	116.724833672862
362	116.186137362346
362.5	115.555285812545
363	114.924426976131
363.5	114.239765254032
364	113.54257493126
364.5	112.86219336505
365	112.192324922633
365.5	111.560313344201
366	110.980852811513
366.5	110.43192609775
367	109.989627292027
367.5	109.552066241427
368	109.288776175386
368.5	109.025486109346
369	108.98646921673
369.5	108.993273455016
370	109.098170064046
370.5	109.259647215255
371	109.464922733874
371.5	109.726375116369
372	109.997859706265
372.5	110.300784569618
373	110.601855718879
373.5	110.864154805688
374	111.126445148562
374.5	111.263949346292
375	111.379344505891
375.5	111.39754791999
376	111.364185438286
376.5	111.264468153066
377	111.085986964094
377.5	110.873538504622
378	110.564944657132
378.5	110.249660242504
379	109.838145915159
379.5	109.426631587814
380	109.000597957398
380.5	108.572375428738
381	108.162204752646
381.5	107.760821730626
382	107.384478422082
382.5	107.035647903129
383	106.706988183514
383.5	106.430147933798
384	106.162356198863
384.5	105.993091116748
385	105.823817290698
385.5	105.716792990965
386	105.617617829678
386.5	105.561496344054
387	105.524554678536
387.5	105.514895545669
388	105.53298528862
388.5	105.566905924802
389	105.637844007267
389.5	105.713763217695
390	105.832851232256
390.5	105.951945076106
391	106.095309167206
391.5	106.241168194255
392	106.397486424169
392.5	106.558070236747
393	106.719156825554
393.5	106.880733074686
394	107.033938463954
394.5	107.169246476826
395	107.298037343926
395.5	107.380145802587
396	107.462252803926
396.5	107.490221735426
397	107.513888651202
397.5	107.492076906842
398	107.453463692531
398.5	107.381518600288
399	107.280513042066
399.5	107.156672699159
400	106.988094015894
400.5	106.814716369966
401	106.612262227514
401.5	106.409800798449
402	106.186313121797
402.5	105.961611495586
403	105.725893969353
403.5	105.48649087477
404	105.241663626215
404.5	104.992457123848
405	104.739184691985
405.5	104.478602330963
406	104.216274097706
406.5	103.944850715351
407	103.673427332996
407.5	103.391672992147
408	103.109552863376
408.5	102.820300598779
409	102.528895868998
409.5	102.234515286875
410	101.937899172191
410.5	101.643923725696
411	101.354311502466
411.5	101.067462362507
412	100.793208860051
412.5	100.518946613661
413	100.266474251795
413.5	100.014361848562
414	99.7849384977752
414.5	99.5616256998112
415	99.3667933535104
415.5	99.1916159144184
416	99.0390502896848
416.5	98.9210465229896
417	98.815996895108
417.5	98.7629343292016
418	98.7101238800704
418.5	98.73344686776
419	98.7567698554496
419.5	98.8509391142928
420	98.9620308008448
420.5	99.152674802568
421	99.3939767882376
421.5	99.6711230756576
422	99.9988515662592
422.5	100.340053002449
423	100.729433517182
423.5	101.11956309563
424	101.541995682395
424.5	101.964426811838
425	102.381327402774
425.5	102.797069422401
426	103.161707517427
426.5	103.496348088172
427	103.788912846584
427.5	104.026622532538
428	104.240351978399
428.5	104.377223698207
429	104.51012712912
429.5	104.551547146373
430	104.592967163626
430.5	104.565043409119
431	104.524448236345
431.5	104.463183859971
432	104.390765137948
432.5	104.317950024232
433	104.244655451446
433.5	104.171595507567
434	104.099237993085
434.5	104.026408306145
435	103.946277433981
435.5	103.866152391106
436	103.735942091989
436.5	103.597895770326
437	103.377177006234
437.5	103.115481250899
438	102.785075659049
438.5	102.377917268358
439	101.927676055555
439.5	101.364543363037
440	100.78918810755
440.5	100.073405265598
441	99.3576238809696
441.5	98.5280183302888
442	97.6834664810736
442.5	96.8353223321424
443	95.9855445248008
443.5	95.1641568151336
444	94.3721195786024
444.5	93.6101935375
445	92.9200843442696
445.5	92.2435705117088
446	91.690455453368
446.5	91.1373476816392
447	90.734408239296
447.5	90.3475824107296
448	90.0121184528288
448.5	89.6979401459024
449	89.402116814604
449.5	89.1238731634168
450	88.8483226440248
450.5	88.5786305606808
451	88.3079635286512
451.5	88.0300929519984
452	87.75223111928
452.5	87.498759034248
453	87.2473476030896
453.5	87.0494563370712
454	86.8717373277136
454.5	86.7477672831128
455	86.6714429370576
455.5	86.6334869751496
456	86.6720608417552
456.5	86.7261071002816
457	86.8770317799928
457.5	87.027956459704
458	87.1815815578224
458.5	87.3353757053392
459	87.4060543844168
459.5	87.448335679208
460	87.3907044075776
460.5	87.2510783484336
461	87.0292913670224
461.5	86.6569848415272
462	86.24073275906
462.5	85.5883740452792
463	84.9360153314984
463.5	84.1698018478952
464	83.3989365911912
464.5	82.6807812283728
465	81.9788385772544
465.5	81.3943502822864
466	80.89902680104
466.5	80.5275596932472
467	80.3649093975056
467.5	80.2956647236696
468	80.6632480672664
468.5	81.0308328681856
469	81.7679465381056
469.5	82.5126062234128
470	83.39705955994
470.5	84.3200707325264
471	85.2509033544336
471.5	86.1872359110784
472	87.060709780644
472.5	87.8365051590272
473	88.5257064404024
473.5	88.8582717840496
474	89.1908444143088
474.5	89.167101717768
475	89.1430763006816
475.5	88.9450407597456
476	88.7043173310688
476.5	88.4221680558496
477	88.1131923898912
477.5	87.8490162718312
478	87.649110986256
478.5	87.5401863381128
479	87.7643079500088
479.5	87.9946625298096
480	88.557955527792
480.5	89.1212485257744
481	89.8672431184
481.5	90.6527355200328
482	91.483515672568
482.5	92.3413335275904
483	93.1414443302176
483.5	93.8650311336208
484	94.4817845465248
484.5	94.7483856490584
485	95.0012762624528
485.5	94.903552594276
486	94.8058274687768
486.5	94.5172149687136
487	94.1926444957528
487.5	93.8387862145192
488	93.4688216061208
488.5	93.2033790748952
489	93.0661269939408
489.5	93.082271211488
490	93.5513337430864
490.5	94.0471760311072
491	94.9873908946256
491.5	95.9276072154664
492	97.1090730583704
492.5	98.3295849403376
493	99.565920428924
493.5	100.810237672295
494	101.864055188861
494.5	102.701625006458
495	103.291971737474
495.5	103.221309088942
496	103.096850841338
496.5	102.318666911541
497	101.540491725678
497.5	100.405543613782
498	99.2218888726336
498.5	98.0533407354832
499	96.8917877458528
499.5	96.1383841261456
500	95.8139448122008
500.5	96.0202594016912
501	97.5171379035944
501.5	99.1786530316704
502	102.403949418389
502.5	105.629237061173
503	110.196491292062
503.5	114.914340847801
504	120.370478675314
504.5	126.13860736883
505	131.999225028463
505.5	137.949864407389
506	143.612050134393
506.5	148.634083680038
507	153.573033818338
507.5	157.869099295778
508	162.165166230542
508.5	166.62291434165
509	171.095037480913
509.5	176.754888577432
510	182.871739948045
510.5	191.953191673207
511	203.70624325511
511.5	219.016516802844
512	241.554389537313
512.5	265.794014071322
513	301.061928781975
513.5	336.329874096399
514	385.049724178012
514.5	434.666059249886
515	495.413374721322
515.5	560.043961813786
516	633.37727751539
516.5	713.9702972162
517	797.291589127242
517.5	885.701197978648
518	973.998502651266
518.5	1061.67373759886
519	1149.34891133892
519.5	1229.69852322319
520	1309.71695859207
520.5	1378.59464512933
521	1443.96537566499
521.5	1493.63273450873
522	1531.18083122467
522.5	1557.18486076284
523	1563.38505640151
523.5	1564.78801047474
524	1543.11393790374
524.5	1521.43974291766
525	1475.0060250887
525.5	1427.96195732146
526	1364.31254022392
526.5	1295.97367095493
527	1218.28934289212
527.5	1133.93790038029
528	1048.47171115967
528.5	961.243559407232
529	874.859767137454
529.5	792.045006974237
530	709.230306561239
530.5	635.386981940563
531	561.587296839156
531.5	497.75331131698
532	436.426434757611
532.5	385.597058038392
533	341.683635025312
533.5	303.432138335849
534	273.441017528874
534.5	245.533484478109
535	225.43953557915
535.5	205.451391201077
536	192.72235623467
536.5	179.99333729881
537	171.21260550821
537.5	163.309117680225
538	156.982930690786
538.5	151.615102228746
539	146.44524081349
539.5	141.5422559347
540	136.67990557639
540.5	131.953830893026
541	127.23753775761
541.5	122.80284448687
542	118.368152673451
542.5	114.42534214577
543	110.578028497639
543.5	107.554263768294
544	104.991214027841
544.5	103.016749115622
545	101.77605040377
545.5	100.772029593612
546	100.482066155684
546.5	100.22465784285
547	100.551226304821
547.5	100.877803510726
548	101.3959384595
548.5	101.946138873041
549	102.277606852921
549.5	102.496638037674
550	102.428423690774
550.5	102.028796742246
551	101.490824720964
551.5	100.575282325678
552	99.632403476812
552.5	98.3371149251784
553	97.0418278308672
553.5	95.5798288832856
554	94.0942023676328
554.5	92.6751886015616
555	91.2875699319536
555.5	90.0461993944752
556	88.9610465316648
556.5	87.9571408499768
557	87.1547114474112
557.5	86.3743240461456
558	85.8136017648768
558.5	85.252879483608
559	84.8504136710448
559.5	84.466493743344
560	84.157045904928
560.5	83.8796722752136
561	83.6377669580704
561.5	83.4309335618056
562	83.255983465008
562.5	83.15314022324
563	83.0665767300024
563.5	83.1112086858248
564	83.1558406416472
564.5	83.3689215790408
565	83.5978042632176
565.5	83.9852173927112
566	84.434862560652
566.5	84.9367629378896
567	85.4865217827432
567.5	86.0139486191392
568	86.4951725061656
568.5	86.9511511972568
569	87.2376126894576
569.5	87.524072724336
570	87.5263767510504
570.5	87.5084254537272
571	87.1688183282432
571.5	86.7146015399336
572	86.0499138786488
572.5	85.2067596016152
573	84.30398772252
573.5	83.2880343565512
574	82.2688544787888
574.5	81.231172435836
575	80.1934991368176
575.5	79.2770255125176
576	78.366579373664
576.5	77.6889361162432
577	77.0862138034064
577.5	76.7195077678944
578	76.5379662018816
578.5	76.4662047322608
579	76.5860840728848
579.5	76.7432956414296
580	77.085352525868
580.5	77.427407952984
581	77.8992408544648
581.5	78.3748263611256
582	78.87808496284
582.5	79.3893457218528
583	79.8702723151096
583.5	80.3291875108368
584	80.7710826382544
584.5	81.1856034217104
585	81.5963235083472
585.5	81.9905423334488
586	82.3847611585504
586.5	82.7840602095384
587	83.1834131814552
587.5	83.6066837286008
588	84.0361274934328
588.5	84.476367102604
589	84.923837945524
589.5	85.3517019728744
590	85.750474930476
590.5	86.12753524164
591	86.4211376136008
591.5	86.71316024808
592	86.853762713232
592.5	86.994365178384
593	86.9795631547672
593.5	86.9292928185792
594	86.7342855935904
594.5	86.4498162611104
595	86.1236820812144
595.5	85.7404660402328
596	85.3524889269704
596.5	84.9481839735384
597	84.5453815195008
597.5	84.1921411429648
598	83.8389080530408
598.5	83.5821934256688
599	83.3447752041952
599.5	83.233598992944
600	83.1942848065592
600.5	83.212846721968
601	83.3047585884136
601.5	83.4137065537152
602	83.5751822476024
602.5	83.7372539863512
603	83.910853145284
603.5	84.0844595908288
604	84.219149699004
604.5	84.347109892336
605	84.3939161731792
605.5	84.3982487926744
606	84.3447140543104
606.5	84.2233307569696
607	84.0764180858256
607.5	83.8583939108512
608	83.63547750458
608.5	83.3454455724992
609	83.0554223843528
609.5	82.726953573972
610	82.392840553936
610.5	82.0489066382464
611	81.7002582845928
611.5	81.3564249241488
612	81.0178175218312
612.5	80.6835573122328
613	80.3602998867544
613.5	80.0386294853696
614	79.7336293949184
614.5	79.4286365910792
615	79.1415965418856
615.5	78.8567453909368
616	78.5888079237624
616.5	78.328288227604
617	78.078073258136
617.5	77.8382140216424
618	77.5976654716536
618.5	77.3555167816696
619	77.1101168054112
619.5	76.8374051500544
620	76.5646920373752
620.5	76.2329733980424
621	75.895441499656
621.5	75.4767484021688
622	75.0255526431944
622.5	74.4757865117288
623	73.8342615326696
623.5	73.1449524094368
624	72.3549291924624
624.5	71.551790073888
625	70.657373024112
625.5	69.762948687724
626	68.8330560387648
626.5	67.9004760873
627	67.004098938896
627.5	66.1209047289224
628	65.3714081905696
628.5	64.737146506352
629	64.2038364594272
629.5	63.8656516806056
630	63.5708062126376
630.5	63.531919021716
631	63.4930289161496
631.5	63.7032913920216
632	63.9270384720608
632.5	64.2910484611328
633	64.7011885334544
633.5	65.1238353466128
634	65.5564444156976
634.5	65.9190466313312
635	66.1572663801248
635.5	66.3486040673104
636	66.3009510821528
636.5	66.2533053836072
637	65.888613367652
637.5	65.5133994839688
638	64.8882548086856
638.5	64.1891728814384
639	63.3320866022608
639.5	62.3584655373672
640	61.3612839412328
640.5	60.3255634542304
641	59.30963340542
641.5	58.3819325693504
642	57.454228818636
642.5	56.7292225832152
643	56.0068686745624
643.5	55.495988276696
644	55.0410165953832
644.5	54.7654587893792
645	54.6121455582544
645.5	54.5519581431344
646	54.6322755525656
646.5	54.722878743496
647	54.853994039824
647.5	54.9847843532568
648	55.0645960718152
648.5	55.1444063330512
649	55.115503257892
649.5	55.0611174432464
650	54.8880706095032
650.5	54.6404205274592
651	54.2891023591688
651.5	53.7933285653008
652	53.2730950722712
652.5	52.6669786555648
653	52.0602283036144
653.5	51.429410272228
654	50.7985966128088
654.5	50.2157536348304
655	49.6427854734344
655.5	49.1553359051152
656	48.717435298396
656.5	48.3871812680752
657	48.1956074946608
657.5	48.0618763046248
658	48.1104488602168
658.5	48.1676720815752
659	48.4099096682256
659.5	48.652147254876
660	49.0257012483456
660.5	49.4227006445864
661	49.8897608152072
661.5	50.3941517564264
662	50.9221250887224
662.5	51.4782116274368
663	52.0281045459512
663.5	52.56037260736
664	53.088681123808
664.5	53.5590115258944
665	54.0293448426256
665.5	54.4282853923032
666	54.8163499449096
666.5	55.1414887736064
667	55.4358533251824
667.5	55.683465516844
668	55.8794870382232
668.5	56.047956422308
669	56.1453041013056
669.5	56.2389924437568
670	56.2923071264384
670.5	56.3456247237648
671	56.386514275664
671.5	56.4258211754368
672	56.4759006023904
672.5	56.5308052238104
673	56.6073204791
673.5	56.705915626072
674	56.8301873364096
674.5	57.0148184259104
675	57.2078378631456
675.5	57.4744622828376
676	57.7410910744968
676.5	58.065721297676
677	58.3963556891432
677.5	58.7583822624288
678	59.1332303581896
678.5	59.5179124655056
679	59.9118981190232
679.5	60.300554344524
680	60.6777662172176
680.5	61.0476244410808
681	61.3643428609504
681.5	61.6810627381424
682	61.9305781928584
682.5	62.1746767802136
683	62.360472270312
683.5	62.524617778836
684	62.6458830330624
684.5	62.729597461008
685	62.7880681503408
685.5	62.7968689203144
686	62.7971560128272
686.5	62.7454429274632
687	62.6937312994216
687.5	62.635702178776
688	62.5773028982408
688.5	62.5424787221704
689	62.5155736360216
689.5	62.5286662204632
690	62.5741856856272
690.5	62.6605772148216
691	62.8208637336304
691.5	63.0127318861696
692	63.370454986408
692.5	63.7281824586136
693	64.2873556061712
693.5	64.8540980862744
694	65.5578172133984
694.5	66.303002992092
695	67.128175368032
695.5	68.013331133956
696	68.9289493100072
696.5	69.895280848256
697	70.8595225861832
697.5	71.8141576548496
698	72.7688014674504
698.5	73.552606289744
699	74.3334673207896
699.5	74.9209241814864
700	75.4559961311928
700.5	75.8214590706976
701	76.0693991598992
701.5	76.2003658093424
702	76.1518194855536
702.5	76.0493026840032
703	75.728723817096
703.5	75.4076713204088
704	74.8747270614064
704.5	74.3417842597264
705	73.7915284679344
705.5	73.2371163926576
706	72.7303645891504
706.5	72.2541072568632
707	71.8378318572376
707.5	71.506525640144
708	71.2145787864296
708.5	71.0641277364984
709	70.9176347742056
709.5	70.9517914966168
710	70.985948219028
710.5	71.0695052561544
711	71.163515666856
711.5	71.2039359609424
712	71.2127629627192
712.5	71.1381014215224
713	70.9540955233312
713.5	70.7036459249568
714	70.2390238547112
