215	270.944978477362
215.5	271.177950080201
216	271.263643719938
216.5	271.284425674006
217	271.243228094933
217.5	271.139376086026
218	271.02414203557
218.5	270.882387889106
219	270.741609606782
219.5	270.609376975846
220	270.477144344909
220.5	270.402743064502
221	270.33432313205
221.5	270.336794713188
222	270.36825797147
222.5	270.413331646423
223	270.471346921502
223.5	270.520875826661
224	270.552035077423
224.5	270.57330496356
225	270.520998949706
225.5	270.468691415815
226	270.210786636223
226.5	269.93542726487
227	269.505556071478
227.5	269.017031187214
228	268.44729829417
228.5	267.804933444485
229	267.131228459563
229.5	266.394197188188
230	265.659792541786
230.5	264.94229375357
231	264.224764564603
231.5	263.741885099986
232	263.274721304114
232.5	263.045016262078
233	262.898592560107
233.5	262.948823722637
234	263.164278412174
234.5	263.513093600546
235	264.113465891494
235.5	264.776614215283
236	265.79669472823
236.5	266.816775241176
237	267.942965018866
237.5	269.074403486388
238	270.186098185524
238.5	271.291384406138
239	272.311922450402
239.5	273.265536279214
240	274.085879291407
240.5	274.671145448686
241	275.181826401007
241.5	275.314974094579
242	275.448121788151
242.5	275.245973507765
243	275.032716792598
243.5	274.59894062261
244	274.09967211259
244.5	273.48147890082
245	272.775087027348
245.5	272.054476722166
246	271.310457837943
246.5	270.585146056464
247	269.944918379645
247.5	269.304689182788
248	268.805300589797
248.5	268.30829085565
249	267.943544153191
249.5	267.614717459258
250	267.398958762202
250.5	267.26193497275
251	267.16055454498
251.5	267.114381882842
252	267.073061180724
252.5	267.051882496843
253	267.030671892173
253.5	267.001376207508
254	266.972048602054
254.5	266.91229440396
255	266.845003859446
255.5	266.759095894406
256	266.661042828943
256.5	266.572053747689
257	266.496279873329
257.5	266.432131246534
258	266.411349292466
258.5	266.391786408554
259	266.456544570427
259.5	266.521272331548
260	266.704470303175
260.5	266.914126049268
261	267.187074640987
261.5	267.498750750679
262	267.831208814438
262.5	268.192049020265
263	268.554079415532
263.5	268.920320314951
264	269.2847310891
264.5	269.589632391209
265	269.89456409407
265.5	270.055849203655
266	270.18823535839
266.5	270.208284654334
267	270.163942117466
267.5	270.037905159787
268	269.807405138086
268.5	269.531373910114
269	269.112673473043
269.5	268.684328397401
270	268.051057932677
270.5	267.417757067201
271	266.684176281178
271.5	265.932589129745
272	265.137240095808
272.5	264.318453602117
273	263.486391100027
273.5	262.638400123927
274	261.795534714614
274.5	260.967439510661
275	260.145479178461
275.5	259.419405858144
276	258.693300617038
276.5	258.080415376567
277	257.485475700002
277.5	256.998720139505
278	256.56616455971
278.5	256.223391520798
279	255.982134193001
279.5	255.821367416237
280	255.875429073518
280.5	255.947770702978
281	256.243776745051
281.5	256.539766066711
282	257.014528530545
282.5	257.513979445078
283	258.131289515002
283.5	258.80362190597
284	259.541781045245
284.5	260.349916635473
285	261.166047623477
285.5	262.00189501919
286	262.831484420105
286.5	263.598848041788
287	264.366213183509
287.5	265.025362288373
288	265.671664035442
288.5	266.200900086746
289	266.679231598865
289.5	267.021119975894
290	267.226565217835
290.5	267.367525904671
291	267.360261644981
291.5	267.335726718079
292	267.166078361618
292.5	266.996431525195
293	266.713900616446
293.5	266.42013814987
294	266.071260639955
294.5	265.700135859727
295	265.331880910488
295.5	264.96631034765
296	264.615389907202
296.5	264.295900804246
297	263.983034505113
297.5	263.71838531869
298	263.453737652304
298.5	263.240205810331
299	263.030855591796
299.5	262.846072220952
300	262.670503318039
300.5	262.477206216598
301	262.268220807086
301.5	262.035708255602
302	261.756380066076
302.5	261.463655785181
303	261.08664237929
303.5	260.709657854114
304	260.209139873186
304.5	259.700746577453
305	259.080628998082
305.5	258.421907023783
306	257.723268862109
306.5	256.9914269991
307	256.248719907326
307.5	255.485735513969
308	254.724824451898
308.5	253.975511276714
309	253.226182901155
309.5	252.574266135192
310	251.926882121352
310.5	251.395952748161
311	250.90208645177
311.5	250.492144471351
312	250.147676590514
312.5	249.856615230754
313	249.658555851511
313.5	249.483599523751
314	249.423281391708
314.5	249.362948059289
315	249.406985068598
315.5	249.454163995627
316	249.519090881674
316.5	249.589205656049
317	249.6555355368
317.5	249.719103509232
318	249.770845589136
318.5	249.803286231595
319	249.824694441154
319.5	249.796862552698
320	249.769045864618
320.5	249.687638730912
321	249.605486778782
321.5	249.498324127982
322	249.384493072231
322.5	249.259020048502
323	249.12553642662
323.5	248.989152572998
324	248.848330209583
324.5	248.70866611482
325	248.57361077406
325.5	248.438570633676
326	248.309221514066
326.5	248.179857194081
327	248.054002640914
327.5	247.928971948126
328	247.806535959521
328.5	247.685747691674
329	247.568133262337
329.5	247.455050065085
330	247.347109155034
330.5	247.258028871523
331	247.16955812309
331.5	247.11497661295
332	247.060411823222
332.5	247.040163402353
333	247.027468048318
333.5	247.043733970675
334	247.077501605959
334.5	247.131365658353
335	247.212251419162
335.5	247.292390841509
336	247.369920359297
336.5	247.446031682004
337	247.479235383338
337.5	247.512452765011
338	247.47766366446
338.5	247.429490632841
339	247.296251737013
339.5	247.114885410694
340	246.841143359347
340.5	246.450639619757
341	246.022218542234
341.5	245.476809290866
342	244.925325969247
342.5	244.25309998091
343	243.580873992574
343.5	242.831819223782
344	242.069292361742
344.5	241.290055726366
345	240.501986152495
345.5	239.748445752746
346	239.035967648724
346.5	238.353121157676
347	237.754610912789
347.5	237.164751201883
348	236.70337114908
348.5	236.241991096277
349	235.91124155478
349.5	235.600664432273
350	235.41285922668
350.5	235.28570808144
351	235.202165294906
351.5	235.167330593227
352	235.14943063045
352.5	235.176073849502
353	235.205415135295
353.5	235.266619449259
354	235.327822243186
354.5	235.395539918266
355	235.464143775266
355.5	235.518632563114
356	235.566621670183
356.5	235.600206900955
357	235.618669277645
357.5	235.625567208274
358	235.604295802099
358.5	235.578248437786
359	235.506090732876
359.5	235.433946708305
360	235.280580994615
360.5	235.117876169911
361	234.88051013837
361.5	234.611132114974
362	234.288865903322
362.5	233.914339278946
363	233.507998267601
363.5	233.029513231685
364	232.540346891554
364.5	231.964082396942
365	231.387804221993
365.5	230.745500173812
366	230.096849968651
366.5	229.453904464603
367	228.813234456842
367.5	228.196901771095
368	227.60316596431
368.5	227.035403039995
369	226.522402510296
369.5	226.025347175021
370	225.640352051693
370.5	225.255343248026
371	225.000703509199
371.5	224.756228261803
372	224.576204128685
372.5	224.419907782502
373	224.295991277275
373.5	224.200350511483
374	224.115175204567
374.5	224.050629847958
375	223.984865421194
375.5	223.911607209062
376	223.838350516968
376.5	223.73871053225
377	223.637468427902
377.5	223.522065653273
378	223.401826119
378.5	223.277360880199
379	223.149401074956
379.5	223.024461584424
380	222.905108232072
380.5	222.792222639708
381	222.71443319549
381.5	222.636658951649
382	222.591463673688
382.5	222.547669870394
383	222.52054023931
383.5	222.498644097682
384	222.480073798322
384.5	222.46408300277
385	222.439637758087
385.5	222.400651833722
386	222.350739879089
386.5	222.247865254358
387	222.144975429252
387.5	221.980989212851
388	221.815355275692
388.5	221.604203812601
389	221.379976986074
389.5	221.127474420113
390	220.854493907604
390.5	220.571076816934
391	220.270845070332
391.5	219.973559156599
392	219.689134281
392.5	219.404710925438
393	219.154833464412
393.5	218.905336012786
394	218.692827156118
394.5	218.490007019112
395	218.31968832607
395.5	218.171464899581
396	218.052690681554
396.5	217.978395803779
397	217.914095173224
397.5	217.889452323653
398	217.86500707897
398.5	217.885500225893
399	217.905991852778
399.5	217.960070230474
400	218.022157686283
400.5	218.109284721478
401	218.212388871886
401.5	218.330491233293
402	218.469881721288
402.5	218.611924674895
403	218.763536265194
403.5	218.915071853614
404	219.063722410668
404.5	219.212372967722
405	219.345704585844
405.5	219.475725562073
406	219.577288394354
406.5	219.661820725366
407	219.721223794774
407.5	219.747148036042
408	219.763155552007
408.5	219.746339376038
409	219.728456133674
409.5	219.68164201567
410	219.634827897665
410.5	219.57626540905
411	219.515444144561
411.5	219.463045408414
412	219.415361828902
412.5	219.376863836606
413	219.349871008906
413.5	219.3239452476
414	219.301316447849
414.5	219.27781818659
415	219.237810796958
415.5	219.197801887289
416	219.117814468702
416.5	219.030992961065
417	218.860414341593
417.5	218.646089039993
418	218.378649064536
418.5	218.048844986426
419	217.692567933475
419.5	217.262163206885
420	216.826860919147
420.5	216.322374120046
421	215.817904041358
421.5	215.289110320994
422	214.756670030429
422.5	214.270601526926
423	213.807146622799
423.5	213.392290360819
424	213.031099026307
424.5	212.698777765932
425	212.441271236191
425.5	212.19093472381
426	212.021318288138
426.5	211.851701852467
427	211.713884603388
427.5	211.580232257333
428	211.387590292097
428.5	211.168168304424
429	210.879549645086
429.5	210.519106169074
430	210.110933512421
430.5	209.58798433663
431	209.049287571302
431.5	208.363587969679
432	207.67787316768
432.5	206.882417731111
433	206.074754872577
433.5	205.29745628514
434	204.532976174784
434.5	203.841143221445
435	203.220247382822
435.5	202.664278430246
436	202.253450267906
436.5	201.871598582335
437	201.718965526769
437.5	201.566347671578
438	201.703065933473
438.5	201.866564217804
439	202.121705569039
439.5	202.412797329552
440	202.715059846387
440.5	203.02759021721
441	203.31820924603
441.5	203.563204346285
442	203.787996626798
442.5	203.874590128795
443	203.961198831168
443.5	203.816086921646
444	203.653702824876
444.5	203.39181706681
445	203.093827375668
445.5	202.760820578335
446	202.397569592875
446.5	202.036302256483
447	201.678865414843
447.5	201.33497818837
448	201.072405373308
448.5	200.809815837833
449	200.697450098328
449.5	200.593660410962
450	200.559129716803
450.5	200.547791756345
451	200.557389273751
451.5	200.583985371638
452	200.602570871374
452.5	200.606676492931
453	200.592470221522
453.5	200.481034745028
454	200.369585588196
454.5	200.098985454569
455	199.82197684242
455.5	199.455202409803
456	199.060761772829
456.5	198.622056120905
457	198.149629954862
457.5	197.665788306444
458	197.162554018325
458.5	196.666155339293
459	196.20224138381
459.5	195.738344148742
460	195.341783059315
460.5	194.946824089519
461	194.587769927873
461.5	194.238862017206
462	193.904543427425
462.5	193.580659895767
463	193.257326617721
463.5	192.93487648152
464	192.610170609521
464.5	192.275880900454
465	191.94157599101
465.5	191.646944062927
466	191.352617662402
466.5	191.141115070625
467	190.950944686526
467.5	190.857804382586
468	190.82982049037
468.5	190.888994034101
469	191.078187034022
469.5	191.3305527966
470	191.828813521692
470.5	192.328156513555
471	192.970750888918
471.5	193.613343744242
472	194.279557983871
472.5	194.951280839762
473	195.573991603279
473.5	196.165850163629
474	196.67508100008
474.5	197.06865065551
475	197.387162374289
475.5	197.439272303292
476	197.487398213746
476.5	197.364945504727
477	197.24247911537
477.5	197.085831640502
478	196.921968547147
478.5	196.820436115618
479	196.755662753369
479.5	196.811402532161
480	197.025545429249
480.5	197.347582115222
481	198.020631963938
481.5	198.703493655362
482	199.633729305886
482.5	200.56395127607
483	201.558762683954
483.5	202.565783033842
484	203.489991735281
484.5	204.368532427066
485	205.052827513946
485.5	205.497269787773
486	205.757006212673
486.5	205.464143608356
487	205.142915582386
487.5	204.3206041215
488	203.498277460238
488.5	202.39665453024
489	201.248308684493
489.5	200.056856092447
490	198.843171430464
490.5	197.800646042316
491	196.956804768864
491.5	196.336823992877
492	196.334916345689
492.5	196.384904302202
493	197.135530789872
493.5	197.886155757504
494	199.164872188128
494.5	200.521089255826
495	202.127931643049
495.5	203.855393573945
496	205.553941349614
496.5	207.22091794433
497	208.730058394776
497.5	209.835817347084
498	210.896303499514
498.5	211.465135010261
499	212.033983241422
499.5	212.281449922814
500	212.4881461557
500.5	212.648774609042
501	212.788744231363
501.5	213.231599585935
502	213.985261588692
502.5	215.127138154414
503	217.18954645062
503.5	219.385973421943
504	222.79243696501
504.5	226.198900508076
505	230.774064720391
505.5	235.475100206287
506	240.976519090651
506.5	246.811479825583
507	253.143296770865
507.5	259.954560935863
508	267.071352658462
508.5	274.861910167486
509	282.857546589389
509.5	292.430544269263
510	302.003541949138
510.5	314.479892007005
511	327.215121188566
511.5	343.516696028074
512	361.196841608225
512.5	384.108676920658
513	411.767428533905
513.5	443.568454371401
514	483.880467138629
514.5	525.845402232924
515	578.829167411537
515.5	631.812871788646
516	696.318974946463
516.5	761.645697763318
517	835.002143845255
517.5	911.230048876263
518	991.394722088074
518.5	1074.91748972648
519	1157.30005892068
519.5	1237.49634891457
520	1316.10279510172
520.5	1385.39674005269
521	1454.6905649207
521.5	1507.54615596877
522	1559.51637071596
522.5	1594.07630735851
523	1622.89344618589
523.5	1632.12794365255
524	1625.66322221971
524.5	1608.32508661959
525	1571.49720523664
525.5	1530.84034457918
526	1470.25794639903
526.5	1409.67554973892
527	1331.54285823067
527.5	1252.75989767723
528	1165.17957511021
528.5	1074.93189360278
529	984.050484099312
529.5	892.691840550874
530	805.000372834541
530.5	723.460454724355
531	644.350103912506
531.5	576.570561782148
532	508.791019651791
532.5	456.689671260843
533	404.914249332087
533.5	366.23007523145
534	331.180239590647
534.5	306.683138824723
535	289.648044000696
535.5	276.492281216719
536	269.433351245402
536.5	263.383546876049
537	261.582460403959
537.5	259.781343531118
538	260.172578408794
538.5	260.574800118242
539	260.712129435252
539.5	260.782472215267
540	259.312104883922
540.5	256.819490986051
541	253.511156510328
541.5	249.000566535336
542	244.309236489516
542.5	238.926728626562
543	233.544892620228
543.5	228.226747709371
544	222.908601278477
544.5	218.377764402653
545	214.02748215307
545.5	210.946961792609
546	208.656221048318
546.5	207.038530152744
547	206.351809085854
547.5	205.855501609078
548	206.02388225418
548.5	206.198884183068
549	206.624482550767
549.5	207.05006571809
550	207.201844512526
550.5	207.297074868166
551	206.748765385056
551.5	205.825562948508
552	204.524690449826
552.5	202.733216695519
553	200.841539022545
553.5	198.629060454166
554	196.414583036342
554.5	194.153489105402
555	191.892381494124
555.5	189.904558402874
556	187.967179279418
556.5	186.537904644552
557	185.385545899541
557.5	184.541856629849
558	184.074922359655
558.5	183.695756580523
559	183.575089915685
559.5	183.458787278796
560	183.415207800804
560.5	183.37162984285
561	183.166535729594
561.5	182.935044643378
562	182.377076841358
562.5	181.652894447815
563	180.731142127138
563.5	179.582718759473
564	178.394059996536
564.5	177.095902285008
565	175.802751577334
565.5	174.574112785442
566	173.345460313212
566.5	172.362061347629
567	171.41372812944
567.5	170.827241381969
568	170.41259944529
568.5	170.231081115211
569	170.300996764661
569.5	170.43325979635
570	170.722597433472
570.5	171.014222727182
571	171.329682210461
571.5	171.645158414153
572	171.820497791388
572.5	171.978593862089
573	171.888596995906
573.5	171.688905096281
574	171.31674365041
574.5	170.769669957869
575	170.187226510414
575.5	169.522020055714
576	168.862443820284
576.5	168.252077282117
577	167.641709223912
577.5	167.229126938182
578	166.83712900163
578.5	166.729248893083
579	166.738100072028
579.5	166.968461770308
580	167.410066133935
580.5	167.912842890737
581	168.548738460396
581.5	169.187578342886
582	169.848481571141
582.5	170.509369599019
583	171.041963413382
583.5	171.563568875935
584	171.856095551942
584.5	172.06137206971
585	172.039720654135
585.5	171.81456204456
586	171.511765994527
586.5	171.051591331541
587	170.578690913767
587.5	170.023103490629
588	169.46751606749
588.5	168.955003469861
589	168.445421504724
589.5	168.078370425264
590	167.761536827995
590.5	167.630647910297
591	167.656511350061
591.5	167.751512180023
592	167.97737304697
592.5	168.215990069455
593	168.527451853846
593.5	168.83893035865
594	169.115694244745
594.5	169.390687287036
595	169.543259541098
595.5	169.656067611545
596	169.57289267411
596.5	169.334459576174
597	169.003541310504
597.5	168.508927155614
598	167.986741038698
598.5	167.324006165136
599	166.66128649195
599.5	165.933930259898
600	165.204377573515
600.5	164.511170506186
601	163.828798266869
601.5	163.277254143746
602	162.823060828716
602.5	162.468095568214
603	162.277513253926
603.5	162.129320228189
604	162.174974557505
604.5	162.220613686445
605	162.46237262665
605.5	162.707612452958
606	163.067384072352
606.5	163.458390944388
607	163.893281301936
607.5	164.358842978177
608	164.816132609798
608.5	165.260606804414
609	165.693040781201
609.5	166.075684406362
610	166.458344751936
610.5	166.754624400778
611	167.050721645107
611.5	167.26425348708
612	167.45729218213
612.5	167.573274091085
613	167.638764911081
613.5	167.654816508137
614	167.598862404043
614.5	167.526154445522
615	167.390474369309
615.5	167.25415131719
616	167.070573336163
616.5	166.887010555512
617	166.695496458175
617.5	166.502199356734
618	166.335633636526
618.5	166.185472162097
619	166.08340619737
619.5	166.047059058278
620	166.034211700483
620.5	166.101991697105
621	166.17199854881
621.5	166.317032936414
622	166.462084044432
622.5	166.632401217437
623	166.807831796928
623.5	166.95808599365
624	167.093873992534
624.5	167.14337249694
625	167.08210890151
625.5	166.965470336311
626	166.67440897655
626.5	166.373123843892
627	165.849825059453
627.5	165.326539955352
628	164.632829755577
628.5	163.908357034853
629	163.094346499301
629.5	162.232149251791
630	161.371628605754
630.5	160.513138729951
631	159.695665548746
631.5	158.997208271546
632	158.311692594473
632.5	157.831178308361
633	157.350679222625
633.5	157.074097741042
634	156.830049624211
634.5	156.730912771939
635	156.704607001234
635.5	156.74839928449
636	156.871704734602
636.5	156.987001106599
637	157.080902949377
637.5	157.164643340798
638	157.122697903226
638.5	157.080750945617
639	156.870134535761
639.5	156.636033544985
640	156.254732113025
640.5	155.804445294626
641	155.252214114509
641.5	154.591294165841
642	153.901841591383
642.5	153.141511183675
643	152.38441541598
643.5	151.659853013038
644	150.935289090058
644.5	150.310792282361
645	149.698258170576
645.5	149.202821675345
646	148.758470603774
646.5	148.416582226745
647	148.177430151024
647.5	148.007523388171
648	147.997301135311
648.5	147.999558391147
649	148.107590503454
649.5	148.215622615762
650	148.387391424674
650.5	148.565568712109
651	148.764298427933
651.5	148.97136098988
652	149.176117654788
652.5	149.37872498653
653	149.570894220072
653.5	149.740708260631
654	149.906281396286
654.5	150.041154332534
655	150.176027268782
655.5	150.27540732707
656	150.371858272903
656.5	150.433076267206
657	150.481065374275
657.5	150.496017984146
658	150.481674909353
658.5	150.435014315146
659	150.323654840532
659.5	150.19665721909
660	149.970521225338
660.5	149.744386751623
661	149.434709491375
661.5	149.119660418249
662	148.760896583784
662.5	148.386964294109
663	148.004639876844
663.5	147.615327846732
664	147.243424807253
664.5	146.904114413993
665	146.590577778278
665.5	146.421219748999
666	146.251863239758
666.5	146.273377851948
667	146.303956448347
667.5	146.499100395473
668	146.746857404047
668.5	147.114259612193
669	147.575349337814
669.5	148.104936517805
670	148.754243379209
670.5	149.427522753602
671	150.220292283732
671.5	151.013063333899
672	151.820938997698
672.5	152.629273712851
673	153.395340742462
673.5	154.148987544842
674	154.838959972159
674.5	155.482103081095
675	156.066148648181
675.5	156.553468142628
676	157.000717925902
676.5	157.268281024404
677	157.53582892253
677.5	157.579408400522
678	157.619675716584
678.5	157.510499015964
679	157.361237403794
679.5	157.108994764262
680	156.785676686592
680.5	156.401323019131
681	155.923371516413
681.5	155.418381584866
682	154.803696619877
682.5	154.188920452632
683	153.45973409531
683.5	152.730546217951
684	151.960039158511
684.5	151.179460329934
685	150.387621062815
685.5	149.588471934878
686	148.795624882831
686.5	148.011811414241
687	147.238648849114
687.5	146.504823337037
688	145.772888751734
688.5	145.156998396929
689	144.541092841747
689.5	144.044206230646
690	143.573547868332
690.5	143.202409407766
691	142.891648360709
691.5	142.653978321648
692	142.51500128388
692.5	142.415925233112
693	142.451570114832
693.5	142.492936418078
694	142.710069229126
694.5	142.927202040173
695	143.258285989942
695.5	143.611954658371
696	143.999223757949
696.5	144.405610370422
697	144.808350412692
697.5	145.206498421373
698	145.587418323895
698.5	145.914933225379
699	146.236206852478
699.5	146.430864387571
700	146.625505202251
700.5	146.606095842137
701	146.548905947474
701.5	146.35107609391
702	146.078537912342
702.5	145.717027369934
703	145.249421243122
703.5	144.740815142124
704	144.11503694273
704.5	143.482559937634
705	142.749406282176
705.5	142.016251106681
706	141.251053538578
706.5	140.480882407447
707	139.743226400618
707.5	139.021714713139
708	138.336990975655
708.5	137.693513458447
709	137.073625404754
709.5	136.516022411758
710	135.964571010929
710.5	135.486268379525
711	135.007965748121
711.5	134.582460102715
712	134.164094073917
712.5	133.76342888297
713	133.370926293936
713.5	132.978989158889
714	132.587647878581
714.5	132.198045521287
715	131.812744870402
715.5	131.42947498975
716	131.065918476732
716.5	130.702378684128
717	130.380478801538
717.5	130.06341719863
718	129.816284925509
718.5	129.599244836755
719	129.439286719994
719.5	129.335892242405
720	129.26077350425
720.5	129.249970597027
721	129.245957697763
721.5	129.297699777667
722	129.349458577985
722.5	129.419647834202
723	129.491639855014
723.5	129.535295334886
724	129.567628054675
724.5	129.535081009584
725	129.442109429818
725.5	129.307602822631
726	129.085130119495
726.5	128.8482672204
727	128.509507080751
727.5	128.170746941102
728	127.755639872918
728.5	127.334511935801
729	126.891846585929
729.5	126.441208638845
730	126.029702539735
730.5	125.652474808543
731	125.329872668582
731.5	125.115159757394
732	124.927620558382
732.5	124.908165597139
733	124.888710635897
733.5	125.066208466524
