314.5	329.712337199405
315	328.251553158484
315.5	326.790769117563
316	325.380339502879
316.5	323.975795878387
317	322.664457568178
317.5	321.393338097038
318	320.275295202215
318.5	319.308928055732
319	318.425260013717
319.5	317.72915529952
320	317.061764417948
320.5	316.627193658584
321	316.19262604009
321.5	315.976317470947
322	315.780606726608
322.5	315.7340684573
323	315.746242469032
323.5	315.791744251274
324	315.867825542861
324.5	315.930602109553
325	315.965635372417
325.5	315.988186818299
326	315.925991312539
326.5	315.863827215479
327	315.66717421017
327.5	315.460812776
328	315.090391143473
328.5	314.661191271638
329	314.15954409469
329.5	313.596188246816
330	312.999539178003
330.5	312.339384860681
331	311.669308535345
331.5	310.941861080416
332	310.214413625486
332.5	309.44634844101
333	308.676175732831
333.5	307.874204857785
334	307.061947633816
334.5	306.218196907359
335	305.349636449563
335.5	304.454802615053
336	303.513851387801
336.5	302.55874425991
337	301.532681740108
337.5	300.506619220306
338	299.385617626037
338.5	298.261748417549
339	297.130337980431
339.5	295.996763483952
340	294.902798497782
340.5	293.837767205131
341	292.824431490164
341.5	291.8948659163
342	291.00631382159
342.5	290.297972278262
343	289.589659002764
343.5	289.219052058913
344	288.852110510236
344.5	288.655912931063
345	288.504271732291
345.5	288.433988486538
346	288.418698731865
346.5	288.421233413874
347	288.450437222205
347.5	288.454068067809
348	288.358152182803
348.5	288.259855518412
349	287.873226997202
349.5	287.486570208163
350	286.871305203452
350.5	286.203000328739
351	285.377410112045
351.5	284.453579766618
352	283.445951012259
352.5	282.322323650753
353	281.192684664259
353.5	280.042143188581
354	278.896909783033
354.5	277.943234891816
355	276.989591409299
355.5	276.278043037803
356	275.615844014176
356.5	275.18008286512
357	274.874724352572
357.5	274.75796251404
358	274.882903177792
358.5	275.102292940307
359	275.617430153476
359.5	276.140438386614
360	276.827544508548
360.5	277.514675757441
361	278.264800293048
361.5	279.026027803752
362	279.775875942808
362.5	280.519681048177
363	281.201504226938
363.5	281.809721119594
364	282.377439635759
364.5	282.830349934469
365	283.275602792363
365.5	283.610287607167
366	283.944975562841
366.5	284.193540865857
367	284.429106108357
367.5	284.612209400917
368	284.769774280321
368.5	284.877408750924
369	284.930172224374
369.5	284.949856056037
370	284.884551089076
370.5	284.806334005957
371	284.586240688584
371.5	284.366147371212
372	283.982540366845
372.5	283.578184775919
373	283.012661727814
373.5	282.375118532903
374	281.635343163616
374.5	280.79125636408
375	279.927303562427
375.5	279.016752814937
376	278.108702199888
376.5	277.222103726256
377	276.335508393494
377.5	275.554380331103
378	274.784176214225
378.5	274.217679496452
379	273.734312182321
379.5	273.407956954492
380	273.230161732063
380.5	273.123931230305
381	273.171355224925
381.5	273.237517649368
382	273.438872536918
382.5	273.640255692296
383	273.898253027622
383.5	274.160795201693
384	274.314971082474
384.5	274.428862165918
385	274.422087309544
385.5	274.309477701019
386	274.117093137904
386.5	273.767423232807
387	273.386837745284
387.5	272.816923761059
388	272.246975227266
388.5	271.51595974413
389	270.775418002587
389.5	270.040005301592
390	269.30636405122
390.5	268.654570729572
391	268.069332441105
391.5	267.562254700099
392	267.197018643778
392.5	266.87499781641
393	266.781308808163
393.5	266.687619799916
394	266.92495649304
394.5	267.175048258827
395	267.60085913204
395.5	268.080137033561
396	268.614163438308
396.5	269.189388633534
397	269.76742490732
397.5	270.350188190306
398	270.918456358703
398.5	271.419767462572
399	271.921109975141
399.5	272.180294559289
400	272.434993981219
400.5	272.502469289281
401	272.518889757118
401.5	272.408629519279
402	272.210173654647
402.5	271.939603417112
403	271.55773645467
403.5	271.14910613981
404	270.631101312422
404.5	270.113127893734
405	269.575894660818
405.5	269.038664568773
406	268.57485859238
406.5	268.128873911799
407	267.771147675408
407.5	267.47021150768
408	267.245419448937
408.5	267.129178994808
409	267.063748393051
409.5	267.18279678487
410	267.305416345766
410.5	267.604763233326
411	267.904141529584
411.5	268.251553149223
412	268.609282526484
412.5	268.953704037978
413	269.290279656462
413.5	269.583495565976
414	269.819487966783
414.5	270.00018221213
415	270.000669046964
415.5	269.99264412437
416	269.772246142617
416.5	269.551816752165
417	269.215633742418
417.5	268.857816420801
418	268.462980806542
418.5	268.047848890989
419	267.651182149578
419.5	267.277098262748
420	266.969481464742
420.5	266.857449776279
421	266.761043915568
421.5	266.920744586504
422	267.080473525268
422.5	267.43911689567
423	267.829863097319
423.5	268.325407564052
424	268.873806589462
424.5	269.43511773103
425	270.011106157642
425.5	270.510799713512
426	270.806792152019
426.5	271.072293025535
427	270.968747967542
427.5	270.865202909549
428	270.36859054705
428.5	269.818448338846
429	268.961973948424
429.5	267.963896579432
430	266.765532218655
430.5	265.356748419799
431	263.91003233516
431.5	262.371062619818
432	260.843535093522
432.5	259.424618848368
433	258.005705744084
433.5	256.810972228912
434	255.641447335558
434.5	254.713942172348
435	253.888807381789
435.5	253.288678229126
436	252.907759809394
436.5	252.604826048408
437	252.475233756334
437.5	252.3531921155
438	252.289821924398
438.5	252.226467437645
439	252.117567196472
439.5	252.004605810518
440	251.783187046048
440.5	251.519941317119
441	251.123183490481
441.5	250.605816259684
442	250.048933744674
442.5	249.411528748038
443	248.771466575466
443.5	248.114041674087
444	247.456616772709
444.5	246.849150547959
445	246.245070180962
445.5	245.728268306746
446	245.242049082747
446.5	244.822491681505
447	244.458738115776
447.5	244.079861261479
448	243.672622351985
448.5	243.241896017378
449	242.67994413835
449.5	242.117979695842
450	241.321075043944
450.5	240.513259010014
451	239.44453091349
451.5	238.293150825548
452	236.964261334338
452.5	235.49771065628
453	234.015807406151
453.5	232.507429763636
454	231.023390721975
454.5	229.657652545098
455	228.291914368221
455.5	227.236861619242
456	226.189940582434
456.5	225.588178177423
457	225.113234676364
457.5	225.015013392852
458	225.187299529476
458.5	225.513595080778
459	226.085066936473
459.5	226.700727690791
460	227.505186134799
460.5	228.309644578806
461	229.165007101283
461.5	230.020705696839
462	230.7075793944
462.5	231.351498555209
463	231.791823388229
463.5	232.096936912925
464	232.300688284208
464.5	232.355298589159
465	232.375243113024
465.5	232.263531793291
466	232.151060383042
466.5	231.977049908842
467	231.803036293772
467.5	231.693539287319
468	231.598568804152
468.5	231.547086805621
469	231.522277074281
469.5	231.479445031455
470	231.412139330368
470.5	231.309963691651
471	231.089352130745
471.5	230.860304193287
472	230.368786321766
472.5	229.877271591115
473	229.014141697376
473.5	228.077575124505
474	227.020308062246
474.5	225.894789897061
475	224.801236364848
475.5	223.747955066493
476	222.775205672373
476.5	222.048901494088
477	221.352737103362
477.5	221.228575375345
478	221.104429351678
478.5	221.916793365224
479	222.889479941945
479.5	224.306257254697
480	225.954252846008
480.5	227.766248959147
481	229.769665388341
481.5	231.771451706058
482	233.76865863546
482.5	235.733731324916
483	237.264660413313
483.5	238.795592642581
484	239.340634078068
484.5	239.741895912142
485	239.5786586217
485.5	239.145476126831
486	238.466168784859
486.5	237.520506252758
487	236.544798159193
487.5	235.49331343842
488	234.485577894485
488.5	233.932128350276
489	233.378691369546
489.5	233.971508577082
490	234.703657914251
490.5	236.136748905264
491	237.876859929002
491.5	239.929641410415
492	242.296154963529
492.5	244.69702021074
493	247.176922308114
493.5	249.577696470097
494	251.316281031064
494.5	253.0548687329
495	253.236219420056
495.5	253.264477826546
496	252.360548032806
496.5	251.083721601058
497	249.449935305175
497.5	247.484052271285
498	245.572521991015
498.5	243.775510968169
499	242.204771353789
499.5	242.209090049901
500	242.213408746014
500.5	245.596464842263
501	249.23620539022
501.5	255.274747633863
502	262.18630722969
502.5	270.50176657168
503	280.027889920974
503.5	290.073635645655
504	301.124874333162
504.5	312.083554725586
505	322.494228701338
505.5	332.904905817959
506	340.33587421002
506.5	347.604305725625
507	352.9452167923
507.5	357.650663919936
508	362.024014309566
508.5	366.131954910906
509	371.183469365864
509.5	377.915157624259
510	386.492094385424
510.5	404.517179259745
511	422.542295542766
511.5	462.617185403879
512	503.44060737956
512.5	565.50829543878
513	633.887935325567
513.5	720.401117465194
514	820.332573229845
514.5	932.964287196901
515	1066.45006441634
515.5	1206.65404299882
516	1376.99718096772
516.5	1547.34044143055
517	1737.37730480294
517.5	1927.69273506763
518	2119.30784473345
518.5	2311.26877987962
519	2495.40061624694
519.5	2674.1728313856
520	2841.67112016084
520.5	2992.07370746516
521	3131.01779832727
521.5	3224.4599373411
522	3317.57614514453
522.5	3345.02976025862
523	3372.48337223183
523.5	3351.40060967855
524	3318.83786399206
524.5	3252.17136133831
525	3163.92868745608
525.5	3055.74558226233
526	2919.60080740295
526.5	2775.03928642904
527	2600.64670970156
527.5	2426.0153609034
528	2241.60471893767
528.5	2057.19431881891
529	1877.93919493313
529.5	1699.75816689054
530	1532.07933463171
530.5	1370.53197039338
531	1219.75890178
531.5	1082.9709395825
532	954.883475968031
532.5	854.508661290036
533	755.427727967345
533.5	685.341609491709
534	615.255487875203
534.5	564.115109199847
535	516.410336515036
535.5	479.972316446791
536	449.593624899187
536.5	424.696866335898
537	406.391537344749
537.5	389.988674083338
538	379.062190748259
538.5	368.265500720928
539	359.4455548556
539.5	350.625608990272
540	342.525449998187
540.5	334.537291285867
541	326.957486491855
541.5	319.579586237625
542	312.587887346299
542.5	306.0265787165
543	299.941586147906
543.5	295.101467941567
544	290.400845190097
544.5	287.293639133685
545	284.186429936403
545.5	282.096859445852
546	280.140499529499
546.5	278.608273261833
547	277.268309063355
547.5	275.934020416786
548	274.605558083882
548.5	273.035763871342
549	270.890898366201
549.5	268.650663487416
550	265.546202551297
550.5	262.441738474308
551	258.851896926452
551.5	255.210004882614
552	251.488981762515
552.5	247.73516796066
553	244.170943347709
553.5	240.788374086294
554	237.757092277975
554.5	235.491513719967
555	233.374906621317
555.5	232.368923682785
556	231.362959589474
556.5	231.177946648014
557	231.062331226995
557.5	231.350217080289
558	231.790494800262
558.5	232.316998821599
559	232.920058405878
559.5	233.393048285859
560	233.605939588551
560.5	233.722393621833
561	233.232282860028
561.5	232.742168957352
562	231.715864590568
562.5	230.655912084545
563	229.286495949015
563.5	227.810987510002
564	226.219160095114
564.5	224.531583261323
565	222.868558607541
565.5	221.250699662921
566	219.674664541889
566.5	218.324721799739
567	216.974775916719
567.5	215.825330604636
568	214.684261992575
568.5	213.642652166768
569	212.631819725112
569.5	211.640944370799
570	210.665295953762
570.5	209.661115874554
571	208.608578962365
571.5	207.542570859175
572	206.413085775306
572.5	205.283597550567
573	204.200543946429
573.5	203.11849856153
574	202.158614170521
574.5	201.232663737911
575	200.454312204513
575.5	199.780118198738
576	199.243070277147
576.5	198.920468388848
577	198.651427754954
577.5	198.605099923929
578	198.558790938123
578.5	198.541365391918
579	198.523999522241
579.5	198.395415449405
580	198.239270243196
580.5	197.912352799655
581	197.474012996411
581.5	196.864439247958
582	196.007368092256
582.5	195.066297511948
583	193.814375037637
583.5	192.561048594481
584	191.223995982401
584.5	189.88694651119
585	188.659010860305
585.5	187.45497094762
586	186.461271951268
586.5	185.594297632771
587	184.961547405326
587.5	184.642073823448
588	184.49657930707
588.5	184.928313860914
589	185.376189345175
589.5	186.264157238083
590	187.152143976211
590.5	188.273114161782
591	189.4387506582
591.5	190.66305546348
592	191.919934230493
592.5	193.132382251901
593	194.289792810051
593.5	195.358731344858
594	196.162947941883
594.5	196.951369104181
595	197.464690894547
595.5	197.978009544044
596	198.293271219387
596.5	198.575789326022
597	198.752255960483
597.5	198.874570856999
598	198.95841951985
598.5	198.998167228434
599	199.031416477195
599.5	199.047042304948
600	199.060299916796
600.5	199.043728687203
601	199.027173161961
601.5	198.9464559464
602	198.856749561187
602.5	198.695462750952
603	198.500578055396
603.5	198.245008612503
604	197.924878588816
604.5	197.572096081648
605	197.138731416325
605.5	196.708190393043
606	196.305555998822
606.5	195.902937308951
607	195.635511082185
607.5	195.383817472749
608	195.302625985834
608.5	195.294645035418
609	195.445051872319
609.5	195.751723268485
610	196.179855244554
610.5	196.881940175041
611	197.614943828824
611.5	198.595655328139
612	199.576354263976
612.5	200.65228123431
613	201.737074880372
613.5	202.809201398127
614	203.876355918831
614.5	204.875686494914
615	205.812972326992
615.5	206.666990557152
616	207.348860848962
616.5	207.990248468631
617	208.360318323729
617.5	208.730391319696
618	208.891599608184
618.5	209.037932736825
619	209.05283930537
619.5	209.020918644577
620	208.916409339524
620.5	208.750332702692
621	208.549527467375
621.5	208.282745118939
622	208.00001343315
622.5	207.626052040247
623	207.252074942994
623.5	206.777203681943
624	206.297316451661
624.5	205.726849674334
625	205.127194793026
625.5	204.458921327013
626	203.736737970036
626.5	202.97370760001
627	202.139235003238
627.5	201.293075229568
628	200.388869039276
628.5	199.484662848985
629	198.612974084768
629.5	197.742230722391
630	196.940429454319
630.5	196.158613541421
631	195.451826728694
631.5	194.799606248739
632	194.206817309033
632.5	193.709884577804
633	193.247526542435
633.5	192.935986797924
634	192.624465898632
634.5	192.430752747549
635	192.2382048592
635.5	192.103376737003
636	191.983518000749
636.5	191.889800724672
637	191.813656615687
637.5	191.745314427533
638	191.6885526267
638.5	191.631483020617
639	191.573210461362
639.5	191.514677209906
640	191.428297005916
640.5	191.341932506276
641	191.210311212246
641.5	191.068281075368
642	190.871244883932
642.5	190.640014041894
643	190.356779816921
643.5	190.00188978605
644	189.608564930213
644.5	189.08225878368
645	188.550368170464
645.5	187.824874336613
646	187.099380502761
646.5	186.28971763733
647	185.46304067965
647.5	184.628630900276
648	183.789792494343
648.5	182.991530986648
649	182.245009028816
649.5	181.549344036405
650	181.011916069556
650.5	180.495513085817
651	180.406004575407
651.5	180.316511769346
652	180.552168097074
652.5	180.844894030884
653	181.346786195684
653.5	181.959120768779
654	182.671017776833
654.5	183.50062516613
655	184.351376891593
655.5	185.261626115572
656	186.161909359359
656.5	186.920850316775
657	187.679794415062
657.5	188.16323711007
658	188.605389929373
658.5	188.830474089016
659	188.950270007872
659.5	188.936095262013
660	188.775100552679
660.5	188.560607406338
661	188.209213163666
661.5	187.855664284243
662	187.478973475396
662.5	187.102279525679
663	186.92886267589
663.5	186.780959112299
664	186.851270625881
664.5	187.018600469803
665	187.351438453106
665.5	187.852476301294
666	188.442824785088
666.5	189.241789847641
667	190.062009176806
667.5	191.066252073413
668	192.070494970019
668.5	193.050016079643
669	194.027005648127
669.5	194.834014478494
670	195.571958720629
670.5	196.130399107109
671	196.519744480783
671.5	196.776884358626
672	196.751449594176
672.5	196.672591773596
673	196.210981265263
673.5	195.7493738978
674	194.863080088548
674.5	193.942990519172
675	192.843353121963
675.5	191.677320875937
676	190.45451112473
676.5	189.18212588302
677	187.908292700287
677.5	186.631620171164
678	185.366820130263
678.5	184.174115617047
679	182.9814142447
679.5	181.957135739002
680	180.942625338692
680.5	180.097778448641
681	179.309812712478
681.5	178.625561641283
682	178.025253459036
682.5	177.483946517861
683	177.049118207165
683.5	176.635786010065
684	176.335082266708
684.5	176.034375382482
685	175.825604901099
685.5	175.620283094866
686	175.440917437487
686.5	175.269391391378
687	175.07553061941
687.5	174.864913306526
688	174.625183270539
688.5	174.336958203295
689	174.029891057522
689.5	173.636428003409
690	173.242964949296
690.5	172.730833548622
691	172.216629173813
691.5	171.59765480175
692	170.950255557092
692.5	170.264066569169
693	169.550979171423
693.5	168.837615377125
694	168.123840128871
694.5	167.420715570447
695	166.760787395758
695.5	166.101057095873
696	165.545867509739
696.5	164.990674782735
697	164.567656142863
697.5	164.176542459436
698	163.909665884903
698.5	163.722441771034
699	163.59754822033
699.5	163.561217778197
700	163.550611060544
700.5	163.632857879746
701	163.716778782604
701.5	163.879303095579
702	164.041836831165
702.5	164.235807533579
703	164.43647771149
703.5	164.627075119632
704	164.811704874963
704.5	164.975614311565
705	165.112304969613
705.5	165.235335984466
706	165.314115283297
706.5	165.390378745339
707	165.405546006086
707.5	165.420713266834
708	165.38029341209
708.5	165.329543236246
709	165.228897201171
709.5	165.10107321885
710	164.934478338484
710.5	164.720685606131
711	164.484664937496
711.5	164.183562303662
712	163.876677328343
712.5	163.47631692393
713	163.075940815167
713.5	162.580732421514
714	162.070372471463
714.5	161.480086805066
715	160.849729920486
715.5	160.151929136543
716	159.378006229703
716.5	158.582122360523
717	157.727965932088
717.5	156.871139764238
718	155.982465175601
718.5	155.093809432185
719	154.225842598799
719.5	153.360671139625
720	152.558514953254
720.5	151.78535213693
721	151.119748410332
721.5	150.566678911381
722	150.106733064095
722.5	149.872100659955
723	149.669310394862
723.5	149.765439859021
724	149.86157246405
724.5	150.256803827917
725	150.685287581415
725.5	151.325789475772
726	152.055526624859
726.5	152.905653317212
727	153.872541848098
727.5	154.863706162441
728	155.908554225115
728.5	156.938461169674
729	157.853591305478
729.5	158.768737145631
730	159.447340932746
730.5	160.105070498505
731	160.505933442102
731.5	160.808242169977
732	160.890363354382
732.5	160.774474677682
