313	367.666051612934
313.5	366.084143485318
314	364.499424080992
314.5	362.843388100171
315	361.187352119349
315.5	359.560827737019
316	357.939823803628
316.5	356.417973531737
317	354.950596000459
317.5	353.649417336387
318	352.552250232319
318.5	351.53671566081
319	350.762760291348
319.5	350.006322647342
320	349.544378150919
320.5	349.08246428584
321	348.86731312696
321.5	348.692479624144
322	348.693119478891
322.5	348.782903352517
323	348.927585402094
323.5	349.13495279604
324	349.340002418267
324.5	349.538793035808
325	349.730929844671
325.5	349.839878729381
326	349.948827614091
326.5	349.908574624198
327	349.847509337595
327.5	349.527228001594
328	349.085483174995
328.5	348.471777384979
329	347.675083347598
329.5	346.775546273471
330	345.621860935686
330.5	344.436254333659
331	342.934300821631
331.5	341.432347309604
332	339.617770297651
332.5	337.766636478017
333	335.759830763168
333.5	333.685918579923
334	331.599093583314
334.5	329.49945447434
335	327.428013219535
335.5	325.420414493217
336	323.435765450745
336.5	321.63791315278
337	319.840091486159
337.5	318.471258392976
338	317.143345372296
338.5	316.170779769875
339	315.338781406447
339.5	314.743563334457
340	314.366855658773
340.5	314.12732194983
341	314.1745044305
341.5	314.270206960541
342	314.698797326504
342.5	315.127384288984
343	315.792302283187
343.5	316.474765230708
344	317.170780846341
344.5	317.871646424821
345	318.528263324719
345.5	319.146856515892
346	319.707127627518
346.5	320.154971495114
347	320.558566684129
347.5	320.701114750053
348	320.843662815977
348.5	320.690312095963
349	320.520937779397
349.5	320.185337367764
350	319.794957902074
350.5	319.313603343813
351	318.759465308012
351.5	318.171207358144
352	317.522098541083
352.5	316.879888583455
353	316.273105477251
353.5	315.666356405873
354	315.203281953194
354.5	314.745244654911
355	314.43555155359
355.5	314.170202428367
356	314.033208846209
356.5	313.991734006027
357	314.05032836419
357.5	314.274325174608
358	314.543584901453
358.5	315.01831628238
359	315.493078294651
359.5	316.089970880129
360	316.688878327365
360.5	317.333685142294
361	317.99088063425
361.5	318.641544842905
362	319.287723261362
362.5	319.879337045172
363	320.387242171976
363.5	320.849918417179
364	321.12973574736
364.5	321.409062976032
365	321.444156286151
365.5	321.479252999754
366	321.301669482916
366.5	321.072727412135
367	320.676272729825
367.5	320.172305432506
368	319.527651774299
368.5	318.682713369645
369	317.794224000362
369.5	316.747898120866
370	315.698308301461
370.5	314.486821616983
371	313.275334932504
371.5	311.957584711166
372	310.617068594048
372.5	309.215732241081
373	307.778172621737
373.5	306.32297275156
374	304.844363727372
374.5	303.367922721664
375	301.898503100766
375.5	300.430577608773
376	299.00143820563
376.5	297.572298802486
377	296.20373798792
377.5	294.846623085674
378	293.586306634899
378.5	292.379336371963
379	291.258212153169
379.5	290.242800107038
380	289.278630896438
380.5	288.466709677456
381	287.667058013609
381.5	287.077030252737
382	286.487002491865
382.5	286.099584056124
383	285.74551634736
383.5	285.591832086042
384	285.540316971894
384.5	285.56891303354
385	285.689335058431
385.5	285.842532621724
386	286.084537259107
386.5	286.331425894165
387	286.640322580534
387.5	286.949222670386
388	287.252445751095
388.5	287.55484518899
389	287.773195621608
389.5	287.952000988735
390	288.053744700569
390.5	288.073277287785
391	288.040624274761
391.5	287.878482358933
392	287.698887383819
392.5	287.344455502407
393	286.98999298965
393.5	286.444156048154
394	285.875736998945
394.5	285.223759045967
395	284.535619089302
395.5	283.833470397844
396	283.117404865626
396.5	282.413241312409
397	281.736210323277
397.5	281.070897525081
398	280.501498272854
398.5	279.932102424109
399	279.600804014609
399.5	279.292455288954
400	279.160617983087
400.5	279.098851579047
401	279.156224086921
401.5	279.323825189
402	279.556766351953
402.5	279.926731728409
403	280.31704993141
403.5	280.847996636093
404	281.378909305949
404.5	281.953097258335
405	282.530583185457
405.5	283.052156698784
406	283.553438648254
406.5	283.981021583337
407	284.345034268551
407.5	284.645694526786
408	284.823826004338
408.5	284.965152219973
409	284.888400281606
409.5	284.811617711894
410	284.516971407589
410.5	284.21033123025
411	283.806157449177
411.5	283.369725459073
412	282.89438145126
412.5	282.387851331467
413	281.878880914579
413.5	281.365513198041
414	280.868015921334
414.5	280.452610647351
415	280.037174742024
415.5	279.76602608228
416	279.500033698827
416.5	279.345798073311
417	279.225100366321
417.5	279.182866549497
418	279.199193056009
418.5	279.259465331143
419	279.39261297785
419.5	279.539371151874
420	279.748385831446
420.5	279.957369879674
421	280.149966158702
421.5	280.342259527769
422	280.487673326127
422.5	280.620395537496
423	280.695653346958
423.5	280.730991707832
424	280.709719940957
424.5	280.601291789101
425	280.453005451344
425.5	280.142886914686
426	279.832584589961
426.5	279.368257655649
427	278.903964756163
427.5	278.330324764491
428	277.730168239104
428.5	277.062871210494
429	276.352329530698
429.5	275.610782123504
430	274.824863512351
430.5	274.040377767415
431	273.261021070907
431.5	272.482821558517
432	271.76465267399
432.5	271.046480385981
433	270.404634601001
433.5	269.779237847911
434	269.226658607187
434.5	268.717562261438
435	268.273258015849
435.5	267.914949567641
436	267.579318524664
436.5	267.318179507541
437	267.058534619323
437.5	266.83746820751
438	266.616398392214
438.5	266.394413040072
439	266.172274531209
439.5	265.923006861743
440	265.658726430088
440.5	265.345340550038
441	264.97128759086
441.5	264.574193053802
442	264.108310727896
442.5	263.638827517292
443	263.106754259836
443.5	262.574650371035
444	262.008852003504
444.5	261.437441293001
445	260.862613485868
445.5	260.286073726936
446	259.733828027516
446.5	259.209569166339
447	258.700472820591
447.5	258.232609667752
448	257.768221470751
448.5	257.348391669258
449	256.92853123642
449.5	256.538059876697
450	256.151737362386
450.5	255.771350521903
451	255.393757940717
451.5	255.000965405793
452	254.591921240976
452.5	254.172595154922
453	253.727708913792
453.5	253.280276867602
454	252.807315297679
454.5	252.334340113825
455	251.84933702211
455.5	251.362918081591
456	250.889864617636
456.5	250.422610688201
457	249.991137572391
457.5	249.595370393587
458	249.226841286831
458.5	248.920643562243
459	248.625918977836
459.5	248.426120929415
460	248.226322880995
460.5	248.13597402924
461	248.056278078337
461.5	248.0916777019
462	248.172976693155
462.5	248.338505074269
463	248.582248891312
463.5	248.872685087517
464	249.261356004892
464.5	249.667268965624
465	250.193103639292
465.5	250.718921295545
466	251.357503140616
466.5	252.004688989951
467	252.714587411517
467.5	253.44736064031
468	254.159396449012
468.5	254.853519728263
469	255.503727870237
469.5	256.068637928783
470	256.604281439591
470.5	256.964938290862
471	257.325625773477
471.5	257.429323084381
472	257.518650891325
472.5	257.308839796801
473	256.999606165644
473.5	256.560427565002
474	256.016636116609
474.5	255.43350721517
475	254.779667557156
475.5	254.127917637519
476	253.487079283419
476.5	252.846240929319
477	252.351976961177
477.5	251.863070074804
478	251.683107523559
478.5	251.596301697296
479	251.696367492158
479.5	251.936330039922
480	252.272219747585
480.5	252.767702162534
481	253.29185891923
481.5	253.947529650937
482	254.603196979161
482.5	255.286823917766
483	255.970951168327
483.5	256.527682657945
484	257.049776904125
484.5	257.489261818211
485	257.871278926907
485.5	258.232973840401
486	258.5633873444
486.5	258.907230991133
487	259.306095339194
487.5	259.705051581288
488	260.373080358679
488.5	261.041078504725
489	262.132143164312
489.5	263.326418436777
490	264.755251526477
490.5	266.335665525187
491	268.005557084081
491.5	269.803654432801
492	271.600560562575
492.5	273.393283812112
493	275.178958448976
493.5	276.583439619958
494	277.987917387458
494.5	278.721684433199
495	279.309847085551
495.5	279.505101484567
496	279.464848494675
496.5	279.281162533356
497	278.906435684603
497.5	278.552310116633
498	278.266359710627
498.5	278.014314799279
499	278.673222243033
499.5	279.33215691465
500	281.658910424195
500.5	284.304631525419
501	288.201510305472
501.5	292.792971834942
502	298.159825003574
502.5	304.487552811552
503	311.136753174476
503.5	318.749700716146
504	326.380009423068
504.5	334.316287821238
505	342.252569622891
505.5	349.293796737132
506	356.185978536974
506.5	362.487006023171
507	368.484592605767
507.5	374.586948596317
508	380.810124819234
508.5	387.615208093301
509	396.010228310673
509.5	404.978827257027
510	421.399052068555
510.5	437.819280283564
511	468.561162894695
511.5	501.348395662252
512	548.437750238715
512.5	602.301277659363
513	668.565070966604
513.5	748.147471476484
514	836.123973263407
514.5	945.086499131769
515	1057.38905316867
515.5	1203.76942359556
516	1350.14979742593
516.5	1521.89052488139
517	1696.67555870056
517.5	1882.06325796608
518	2072.07351297901
518.5	2264.13479515752
519	2458.24759119962
519.5	2649.77103121749
520	2835.35135739338
520.5	3017.35257775847
521	3169.49930896028
521.5	3321.64604016209
522	3427.62895306591
522.5	3529.07988030044
523	3591.39164819744
523.5	3638.03862149604
524	3654.46171884696
524.5	3642.73027474923
525	3612.13261812099
525.5	3541.67949157225
526	3463.3010730675
526.5	3329.36356992016
527	3195.42606677282
527.5	3025.894328922
528	2853.61722620695
528.5	2667.36600211775
529	2475.99710403884
529.5	2281.67947279392
530	2084.80398135368
530.5	1890.49245595673
531	1701.17885641417
531.5	1515.72377499816
532	1353.46425182546
532.5	1191.20472865276
533	1060.42091299614
533.5	931.42744155465
534	825.883737882817
534.5	728.167612178681
535	646.762336966026
535.5	578.525827226658
536	519.543220177938
536.5	477.238655158753
537	438.61804704191
537.5	419.279577462405
538	399.941107882899
538.5	391.049168980879
539	382.547735473409
539.5	377.708745454134
540	373.979100200027
540.5	371.09332806049
541	368.841403521587
541.5	366.267155557063
542	363.154912275184
542.5	359.630619553265
543	354.205999072766
543.5	348.781375188785
544	342.139196210671
544.5	335.474401090015
545	328.756566094963
545.5	322.024205035747
546	315.719760452919
546.5	309.714022529257
547	304.244023413919
547.5	299.603459839537
548	295.353153205467
548.5	292.703769956858
549	290.054417339593
549.5	288.699681471754
550	287.345554827319
550.5	286.444492992942
551	285.654483395583
551.5	284.913089145111
552	284.203251986234
552.5	283.355563567558
553	282.309697158227
553.5	281.108492394986
554	279.336002850101
554.5	277.554477058647
555	275.259280640696
555.5	272.96411485409
556	270.526462264248
556.5	268.05774268432
557	265.637822239345
557.5	263.247287464002
558	260.987065234276
558.5	258.901006021275
559	256.942873512518
559.5	255.409230173071
560	253.891208819217
560.5	252.802768244792
561	251.714314056436
561.5	250.803531875467
562	249.926913853842
562.5	249.084858199035
563	248.262042431931
563.5	247.399827949092
564	246.488650964131
564.5	245.522432856945
565	244.390505984062
565.5	243.250523067627
566	241.966069117544
566.5	240.681628781391
567	239.410496062595
567.5	238.141589221484
568	236.970934118958
568.5	235.850878593732
569	234.85719778464
569.5	234.009754416719
570	233.277743568051
570.5	232.862430188101
571	232.476961947947
571.5	232.483721264589
572	232.490497598645
572.5	232.707050992398
573	232.953783067252
573.5	233.27440134804
574	233.630146973775
574.5	233.97148565724
575	234.297304459594
575.5	234.562990529604
576	234.677752562765
576.5	234.759691408768
577	234.503467020664
577.5	234.247225615146
578	233.698505923804
578.5	233.114396819347
579	232.327290392732
579.5	231.451356471129
580	230.460163607891
580.5	229.353320402506
581	228.202899004631
581.5	226.952074867106
582	225.703541273438
582.5	224.474308830162
583	223.245090000816
583.5	222.145999929023
584	221.059802249697
584.5	220.128269034707
585	219.258869799888
585.5	218.531116708078
586	217.935718251505
586.5	217.44629063228
587	217.18155073046
587.5	216.964558287439
588	217.084718244162
588.5	217.204881604369
589	217.541703866291
589.5	217.895448244199
590	218.357164707281
590.5	218.858582796058
591	219.386690996169
591.5	219.938007544811
592	220.468310991264
592.5	220.957507173665
593	221.408329088625
593.5	221.626955203342
594	221.845584721542
594.5	221.785557497162
595	221.709414782198
595.5	221.411075699164
596	221.038241186792
596.5	220.518359204367
597	219.87936553789
597.5	219.167802813284
598	218.324940533077
598.5	217.469852943012
599	216.550310197574
599.5	215.630770855619
600	214.808200139269
600.5	213.989322201649
601	213.307298303396
601.5	212.66691941946
602	212.155185374619
602.5	211.740389324039
603	211.41707208147
603.5	211.246921770849
604	211.122333883133
604.5	211.209064832777
605	211.295795782421
605.5	211.509844212907
606	211.726380589246
606.5	211.984895521207
607	212.254961873452
607.5	212.531266809486
608	212.811938413825
608.5	213.086320382133
609	213.350941162058
609.5	213.612856173237
610	213.863665620365
610.5	214.114488681424
611	214.404710458219
611.5	214.694962866357
612	215.048908049744
612.5	215.418550095343
613	215.850421418629
613.5	216.322770361665
614	216.840838287811
614.5	217.424852094752
615	218.031175730792
615.5	218.719941928274
616	219.409150578506
616.5	220.125202496794
617	220.841251011599
617.5	221.509677996465
618	222.167666499891
618.5	222.752902157121
619	223.294253308418
619.5	223.764954965828
620	224.14090366487
620.5	224.467181937388
621	224.627887583517
621.5	224.779727157212
622	224.682741514193
622.5	224.585755871173
623	224.338594957499
623.5	224.062395529429
624	223.690248520563
624.5	223.264500062655
625	222.78551092487
625.5	222.240160681401
626	221.672306610319
626.5	221.036457761857
627	220.396671083911
627.5	219.685319375232
628	218.973971070036
628.5	218.237031978419
629	217.495790884668
629.5	216.749424145972
630	216.000399287287
630.5	215.259706154251
631	214.528689122532
631.5	213.810213924562
632	213.126239830722
632.5	212.450015466989
633	211.877076592754
633.5	211.304154735932
634	210.845736247587
634.5	210.403902930438
635	210.046268371805
635.5	209.728760874204
636	209.46275487682
636.5	209.252399225064
637	209.0633119367
637.5	208.927860132206
638	208.793521266554
638.5	208.670655541084
639	208.547793219097
639.5	208.347705874646
640	208.138187479634
640.5	207.83745234478
641	207.496644604615
641.5	207.079959621137
642	206.586917503284
642.5	206.047822861018
643	205.402270683378
643.5	204.74275401622
644	203.964785940654
644.5	203.186831479019
645	202.369355776271
645.5	201.547932033592
646	200.767581520136
646.5	200.003816177877
647	199.300602196333
647.5	198.654161709709
648	198.059481387986
648.5	197.574937766435
649	197.113816912826
649.5	196.819398641862
650	196.524980370899
650.5	196.440934769105
651	196.373508373335
651.5	196.395389363613
652	196.450212662945
652.5	196.546207892499
653	196.678133688916
653.5	196.822727247943
654	196.992190055058
654.5	197.162357383093
655	197.336870958536
655.5	197.511384533978
656	197.671191660674
656.5	197.830110478385
657	197.987276502506
657.5	198.143846917154
658	198.309787119675
658.5	198.483340912996
659	198.667911779817
659.5	198.872440669191
660	199.083238773698
660.5	199.327271886771
661	199.571291385913
661.5	199.853640907222
662	200.137484557436
662.5	200.424517270941
663	200.71252678398
663.5	200.979404072935
664	201.230302010614
664.5	201.455980141486
665	201.639284912742
665.5	201.806429948139
666	201.89821166611
666.5	201.990006998012
667	201.973666877569
667.5	201.955128107302
668	201.845096915094
668.5	201.709811881252
669	201.544480902134
669.5	201.358021102414
670	201.16684067219
670.5	200.968339350678
671	200.774647150221
671.5	200.600940200178
672	200.427219636205
672.5	200.310687792039
673	200.194278473251
673.5	200.155002282893
674	200.13482984093
674.5	200.154604075417
675	200.200455794352
675.5	200.25705230817
676	200.329226562306
676.5	200.398273015841
677	200.455676155059
677.5	200.512150143501
678	200.510332683739
678.5	200.50851862746
679	200.404589879732
679.5	200.27815390091
680	200.047258231059
680.5	199.753098624781
681	199.397645698559
681.5	198.95973319348
682	198.493534343682
682.5	197.932664219101
683	197.368747977504
683.5	196.7170899519
684	196.065418312366
684.5	195.373844241657
685	194.674517037357
685.5	193.991230447022
686	193.316929051015
686.5	192.673786539127
687	192.06958327281
687.5	191.487278014184
688	190.971347475174
688.5	190.46025328508
689	190.038316727796
689.5	189.616380170511
690	189.269320232627
690.5	188.934968899144
691	188.648058711017
691.5	188.385745492363
692	188.131913752597
692.5	187.887958919626
693	187.640382781063
693.5	187.382783385948
694	187.122791342495
694.5	186.830384529807
695	186.537981120602
695.5	186.201951870148
696	185.859561510528
696.5	185.474076252961
697	185.067948872818
697.5	184.630359698596
698	184.158664224238
698.5	183.673572641972
699	183.154544933705
699.5	182.631899323327
700	182.071321898258
700.5	181.51074447319
701	180.917803331126
701.5	180.320893728235
702	179.701936364413
702.5	179.073245040069
703	178.429186991334
703.5	177.769609061488
704	177.107025856417
704.5	176.437441687433
705	175.768664143848
705.5	175.106707179594
706	174.444750215341
706.5	173.808292143475
707	173.1743934906
707.5	172.576541123001
708	171.993289696185
708.5	171.456376686329
709	170.963075903791
709.5	170.506107299075
710	170.126741503403
710.5	169.760043470339
711	169.484041444265
711.5	169.208039418192
712	169.020708326901
712.5	168.840456479626
713	168.720126348768
713.5	168.621997135561
714	168.558032081697
714.5	168.523973430319
715	168.505097715264
715.5	168.516176051453
716	168.529956752905
716.5	168.560257959383
717	168.590579586758
717.5	168.636506182311
718	168.683382349538
718.5	168.743076032614
719	168.807085331753
719.5	168.881853039706
720	168.965364294716
720.5	169.056536789284
721	169.161683983818
721.5	169.266695039043
722	169.370987959419
722.5	169.475267265865
723	169.54649535181
723.5	169.616396079503
724	169.632266519333
724.5	169.631548384483
725	169.569690086411
725.5	169.461428705207
726	169.297394452997
726.5	169.039277728512
727	168.746295727248
727.5	168.289888697178
728	167.833498684521
728.5	167.249437228823
729	166.662690425273
729.5	166.015399067974
730	165.351335347929
730.5	164.680314909245
731	164.004410472886
731.5	163.352769464696
732	162.739029639853
732.5	162.160264003236
