445.5	228.43402447713
446	228.6838092724
446.5	228.992676018288
447	229.397860319187
447.5	229.802218242443
448	230.202853415434
448.5	230.603500741037
449	230.8627200144
449.5	231.120165006352
450	231.148727696363
450.5	231.116855444908
451	230.883087792782
451.5	230.511736364804
452	230.08363628779
452.5	229.569827886388
453	229.050708793368
453.5	228.510638596571
454	227.971026148174
454.5	227.50996818633
455	227.048922377099
455.5	226.743227463048
456	226.474201031478
456.5	226.29191994722
457	226.164447144885
457.5	226.021686356152
458	225.85746810479
458.5	225.656921644095
459	225.327533186734
459.5	224.991578267807
460	224.38330355935
460.5	223.775041003505
461	222.822847364128
461.5	221.798754818922
462	220.634279346141
462.5	219.38761980657
463	218.172212735222
463.5	216.997516915413
464	215.896789996412
464.5	215.033051171824
465	214.192005325457
465.5	213.874437309091
466	213.556873343596
466.5	214.045898517442
467	214.682711610686
467.5	215.800784358452
468	217.179429370428
468.5	218.748416699555
469	220.54783781414
469.5	222.382614929067
470	224.320178839674
470.5	226.247287452745
471	228.009614743414
471.5	229.771946084954
472	230.923021277128
472.5	231.977191538025
473	232.60925701069
473.5	233.030365284704
474	233.246479241884
474.5	233.231782682622
475	233.159839217214
475.5	232.936235199925
476	232.71882901496
476.5	232.575031203301
477	232.431229340772
477.5	232.787430511958
478	233.211046274997
478.5	233.950593502599
479	234.835558890179
479.5	235.84721526203
480	236.991566008676
480.5	238.136094993637
481	239.281053370903
481.5	240.390809680917
482	241.16752769898
482.5	241.944229513559
483	241.888858160594
483.5	241.74021955833
484	241.107056299677
484.5	240.268999995961
485	239.227298315387
485.5	237.987091813
486	236.737171322436
486.5	235.465607029186
487	234.255725345609
487.5	233.527026350009
488	232.798343557893
488.5	233.277391436959
489	233.865419893158
489.5	235.245624490392
490	236.932589380698
490.5	239.045045587224
491	241.543274321775
491.5	244.175355980171
492	247.081515506024
492.5	249.954867029267
493	252.611833186987
493.5	255.26881554819
494	257.029145759555
494.5	258.72744903723
495	259.950321863464
495.5	261.005160518042
496	262.016480667616
496.5	262.991059419034
497	264.201265172276
497.5	265.856694033404
498	267.839603391745
498.5	271.682895419341
499	275.52615503997
499.5	282.914279036359
500	290.47604766046
500.5	300.567232673402
501	311.470827927026
501.5	324.017428021034
502	337.852265792504
502.5	352.513951108187
503	368.619601727496
503.5	384.951602854497
504	402.406987420883
504.5	419.862367936398
505	438.224584490943
505.5	456.613528691026
506	477.089420764207
506.5	498.171420329968
507	522.690924042675
507.5	549.714542405207
508	580.661992208579
508.5	617.953498619219
509	659.246467358711
509.5	718.080634311617
510	776.914740501461
510.5	867.006844351946
511	957.435433785434
511.5	1074.14747051975
512	1197.72230217249
512.5	1341.89234834871
513	1499.99049144395
513.5	1671.45778015262
514	1862.96486038762
514.5	2060.73317312552
515	2282.9680406439
515.5	2505.25856712707
516	2735.06643228341
516.5	2964.874540492
517	3184.38089132171
517.5	3401.48611684083
518	3600.501255204
518.5	3788.17190963742
519	3956.72269289621
519.5	4098.67289023012
520	4223.36332359944
520.5	4287.49662503676
521	4349.58939752947
521.5	4333.3960374556
522	4317.2031675371
522.5	4243.78617357037
523	4158.56595886102
523.5	4034.84671771512
524	3888.7693230736
524.5	3721.25345223592
525	3526.03006262028
525.5	3322.69754261631
526	3093.66262816819
526.5	2864.55032183344
527	2633.74270176366
527.5	2402.93508169388
528	2184.59670223844
528.5	1968.51002767328
529	1768.88649307553
529.5	1578.10279709363
530	1402.31153597736
530.5	1244.53309165653
531	1098.28272483185
531.5	985.212838186429
532	874.270517495617
532.5	795.821236107564
533	717.371954719511
533.5	660.42121178897
534	606.824043013271
534.5	565.701786071032
535	530.761174173076
535.5	501.726383526632
536	479.29108119662
536.5	458.852205980809
537	443.65359799494
537.5	428.616583296154
538	415.451022296519
538.5	402.285465347754
539	390.089204814884
539.5	378.021275868958
540	366.73151110197
540.5	355.796756550153
541	345.635228165769
541.5	336.277530277712
542	327.757755014635
542.5	321.25122203045
543	314.997621368147
543.5	311.084840702848
544	307.172092444516
544.5	304.809389643449
545	302.616762652921
545.5	301.110110123664
546	299.890870928539
546.5	298.74908843398
547	297.682222743996
547.5	296.324771888046
548	294.32629503322
548.5	292.190035909873
549	288.998751791892
549.5	285.807435266944
550	281.907410793794
550.5	277.945039368162
551	273.738619180312
551.5	269.438571215663
552	265.227204914567
552.5	261.095673175197
553	257.268617037768
553.5	254.059893920992
554	250.998902011422
554.5	248.896410947064
555	246.793915831836
555.5	245.439057533197
556	244.134324709838
556.5	243.210924660107
557	242.420976498011
557.5	241.732012494089
558	241.127598265504
558.5	240.442352960976
559	239.605698258556
559.5	238.71138346117
560	237.49440060108
560.5	236.277405588377
561	234.870927043134
561.5	233.455568989097
562	232.03018502983
562.5	230.601608984373
563	229.278489258452
563.5	228.037399666232
564	226.960605291917
564.5	226.168412947398
565	225.447374148482
565.5	225.074588712241
566	224.701815428612
566.5	224.481934161588
567	224.266269851067
567.5	224.010376342631
568	223.742954055898
568.5	223.328784923565
569	222.808535637592
569.5	222.101654632121
570	221.09541427453
570.5	220.007172139335
571	218.563782059362
571.5	217.120408182872
572	215.545960279907
572.5	213.97033762441
573	212.476230642021
573.5	211.003143628214
574	209.725940522811
574.5	208.580127411806
575	207.673250864068
575.5	207.121676194199
576	206.702301692887
576.5	206.793490845466
577	206.887714100274
577.5	207.304536552982
578	207.721375209172
578.5	208.217072167227
579	208.730912975594
579.5	209.162784413324
580	209.543643235069
580.5	209.757707451624
581	209.741516121037
581.5	209.596239741536
582	209.002884390236
582.5	208.399750236824
583	207.447832056661
583.5	206.49592602911
584	205.384476455102
584.5	204.240555100761
585	203.089508264682
585.5	201.934357896484
586	200.864976615733
586.5	199.905596731557
587	199.04991508899
587.5	198.519579134724
588	198.004381284639
588.5	197.808185459182
589	197.611969379372
589.5	197.636323214622
590	197.699921886182
590.5	197.876069952049
591	198.112122295306
591.5	198.382752871713
592	198.694597007638
592.5	199.003054615575
593	199.301867100137
593.5	199.599598002196
594	199.881396829398
594.5	200.163179453116
595	200.448243282183
595.5	200.7338134701
596	201.029907820355
596.5	201.331179183493
597	201.640293032499
597.5	201.958116253726
598	202.259646872594
598.5	202.518785128541
599	202.764223339442
599.5	202.854845370109
600	202.945467400776
600.5	202.825897847372
601	202.679001119552
601.5	202.345764334932
602	201.928241081576
602.5	201.380158262336
603	200.697343480288
603.5	199.961689139524
604	199.10025120955
604.5	198.249649358966
605	197.497285176153
605.5	196.74492099334
606	196.26904494611
606.5	195.822861781844
607	195.694064344758
607.5	195.697037683925
608	195.979403633039
608.5	196.529953432596
609	197.284683323957
609.5	198.485904245764
610	199.735994872902
610.5	201.353580499017
611	202.971178277744
611.5	204.702698695979
612	206.444001967196
612.5	208.125137654421
613	209.783418328592
613.5	211.298310329056
614	212.685166456144
614.5	213.909793309433
615	214.807757941411
615.5	215.628480568974
616	215.956131202761
616.5	216.283769683936
617	216.236605395212
617.5	216.165103474721
618	215.873493438441
618.5	215.505601454127
619	215.035400676888
619.5	214.480212630264
620	213.897920207118
620.5	213.265259256445
621	212.6357296289
621.5	212.023456710964
622	211.411179742156
622.5	210.831500130676
623	210.253299087038
623.5	209.692172463822
624	209.136401091804
624.5	208.585648748706
625	208.038744732869
625.5	207.490374301802
626	206.939472076486
626.5	206.389359770975
627	205.843172759269
627.5	205.29696954408
628	204.782395528098
628.5	204.268631686276
629	203.792865012557
629.5	203.327881756908
630	202.894029443358
630.5	202.482501478786
631	202.088760887896
631.5	201.723315629545
632	201.359498821256
632.5	201.002564442455
633	200.645646267138
633.5	200.238635023508
634	199.831283506731
634.5	199.369889322611
635	198.894701923417
635.5	198.382967567865
636	197.846895580547
636.5	197.297897264506
637	196.729859855706
637.5	196.172334456631
638	195.654908627605
638.5	195.139483928755
639	194.800997215578
639.5	194.4625105024
640	194.308901481664
640.5	194.19732834722
641	194.237091694993
641.5	194.370255970801
642	194.60003756606
642.5	194.962189466451
643	195.363740136243
643.5	195.900529127692
644	196.437334322625
644.5	196.975192743966
645	197.513030910953
645.5	197.916444981312
646	198.292864048661
646.5	198.505235001222
647	198.623856650858
647.5	198.600009174458
648	198.394836619309
648.5	198.102679715472
649	197.540439102786
649.5	196.959625247482
650	196.004215216689
650.5	195.048784931543
651	193.94262984567
651.5	192.81005903131
652	191.631365002022
652.5	190.428329290096
653	189.239074640632
653.5	188.066116644397
654	186.925079510065
654.5	185.874085131876
655	184.839602103068
655.5	184.041766895524
656	183.243943840594
656.5	182.678802804415
657	182.14877471633
657.5	181.784897144979
658	181.501955972211
658.5	181.330340830769
659	181.281268581898
659.5	181.291598302438
660	181.454990176156
660.5	181.635193163694
661	182.00061411682
661.5	182.366031019076
662	182.866900939142
662.5	183.385027568816
663	183.96275466057
663.5	184.567201296122
664	185.196961823302
664.5	185.852631720119
665	186.5136892751
665.5	187.187442259169
666	187.859728828008
666.5	188.519226797731
667	189.178712614842
667.5	189.787858260521
668	190.391709418064
668.5	190.95318846704
669	191.497208262868
669.5	192.007281761391
670	192.48497259874
670.5	192.939273708089
671	193.342837660668
671.5	193.736343301051
672	194.055576225316
672.5	194.37480509871
673	194.56671510286
673.5	194.747987520289
674	194.807863441584
674.5	194.822053641996
675	194.7308806929
675.5	194.546327070123
676	194.28477854605
676.5	193.869495424247
677	193.419314050501
677.5	192.749940057768
678	192.080570115905
678.5	191.13350082809
679	190.169008744964
679.5	189.015871659552
680	187.798021913111
680.5	186.501678443178
681	185.140670922665
681.5	183.756103537579
682	182.328066257938
682.5	180.902009854119
683	179.486635596599
683.5	178.071261339079
684	176.750122488979
684.5	175.433014255326
685	174.291292523829
685.5	173.204164378104
686	172.24337884176
686.5	171.379396964923
687	170.59776524058
687.5	169.95651239294
688	169.351138107976
688.5	168.916872605603
689	168.482607103231
689.5	168.221633802812
690	167.9647518819
690.5	167.821918177492
691	167.711151166337
691.5	167.631822963461
692	167.574875821754
692.5	167.516968623668
693	167.457538298162
693.5	167.389953569734
694	167.287887829058
694.5	167.185838291864
695	167.008790932679
695.5	166.831362791639
696	166.566666740955
696.5	166.279970410956
697	165.922213705383
697.5	165.51751955985
698	165.085052644113
698.5	164.611939290769
699	164.132935971281
699.5	163.631701472843
700	163.13069382317
700.5	162.647797616844
701	162.164917614
701.5	161.738373071373
702	161.324479398254
702.5	161.011764325106
703	160.76098706649
703.5	160.577239567002
704	160.484592100936
704.5	160.42440831346
705	160.47448922916
705.5	160.528094402457
706	160.691956177188
706.5	160.855838206272
707	161.079531342719
707.5	161.315065174514
708	161.55647276897
708.5	161.801210179222
709	162.016801574069
709.5	162.19560296031
710	162.352784849092
710.5	162.443528405883
711	162.529710682153
711.5	162.527818925489
712	162.525910965342
712.5	162.452164862428
713	162.365998789642
713.5	162.237549727444
714	162.086946452842
714.5	161.921006581391
715	161.737048436621
715.5	161.552673052159
716	161.367159373002
716.5	161.181779372582
717	160.998445061916
717.5	160.815094547766
718	160.630723214175
718.5	160.446197947493
719	160.254761895227
719.5	160.05998387455
720	159.851242502226
720.5	159.627261753953
721	159.393020149943
721.5	159.132674734498
722	158.869842084381
722.5	158.580431670946
723	158.29101720664
723.5	157.982284139489
724	157.671128651599
724.5	157.350680466094
725	157.026092290632
725.5	156.698700912576
726	156.368441517994
726.5	156.037675764561
727	155.705767665563
727.5	155.373981092689
728	155.043259898836
728.5	154.71252655237
729	154.391588211498
729.5	154.071670690068
730	153.772967579018
730.5	153.482913077125
731	153.223146936204
731.5	152.991992095744
732	152.803634705286
732.5	152.707260438083
